date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-11-28 17:00:00+00:00,19.6,19.967833,1021.2917,83.92612,20.40471,0.23703207,1020.93463,20.822,19.272001,25.6233
2020-11-29 17:00:00+00:00,15.0,19.217834,1021.8374,83.52158,16.162962,0.24516,1021.47943,19.922,18.422,25.199999
2020-11-30 17:00:00+00:00,26.299997,18.880333,1021.08325,88.032684,14.504577,0.26037294,1020.72504,20.322,17.322,20.268991
2020-12-01 17:00:00+00:00,34.399998,18.730335,1019.76245,88.53962,16.65525,0.28442627,1019.4045,20.572,16.572,20.49156
2020-12-02 17:00:00+00:00,9.2,20.651165,1020.0999,77.65417,19.285372,0.31092793,1019.7442,21.672,19.622002,27.105392
2020-12-03 17:00:00+00:00,1.4000002,19.555332,1020.6833,69.5475,23.840406,0.30699083,1020.326,20.522001,18.822,31.367548
2020-12-04 17:00:00+00:00,20.700003,17.492834,1021.4832,83.23461,10.766628,0.31536838,1021.12335,18.922,16.522001,17.068707
2020-12-05 17:00:00+00:00,0.2,17.557417,1020.1167,80.5908,11.073394,0.31689128,1019.7571,19.072,15.422,15.7908325
2020-12-06 17:00:00+00:00,10.700002,18.805332,1020.67523,82.97963,14.191193,0.31499332,1020.3169,19.972,17.422,18.556595
2020-12-07 17:00:00+00:00,4.4999995,18.944916,1020.53754,79.58233,12.21955,0.31574124,1020.1795,20.722,15.772,21.99538
2020-12-08 17:00:00+00:00,0.0,18.055334,1017.31665,80.2727,8.796587,0.30980042,1016.9587,21.422,14.872,11.631956
2020-12-09 17:00:00+00:00,0.90000004,18.671999,1016.62494,86.7848,12.39091,0.30375168,1016.26825,20.972,15.922,18.331741
2020-12-10 17:00:00+00:00,0.0,20.065752,1015.2834,84.75582,8.471953,0.29804957,1014.92847,22.622002,17.922,11.609651
2020-12-11 17:00:00+00:00,1.2,20.761585,1013.7249,90.44025,7.7909265,0.2921696,1013.3714,22.522001,18.722,12.475961
2020-12-12 17:00:00+00:00,0.0,21.742834,1011.0999,92.62754,7.8850727,0.28687957,1010.7486,24.872002,18.272001,16.42247
2020-12-13 17:00:00+00:00,4.7000003,23.105333,1013.7251,92.909294,11.294026,0.28176168,1013.3743,25.772001,21.722,27.609911
2020-12-14 17:00:00+00:00,43.600002,19.263668,1019.42914,90.20642,19.031889,0.30572295,1019.07196,21.472,17.372002,26.14403
2020-12-15 17:00:00+00:00,22.7,16.578253,1022.20404,90.00083,16.056356,0.31994376,1021.8426,17.872002,14.972,20.497883
2020-12-16 17:00:00+00:00,10.200001,15.121999,1021.11676,88.176216,15.865903,0.3255067,1020.7537,16.722,13.272,20.140705
2020-12-17 17:00:00+00:00,16.400002,14.978249,1021.9333,85.90909,17.683405,0.32845917,1021.5698,15.672,14.172,22.691423
2020-12-18 17:00:00+00:00,6.799999,13.826167,1024.4667,79.27981,18.058535,0.32521915,1024.101,14.622,12.772,21.767351
2020-12-19 17:00:00+00:00,4.3999996,14.444916,1025.2167,70.33148,17.00371,0.31796166,1024.8514,15.772,12.822,23.087763
2020-12-20 17:00:00+00:00,2.6,14.982417,1023.24994,63.280216,16.615568,0.30952168,1022.88605,16.972,13.422,22.61419
2020-12-21 17:00:00+00:00,0.0,15.907418,1019.81256,62.616077,13.308665,0.2971504,1019.451,18.622002,13.472,18.0036
2020-12-22 17:00:00+00:00,0.8000001,17.409502,1017.0166,74.36496,11.055226,0.28667295,1016.65814,19.022001,15.672,14.658676
2020-12-23 17:00:00+00:00,3.2,17.694918,1017.30426,85.6875,12.561072,0.28161708,1016.9458,18.772001,16.122002,18.057508
2020-12-24 17:00:00+00:00,0.8,18.653252,1017.48755,83.0176,9.761673,0.27608293,1017.1303,20.322,17.222,13.084402
2020-12-25 17:00:00+00:00,0.0,19.130335,1015.5959,84.82697,7.2325473,0.26962414,1015.2397,22.222,17.172,10.365251
2020-12-26 17:00:00+00:00,0.0,20.63867,1014.0542,90.713715,6.200278,0.26273212,1013.7006,23.372002,18.772001,11.090103
2020-12-27 17:00:00+00:00,0.2,21.5595,1012.46674,90.49453,7.4119453,0.25590914,1012.1147,24.472,19.322,17.388409
2020-12-28 17:00:00+00:00,0.5,21.58242,1013.0125,88.90433,8.5994005,0.24842794,1012.6604,25.222,18.322,15.124284
2020-12-29 17:00:00+00:00,4.5,18.597002,1021.94574,74.540726,24.620003,0.24579252,1021.5869,21.822,16.772001,35.455887
2020-12-30 17:00:00+00:00,3.4999998,15.530332,1025.2542,69.14449,20.850706,0.24897796,1024.8903,16.422,14.372,25.277025
