date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2019-12-31 17:00:00+00:00,0.70000005,18.782751,1023.91656,80.11151,4.7432804,0.40817425,1001.21344,23.5765,15.3265,9.028754
2020-01-01 17:00:00+00:00,0.3,20.282751,1021.88745,82.901695,7.7890034,0.41002548,999.34375,25.1765,17.2765,11.720751
2020-01-02 17:00:00+00:00,1.0,20.780668,1020.07086,84.50767,8.570447,0.40710458,997.60547,24.4265,18.226501,12.599999
2020-01-03 17:00:00+00:00,2.4999998,20.561918,1018.42096,85.782196,7.746023,0.4043533,995.9756,23.7765,18.476501,11.726277
2020-01-04 17:00:00+00:00,0.3,20.447334,1017.28326,83.69432,8.945158,0.4042455,994.85406,24.7765,17.726501,16.595179
2020-01-05 17:00:00+00:00,2.5,20.824415,1015.8582,84.73777,9.782879,0.4030167,993.4891,24.2765,18.476501,17.654688
2020-01-06 17:00:00+00:00,1.2,20.807753,1016.4001,88.89062,4.4744687,0.40238705,994.0174,24.9265,17.4265,8.311245
2020-01-07 17:00:00+00:00,2.1000001,20.936918,1016.4541,85.231316,7.866548,0.4008791,994.0798,25.0765,17.2765,14.113653
2020-01-08 17:00:00+00:00,1.2,20.020248,1014.86676,85.78263,6.5426717,0.39887998,992.45825,24.1765,16.726501,9.983106
2020-01-09 17:00:00+00:00,1.1,21.401499,1012.9082,84.1892,8.043944,0.3981355,990.6469,25.626501,17.5765,14.869351
2020-01-10 17:00:00+00:00,4.7,17.805668,1016.3,78.20222,5.594197,0.39649296,993.6917,22.7765,13.2765,21.38897
2020-01-11 17:00:00+00:00,0.1,14.730666,1018.45416,77.51611,3.998,0.39855042,995.5586,19.476501,11.0265,8.209263
2020-01-12 17:00:00+00:00,1.4000002,14.999417,1016.06256,83.42997,5.3630276,0.39838752,993.2409,18.8265,10.3265,10.495713
2020-01-13 17:00:00+00:00,7.5999994,16.543169,1015.7959,94.473625,6.1953015,0.401755,993.1027,18.126501,14.8765,10.383987
2020-01-14 17:00:00+00:00,8.099999,18.357748,1013.5251,93.04998,9.805617,0.41258964,991.0192,23.5765,14.5765,15.39184
2020-01-15 17:00:00+00:00,4.7,17.168167,1017.5083,85.32683,6.79421,0.4152821,994.82465,19.226501,14.2265,16.039202
2020-01-16 17:00:00+00:00,3.3999991,13.79525,1021.0876,81.78763,5.763025,0.41849253,998.0606,15.426499,12.5765,7.4128532
2020-01-17 17:00:00+00:00,3.6999998,13.168167,1019.4709,86.71423,5.823564,0.42020583,996.43036,15.7765,11.0765,8.404285
2020-01-18 17:00:00+00:00,3.3999994,13.676499,1022.1042,81.21602,3.453251,0.42279586,999.0449,16.126501,12.5265,7.4128532
2020-01-19 17:00:00+00:00,3.7,13.424417,1021.0083,88.767365,4.1173377,0.42390707,997.9536,15.2265,11.926499,6.162207
2020-01-20 17:00:00+00:00,2.1000001,16.857752,1018.89166,91.46139,6.70298,0.4255505,996.1507,21.9265,12.7265,10.1376915
2020-01-21 17:00:00+00:00,2.5,20.268167,1015.63324,90.98194,8.479408,0.42660633,993.22723,23.5765,17.8265,11.525623
2020-01-22 17:00:00+00:00,1.6000001,21.401499,1013.8918,86.72875,9.850195,0.42737713,991.6091,24.626501,19.226501,14.512064
2020-01-23 17:00:00+00:00,19.800001,19.836916,1014.67914,93.167725,7.8419266,0.4322021,992.26245,21.5765,16.6765,14.408997
2020-01-24 17:00:00+00:00,27.899998,13.049418,1018.32495,86.52247,8.096665,0.45404127,995.30096,15.4765,11.0265,10.805998
2020-01-25 17:00:00+00:00,0.0,12.953583,1019.2292,63.838394,6.3120294,0.4486854,996.17413,18.726501,8.2765,8.905908
2020-01-26 17:00:00+00:00,0.0,11.799417,1018.2625,68.42313,5.578438,0.4460275,995.13727,16.5765,7.0264997,10.883676
2020-01-27 17:00:00+00:00,0.0,12.332748,1020.14996,65.17972,5.052155,0.44184217,997.0268,15.6265,9.0265,8.12197
2020-01-28 17:00:00+00:00,0.5,12.645251,1022.94574,71.78973,4.29467,0.4376684,999.78326,17.8265,9.5765,7.8625183
2020-01-29 17:00:00+00:00,0.0,12.555668,1022.23334,71.74488,3.6654365,0.43434837,999.07733,18.7765,7.2264996,8.714677
2020-01-30 17:00:00+00:00,0.0,13.309834,1020.14996,69.04867,5.7905693,0.42909002,997.1014,19.376501,7.9764996,12.015589
2020-01-31 17:00:00+00:00,1.4000002,14.72025,1019.25415,85.56189,6.129967,0.42897248,996.3408,18.0265,11.6265,10.296251
2020-02-01 17:00:00+00:00,3.4999998,16.641085,1018.72485,92.40485,3.3708699,0.4290913,995.97314,19.876501,14.0765,6.1305785
2020-02-02 17:00:00+00:00,22.1,15.280666,1019.7249,91.80306,5.4674745,0.4337788,996.84546,17.0265,12.9765,12.0694
2020-02-03 17:00:00+00:00,10.8,13.676501,1020.73334,88.06661,3.6107242,0.44391838,997.7048,16.126501,11.7765,6.489992
2020-02-04 17:00:00+00:00,5.9999995,13.722335,1019.0166,91.6969,3.897091,0.44813958,996.0307,15.5265,12.4765,5.815978
2020-02-05 17:00:00+00:00,4.4999995,17.0765,1016.57086,88.59942,4.3196416,0.4537017,993.8984,22.976501,13.1265,10.483357
2020-02-06 17:00:00+00:00,11.4,16.403582,1020.23334,94.03405,4.3297834,0.46029294,997.43036,17.476501,14.8765,7.928178
2020-02-07 17:00:00+00:00,15.700003,14.674416,1024.2042,91.45377,4.957405,0.48271668,1001.17676,15.926499,13.4765,7.754637
2020-02-08 17:00:00+00:00,1.0,13.8827505,1026.4584,80.51418,3.5286596,0.48680174,1003.3167,17.126501,11.6265,7.172949
2020-02-09 17:00:00+00:00,0.9,14.3723345,1021.78754,79.02024,5.0702868,0.4866004,998.78937,17.9265,11.7265,8.350138
2020-02-10 17:00:00+00:00,2.2,17.426502,1017.8125,89.34864,5.4774566,0.4850092,995.14044,22.0265,14.3265,11.659777
2020-02-11 17:00:00+00:00,4.6,18.986917,1015.17914,92.162315,3.3346968,0.48729873,992.68585,23.1765,16.1765,5.904439
2020-02-12 17:00:00+00:00,4.4,20.838999,1011.1917,87.15069,6.337276,0.48808214,988.9244,26.6765,16.876501,12.413477
2020-02-13 17:00:00+00:00,7.4999986,21.09317,1008.14996,92.33016,5.224443,0.49153423,985.9697,25.626501,17.876501,10.97262
2020-02-14 17:00:00+00:00,4.0,20.309835,1012.3499,84.31226,5.648441,0.49127126,990.0184,26.3265,15.0265,12.979984
2020-02-15 17:00:00+00:00,0.0,14.345252,1024.4625,54.58919,8.612664,0.4870834,1001.4023,18.1765,11.5765,13.708391
2020-02-16 17:00:00+00:00,0.0,14.203584,1027.8417,55.370132,5.838249,0.48015836,1004.69305,18.7765,10.4765,10.464797
2020-02-17 17:00:00+00:00,0.0,14.045251,1025.3208,61.239643,4.3375034,0.47303465,1002.21564,18.7765,10.0765,8.373386
2020-02-18 17:00:00+00:00,0.0,15.009834,1022.23334,72.82218,5.93234,0.46703586,999.2708,21.6765,8.8265,11.269782
2020-02-19 17:00:00+00:00,1.7000002,17.547335,1022.2126,87.6499,5.649038,0.4692267,999.4529,21.376501,14.926499,10.028439
2020-02-20 17:00:00+00:00,1.2,19.222334,1025.2125,86.31061,5.791283,0.46874085,1002.5156,22.226501,16.7765,10.009036
2020-02-21 17:00:00+00:00,0.1,18.778584,1026.0043,82.22015,4.2686815,0.46860346,1003.2551,22.626501,15.926499,7.2
2020-02-22 17:00:00+00:00,0.3,18.326498,1022.82513,80.25121,5.3334956,0.4690396,1000.11005,23.626501,14.5265,10.446206
2020-02-23 17:00:00+00:00,0.0,17.69525,1018.125,81.6334,7.5840087,0.46470407,995.4641,23.0765,11.7765,15.596767
2020-02-24 17:00:00+00:00,0.0,19.434834,1016.1917,82.36819,7.6706405,0.45997044,993.7075,24.876501,13.4765,14.707222
2020-02-25 17:00:00+00:00,0.1,20.243168,1016.8042,80.45757,6.116771,0.4526634,994.3676,26.726501,15.2765,12.904882
2020-02-26 17:00:00+00:00,0.3,20.180666,1016.8542,82.22941,6.289036,0.4504621,994.4112,26.376501,14.0265,11.212135
