date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-01-28 17:00:00+00:00,5.499999,22.665583,1015.3418,85.64462,14.918307,0.4027575,1011.94806,24.476,21.175999,20.49156
2020-01-29 17:00:00+00:00,4.6999993,21.173916,1016.7791,82.46029,16.20007,0.40346667,1013.36334,22.226,20.376,23.540806
2020-01-30 17:00:00+00:00,0.90000004,21.132252,1017.66675,77.828865,12.661084,0.40639004,1014.2474,24.226,18.376,19.969458
2020-01-31 17:00:00+00:00,0.4,21.515585,1017.57074,77.01719,9.414422,0.4024458,1014.1563,24.276,18.976,16.831684
2020-02-01 17:00:00+00:00,0.70000005,21.184332,1017.75836,83.280914,9.427615,0.39841256,1014.3392,24.876,18.126,17.10284
2020-02-02 17:00:00+00:00,0.3,21.911415,1016.6958,84.14407,8.7281885,0.39463043,1013.28864,26.075998,18.675999,14.76439
2020-02-03 17:00:00+00:00,1.2000002,22.096832,1015.75836,83.79353,8.991929,0.3919433,1012.3565,25.675999,19.226,16.299694
2020-02-04 17:00:00+00:00,0.0,22.048918,1015.8501,82.433655,9.280097,0.38866672,1012.44745,26.126,19.075998,18.089775
2020-02-05 17:00:00+00:00,0.6,21.805168,1015.8791,79.72531,7.8257694,0.38586292,1012.4736,25.675999,18.425999,12.538134
2020-02-06 17:00:00+00:00,0.0,22.373917,1016.62494,80.612206,9.635053,0.38381746,1013.2233,26.376,18.876,15.844089
2020-02-07 17:00:00+00:00,2.2999997,23.048914,1017.70416,81.95696,14.420666,0.37815163,1014.30695,25.626,20.976,21.746502
2020-02-08 17:00:00+00:00,3.2999997,22.684336,1018.82495,81.53715,18.527575,0.37819505,1015.41986,23.626,21.925999,23.871555
2020-02-09 17:00:00+00:00,2.0000002,22.926,1017.98755,80.41262,16.545488,0.38076505,1014.5877,24.825998,21.526,23.277834
2020-02-10 17:00:00+00:00,2.4000003,23.29267,1017.12897,85.631355,7.7030067,0.38139045,1013.7364,26.776,21.126,13.755579
2020-02-11 17:00:00+00:00,0.4,23.788498,1015.6335,88.68104,6.560374,0.3792725,1012.2513,26.825998,21.226,13.363711
2020-02-12 17:00:00+00:00,0.1,24.825998,1013.48755,88.53101,9.9701605,0.37894794,1010.1243,27.976,22.276,18.075441
2020-02-13 17:00:00+00:00,0.0,25.13642,1011.36664,84.78083,13.839456,0.37755296,1008.0141,28.325998,22.925999,23.950148
2020-02-14 17:00:00+00:00,0.0,25.205168,1011.5249,85.70553,12.438968,0.37518752,1008.17267,28.276,22.376,23.277834
2020-02-15 17:00:00+00:00,1.0,25.434332,1014.0459,85.47913,8.776174,0.3717475,1010.6877,30.776,22.425999,17.22742
2020-02-16 17:00:00+00:00,13.0,22.64475,1018.77924,86.830696,19.348415,0.37483588,1015.3736,24.575998,21.425999,28.357857
2020-02-17 17:00:00+00:00,5.9999986,22.369751,1019.1499,85.85409,18.1435,0.37882712,1015.7402,24.376,21.075998,21.889065
2020-02-18 17:00:00+00:00,2.3000002,22.496834,1019.08746,81.02749,12.661677,0.38045463,1015.67926,25.376,20.175999,22.461807
2020-02-19 17:00:00+00:00,3.8999999,22.7885,1018.7959,81.91818,12.415992,0.37911248,1015.39185,25.825998,20.325998,23.510508
2020-02-20 17:00:00+00:00,5.9000006,22.926,1020.53754,80.46031,16.850636,0.3808875,1017.12946,25.075998,21.425999,25.264202
2020-02-21 17:00:00+00:00,4.5000005,22.68225,1020.78754,81.11863,16.93699,0.38288164,1017.3757,25.526,21.026,26.729847
2020-02-22 17:00:00+00:00,3.1999998,22.398918,1019.625,78.88488,16.409306,0.3821921,1016.21387,25.026,20.376,23.936617
2020-02-23 17:00:00+00:00,0.0,22.075998,1017.1126,81.63836,10.973279,0.37827668,1013.7058,25.776,19.075998,17.87718
2020-02-24 17:00:00+00:00,0.1,22.978083,1015.13336,81.4984,9.959266,0.3722358,1011.7436,26.226,19.726,16.263872
2020-02-25 17:00:00+00:00,0.5,23.944748,1015.46655,83.926125,10.2933445,0.36747167,1012.0871,27.175999,21.776,17.477621
2020-02-26 17:00:00+00:00,1.5000001,23.648918,1015.02075,84.866615,11.6935625,0.3638521,1011.63916,26.876,21.425999,20.929594
2020-02-27 17:00:00+00:00,0.3,23.467667,1013.80414,84.17588,10.738801,0.36149538,1010.42456,27.126,20.376,18.193361
2020-02-28 17:00:00+00:00,2.1,24.028084,1012.6333,88.096886,7.386841,0.3596433,1009.264,26.776,22.026,13.684735
2020-02-29 17:00:00+00:00,0.4,24.615583,1012.84576,88.54239,6.346647,0.35772252,1009.48236,28.026,22.226,12.605142
2020-03-01 17:00:00+00:00,2.1,24.517664,1013.37494,89.0557,7.989245,0.35614502,1010.009,26.675999,22.675999,14.685176
2020-03-02 17:00:00+00:00,0.70000005,24.33225,1013.5417,87.183846,7.3205266,0.35462502,1010.1728,27.276,21.776,13.276144
2020-03-03 17:00:00+00:00,0.6,24.25725,1013.34186,87.637794,7.070095,0.35364583,1009.97266,27.276,21.726,12.181625
2020-03-04 17:00:00+00:00,2.1999998,24.555166,1014.1458,86.36553,8.668439,0.35224423,1010.77734,27.226,22.126,15.778518
2020-03-05 17:00:00+00:00,1.3000001,24.184334,1014.29175,87.28513,6.468495,0.34979084,1010.91876,27.226,22.126,14.869351
2020-03-06 17:00:00+00:00,0.0,24.834335,1012.6917,83.62906,8.302632,0.34788668,1009.33124,28.626,21.575998,17.283749
2020-03-07 17:00:00+00:00,0.0,25.411417,1009.67914,85.683266,11.529732,0.34597167,1006.33514,28.726,21.925999,20.466246
2020-03-08 17:00:00+00:00,0.0,26.490585,1007.4666,86.09431,10.846129,0.34244534,1004.1419,30.626,22.776,20.150354
2020-03-09 17:00:00+00:00,0.1,26.503084,1009.19586,88.26707,10.177904,0.34033415,1005.86566,30.026,23.575998,18.335276
2020-03-10 17:00:00+00:00,1.1000001,25.919752,1013.26263,85.70905,8.970342,0.3388134,1009.9124,28.876,23.626,11.966953
2020-03-11 17:00:00+00:00,0.0,25.51975,1013.8167,85.14933,7.3005967,0.3371117,1010.46,29.126,22.726,14.336861
2020-03-12 17:00:00+00:00,0.0,25.75725,1013.51666,84.41927,9.661649,0.33514667,1010.1639,29.776,22.325998,18.59845
2020-03-13 17:00:00+00:00,0.2,25.742668,1013.63336,84.26895,6.791933,0.33371127,1010.27997,29.226,23.226,12.429127
2020-03-14 17:00:00+00:00,1.7000002,25.453085,1014.6375,86.17575,9.299233,0.33434376,1011.2776,28.276,23.425999,17.49615
2020-03-15 17:00:00+00:00,1.8000003,25.705168,1014.9292,84.066925,8.69637,0.33502832,1011.5711,29.126,23.476,15.978486
2020-03-16 17:00:00+00:00,1.6,25.54892,1014.94995,83.52616,7.449673,0.33530417,1011.59015,28.776,23.376,13.441071
2020-03-17 17:00:00+00:00,0.1,25.409332,1013.0417,83.76536,6.861168,0.33296457,1009.68646,29.126,22.175999,13.5515
2020-03-18 17:00:00+00:00,1.1,25.969751,1012.13745,85.76843,8.536218,0.3317646,1008.79156,29.726,23.726,17.935081
2020-03-19 17:00:00+00:00,0.1,25.9635,1013.2083,85.3489,9.147931,0.33042005,1009.8588,29.376,23.026,16.279802
2020-03-20 17:00:00+00:00,0.2,25.859335,1013.325,84.4176,9.561287,0.32952127,1009.97406,29.026,23.276,16.363178
2020-03-21 17:00:00+00:00,0.3,26.157244,1012.52496,81.66608,8.709514,0.32810208,1009.18,29.776,23.575998,15.986593
2020-03-22 17:00:00+00:00,0.3,26.117666,1012.14996,79.769936,7.2738357,0.32639918,1008.8057,29.626,23.376,14.168641
2020-03-23 17:00:00+00:00,0.6,26.175997,1011.74585,83.088104,7.735367,0.32504457,1008.4035,29.425999,22.976,13.5515
2020-03-24 17:00:00+00:00,1.1,26.296831,1010.7542,83.771065,7.766575,0.32418582,1007.4165,29.575998,23.425999,14.799459
2020-03-25 17:00:00+00:00,1.2,26.798918,1011.4456,82.714615,9.420791,0.32159296,1008.1115,29.976,24.276,18.440998
2020-03-26 17:00:00+00:00,0.3,26.85308,1011.3291,79.37192,10.992688,0.31941327,1007.9959,29.925999,24.026,22.406927
2020-03-27 17:00:00+00:00,0.0,26.982248,1010.5625,78.43128,10.723053,0.3180296,1007.2329,30.476,23.726,18.626305
2020-03-28 17:00:00+00:00,0.0,27.198915,1010.33344,79.197655,10.598404,0.3177288,1007.007,30.876,23.876,17.57744
2020-03-29 17:00:00+00:00,0.0,27.507248,1009.8542,80.11451,12.631707,0.31660876,1006.53296,31.026,24.126,22.159746
2020-03-30 17:00:00+00:00,0.0,27.875998,1010.42505,80.184326,12.27691,0.31554377,1007.10596,31.175999,24.925999,21.382906
2020-03-31 17:00:00+00:00,0.4,27.59892,1011.27924,80.60317,9.803347,0.3153966,1007.9543,30.776,24.726,17.388409
2020-04-01 17:00:00+00:00,0.3,26.940582,1012.5334,82.65625,6.5909348,0.31531125,1009.19696,30.276,24.026,14.145756
2020-04-02 17:00:00+00:00,0.6,27.567667,1012.9126,81.15259,7.100205,0.31423834,1009.58185,30.876,24.776,15.745627
2020-04-03 17:00:00+00:00,3.4999993,27.165586,1013.2166,84.33552,8.262023,0.31410876,1009.8806,30.776,24.776,15.158522
2020-04-04 17:00:00+00:00,1.9000003,26.865585,1013.3459,83.444885,8.995505,0.31519875,1010.00604,29.825998,24.126,16.267857
2020-04-05 17:00:00+00:00,0.2,26.828087,1012.35004,82.64453,7.28265,0.31437752,1009.01294,30.276,23.575998,14.081478
2020-04-06 17:00:00+00:00,2.8,26.851,1011.60406,80.50363,8.739039,0.31603998,1008.26984,30.226,24.976,16.279802
2020-04-07 17:00:00+00:00,0.0,26.80725,1012.22925,76.59144,9.477714,0.31449413,1008.89233,30.675999,23.776,19.61587
2020-04-08 17:00:00+00:00,0.4,26.863503,1013.1418,77.5823,10.520719,0.31209078,1009.8023,31.226,24.075998,22.057161
2020-04-09 17:00:00+00:00,3.2,26.415586,1013.979,85.52695,7.8867154,0.3136483,1010.6323,29.825998,24.325998,17.10284
2020-04-10 17:00:00+00:00,0.4,26.919748,1012.8835,84.38127,6.5048947,0.31172213,1009.5455,30.276,24.075998,14.05845
2020-04-11 17:00:00+00:00,2.9,26.7135,1012.50836,85.46866,8.910316,0.31234333,1009.1696,29.526,24.526,16.311613
2020-04-12 17:00:00+00:00,27.999998,24.376001,1013.99994,91.38024,15.499554,0.32238418,1010.6302,26.626,22.825998,21.578989
2020-04-13 17:00:00+00:00,2.3999999,24.205168,1014.4375,84.65319,11.005612,0.33015588,1011.0642,27.126,22.376,17.974781
2020-04-14 17:00:00+00:00,0.1,25.13642,1013.9417,79.56958,8.609377,0.3292471,1010.5804,28.325998,22.126,14.88242
2020-04-15 17:00:00+00:00,0.0,25.632248,1012.35406,81.482895,6.9231286,0.32471502,1009.00385,28.726,21.876,13.004921
2020-04-16 17:00:00+00:00,0.0,26.215578,1012.13745,84.57683,7.3458767,0.32376626,1008.79425,29.776,22.675999,16.09969
2020-04-17 17:00:00+00:00,0.0,26.5385,1012.53766,86.78793,8.673446,0.32113338,1009.1968,29.526,24.075998,17.208603
2020-04-18 17:00:00+00:00,0.0,26.959333,1011.3999,85.0696,9.766414,0.31773213,1008.0676,30.075998,24.626,19.134262
2020-04-19 17:00:00+00:00,0.0,27.228086,1011.3499,83.84863,10.503724,0.31588882,1008.0208,30.425999,24.776,18.59845
2020-04-20 17:00:00+00:00,0.0,27.107252,1010.67084,84.36329,9.746507,0.31413463,1007.34235,31.126,23.726,19.107151
2020-04-21 17:00:00+00:00,0.4,27.46975,1010.8001,84.43037,9.451285,0.3128367,1007.47516,30.526,24.825998,20.150354
2020-04-22 17:00:00+00:00,2.7,27.415583,1012.02905,85.04122,8.613287,0.31270126,1008.6999,30.026,25.675999,13.339445
2020-04-23 17:00:00+00:00,2.5000002,27.226,1012.69586,82.288025,13.103809,0.31187212,1009.3621,29.976,25.476,19.61587
2020-04-24 17:00:00+00:00,4.799999,26.071833,1013.33325,86.2844,13.508843,0.31241208,1009.9847,28.575998,24.325998,19.171478
2020-04-25 17:00:00+00:00,3.9999995,26.26142,1014.13745,81.662445,15.035001,0.31384712,1010.7883,29.376,24.575998,21.479664
2020-04-26 17:00:00+00:00,3.4999993,25.882254,1014.9124,79.9871,16.817635,0.31538126,1011.5566,28.575998,24.425999,25.603062
2020-04-27 17:00:00+00:00,1.8000002,25.586412,1014.4875,79.50684,13.847234,0.31368622,1011.1296,28.526,23.325998,21.900904
2020-04-28 17:00:00+00:00,0.3,26.007254,1013.3958,79.12338,10.985169,0.3103113,1010.0462,29.575998,22.476,18.971008
2020-04-29 17:00:00+00:00,1.0,26.601,1013.03754,82.87011,9.195939,0.30913666,1009.69574,30.126,23.876,14.84318
2020-04-30 17:00:00+00:00,0.9000001,26.830168,1010.9832,86.1585,6.934381,0.30841628,1007.65094,29.976,24.276,13.698934
2020-05-01 17:00:00+00:00,0.1,27.228086,1009.6875,83.69513,6.5346236,0.30616835,1006.3637,30.626,24.626,16.45007
2020-05-02 17:00:00+00:00,0.0,27.501,1009.43744,82.99825,9.835328,0.30245957,1006.1176,31.175999,24.126,18.844202
2020-05-03 17:00:00+00:00,0.0,27.903084,1009.8958,82.87388,10.006141,0.29996118,1006.5788,31.675999,24.526,18.440998
2020-05-04 17:00:00+00:00,0.0,28.123919,1009.03326,80.673416,9.559566,0.29781705,1005.7216,32.126,24.876,19.914215
2020-05-05 17:00:00+00:00,0.0,28.590582,1008.22504,77.516235,11.004945,0.29454544,1004.92084,32.876,24.425999,21.407139
2020-05-06 17:00:00+00:00,0.0,29.084335,1007.48737,79.98461,12.675106,0.29609758,1004.1912,33.526,25.376,22.608458
2020-05-07 17:00:00+00:00,0.0,29.380167,1007.3708,79.97493,13.428467,0.29785714,1004.0782,33.576,25.175999,22.17144
2020-05-08 17:00:00+00:00,0.0,29.346832,1008.39166,81.6695,12.006225,0.2969825,1005.0954,33.326,26.175999,21.758419
2020-05-09 17:00:00+00:00,0.0,28.698915,1008.9499,81.916916,11.781068,0.29608002,1005.6447,32.626,25.325998,21.166653
2020-05-10 17:00:00+00:00,0.0,28.60308,1009.52496,78.00001,10.731368,0.2964083,1006.21686,32.076,25.825998,19.406637
2020-05-11 17:00:00+00:00,0.0,28.284334,1009.9209,83.90245,8.664989,0.29648954,1006.60785,31.575998,25.976,15.509274
2020-05-12 17:00:00+00:00,1.0000001,28.359335,1010.04175,83.87484,7.9612064,0.29797953,1006.7292,31.876,25.325998,15.034041
2020-05-13 17:00:00+00:00,0.90000004,28.192663,1009.44165,81.41045,6.517046,0.29769918,1006.12933,32.026,25.325998,15.856356
2020-05-14 17:00:00+00:00,0.0,28.194748,1007.13763,77.9174,9.91866,0.2973792,1003.8326,32.126,24.175999,20.08916
2020-05-15 17:00:00+00:00,0.0,29.263498,1006.3208,79.2732,10.64614,0.2980608,1003.03033,33.676003,25.425999,20.696087
2020-05-16 17:00:00+00:00,0.4,29.861418,1005.49994,76.7689,11.842845,0.29769203,1002.2187,33.376,26.825998,22.26477
2020-05-17 17:00:00+00:00,2.0,30.509333,1005.09155,70.58633,8.830595,0.29827747,1001.81854,36.276,27.476,19.453327
2020-05-18 17:00:00+00:00,3.5,30.380167,1005.34576,77.25103,7.6564403,0.29898584,1002.07056,36.076,26.976,19.296135
2020-05-19 17:00:00+00:00,1.5000001,30.476004,1005.97906,77.15757,8.39427,0.29859334,1002.7028,34.376,27.175999,22.90743
2020-05-20 17:00:00+00:00,0.0,31.357252,1005.70013,70.22405,7.372009,0.29693624,1002.434,36.976,27.175999,15.484185
2020-05-21 17:00:00+00:00,0.0,31.648918,1005.5583,67.68932,9.321768,0.29681793,1002.29584,37.226,28.325998,21.9718
2020-05-22 17:00:00+00:00,2.7,31.080168,1006.91656,70.835045,8.854056,0.2992525,1003.6438,35.126,28.276,19.137648
2020-05-23 17:00:00+00:00,0.2,30.007254,1008.8499,74.75024,7.610044,0.29860583,1005.5594,33.976,26.925999,16.904673
2020-05-24 17:00:00+00:00,0.70000005,31.01767,1009.39594,69.59917,8.095772,0.29677212,1006.1142,35.876,27.175999,16.676977
2020-05-25 17:00:00+00:00,3.9,31.42808,1008.69586,68.849304,7.0651746,0.29606336,1005.4207,37.526,28.376,12.641076
2020-05-26 17:00:00+00:00,3.7,30.294744,1009.1292,73.063805,6.7682557,0.29314712,1005.84076,35.876,27.126,15.39184
2020-05-27 17:00:00+00:00,7.0,28.611418,1009.88763,82.414894,5.378824,0.29472873,1006.5782,33.176003,26.175999,12.015589
2020-05-28 17:00:00+00:00,3.4,28.873917,1009.80005,82.04024,7.2965374,0.29207376,1006.4939,32.626,25.675999,15.7908325
2020-05-29 17:00:00+00:00,0.8,29.209335,1011.1167,77.598465,9.427411,0.29093626,1007.8099,33.626,25.126,19.586119
2020-05-30 17:00:00+00:00,0.0,29.636415,1010.7624,78.01284,11.296173,0.28692034,1007.4614,33.076,26.626,20.929594
2020-05-31 17:00:00+00:00,0.8000001,29.84475,1010.04156,75.91393,7.5355144,0.2831817,1006.7452,34.576,26.376,19.134262
2020-06-01 17:00:00+00:00,0.1,29.03433,1009.2126,79.17623,10.283189,0.28257087,1005.9099,33.426003,25.526,22.545315
2020-06-02 17:00:00+00:00,0.0,29.376,1008.12915,76.49752,10.841586,0.27928665,1004.83405,33.376,25.675999,19.373219
2020-06-03 17:00:00+00:00,4.6,29.81767,1007.8125,75.96346,7.631639,0.27959296,1004.5232,33.976,26.476,16.981165
2020-06-04 17:00:00+00:00,0.1,30.126001,1007.625,72.01191,9.625221,0.2809209,1004.33966,34.476,26.425999,21.599998
2020-06-05 17:00:00+00:00,0.4,30.890585,1007.30817,68.76736,7.9290104,0.27951708,1004.032,36.776,27.026,17.373497
2020-06-06 17:00:00+00:00,0.0,31.134333,1006.32916,65.78114,8.358802,0.27768463,1003.05853,37.426003,26.726,16.267857
2020-06-07 17:00:00+00:00,0.0,31.157248,1006.16254,65.41456,10.01078,0.27623084,1002.89264,36.526,27.376,18.79255
2020-06-08 17:00:00+00:00,0.1,30.340582,1007.0918,74.490364,9.191778,0.2749845,1003.8103,35.176003,27.126,20.570463
2020-06-09 17:00:00+00:00,0.0,29.38642,1007.77496,78.20045,10.8029375,0.27228174,1004.48096,33.476,26.276,21.566973
2020-06-10 17:00:00+00:00,0.0,29.43225,1006.57074,74.49467,9.11671,0.27224046,1003.28125,33.076,26.276,16.548256
2020-06-11 17:00:00+00:00,0.5,29.861418,1004.7749,73.69996,7.7195115,0.27337047,1001.49603,33.376,26.226,17.782686
2020-06-12 17:00:00+00:00,1.0,30.384333,1003.97076,71.67954,7.506451,0.27401873,1000.6999,35.226,26.825998,17.610588
2020-06-13 17:00:00+00:00,10.2,29.909334,1006.325,75.09069,9.570598,0.27559668,1003.04126,34.826,27.325998,23.966375
2020-06-14 17:00:00+00:00,7.9999995,28.438498,1009.7292,80.61297,8.957294,0.27783963,1006.4189,31.776,26.425999,18.043148
2020-06-15 17:00:00+00:00,0.4,28.888498,1009.1333,77.841835,9.560027,0.27555546,1005.8296,31.925999,26.226,19.513195
2020-06-16 17:00:00+00:00,2.8000002,28.576002,1008.24585,80.44038,6.077069,0.27530706,1004.9416,31.976,26.425999,14.529915
2020-06-17 17:00:00+00:00,0.5,29.684328,1007.73334,71.83013,11.776715,0.27116248,1004.4428,34.826,26.075998,22.065973
2020-06-18 17:00:00+00:00,0.70000005,29.686415,1007.9375,75.12695,12.561454,0.26734546,1004.64624,33.226,26.626,19.453327
2020-06-19 17:00:00+00:00,0.1,29.332253,1007.8582,79.02926,12.548477,0.26530167,1004.56366,32.226,27.126,20.150354
2020-06-20 17:00:00+00:00,1.4,29.251001,1006.3833,77.50034,8.813743,0.26212874,1003.09247,33.526,25.726,20.972897
2020-06-21 17:00:00+00:00,0.0,29.486418,1006.075,76.70443,11.673219,0.2577075,1002.78766,33.476,25.425999,24.408424
2020-06-22 17:00:00+00:00,0.0,30.071833,1007.14984,74.844185,11.349172,0.25694588,1003.8655,34.726,26.476,21.817902
2020-06-23 17:00:00+00:00,0.0,30.544748,1006.77496,73.21186,12.06723,0.2549416,1003.49664,34.826,26.476,22.42427
2020-06-24 17:00:00+00:00,0.0,30.448914,1006.3833,72.07827,10.522193,0.25428674,1003.10547,34.976,26.476,21.129883
2020-06-25 17:00:00+00:00,0.6,29.734335,1007.2124,72.40617,10.737019,0.2530146,1003.92426,34.176003,26.226,25.683926
2020-06-26 17:00:00+00:00,4.7000003,29.465584,1007.34155,76.237144,7.540458,0.2526991,1004.05005,34.376,26.376,18.847641
2020-06-27 17:00:00+00:00,4.5999994,29.286417,1006.79584,73.33068,6.1765904,0.25523624,1003.5041,34.376,25.626,14.77755
2020-06-28 17:00:00+00:00,5.3,29.330168,1006.2959,68.67452,6.6362705,0.25558332,1003.00616,33.976,26.476,13.084402
2020-06-29 17:00:00+00:00,0.3,28.753082,1006.02496,66.292015,10.2766,0.25693792,1002.73004,31.425999,27.126,17.873556
2020-06-30 17:00:00+00:00,1.0,29.298914,1005.14166,63.639217,11.006229,0.2586275,1001.8555,33.076,26.976,17.28
2020-07-01 17:00:00+00:00,0.9000001,29.978086,1004.4499,64.306076,8.201391,0.25753415,1001.17334,34.726,27.075998,13.661038
2020-07-02 17:00:00+00:00,0.2,29.663496,1006.6208,66.61981,8.497412,0.2562437,1003.33374,33.776,26.476,12.819235
2020-07-03 17:00:00+00:00,4.0,29.740583,1007.60406,70.137474,8.738566,0.25643507,1004.31445,36.126,26.526,13.684735
2020-07-04 17:00:00+00:00,0.4,29.528084,1006.3625,73.677345,9.928797,0.25400922,1003.0745,34.876,25.425999,19.85556
2020-07-05 17:00:00+00:00,0.9,28.9635,1006.60004,77.36857,13.542211,0.25436538,1003.30536,32.176003,25.726,23.688984
2020-07-06 17:00:00+00:00,0.8,29.509336,1008.6374,75.66513,14.402898,0.25693753,1005.34204,32.976,26.726,22.89611
2020-07-07 17:00:00+00:00,0.0,29.784334,1008.37494,73.43282,10.879798,0.25437504,1005.0835,33.676003,26.626,19.008545
2020-07-08 17:00:00+00:00,0.0,30.046837,1006.0374,70.9423,10.924973,0.25378877,1002.75616,34.876,25.876,20.898613
2020-07-09 17:00:00+00:00,0.0,30.646835,1006.12915,68.957954,11.171177,0.25526336,1002.8542,34.826,26.825998,21.437386
2020-07-10 17:00:00+00:00,0.0,30.346834,1006.66254,70.73213,11.199184,0.25486213,1003.38257,34.876,27.776,25.41763
2020-07-11 17:00:00+00:00,0.2,29.834333,1006.2124,71.53031,11.63584,0.25737926,1002.9285,34.126,26.575998,21.986542
2020-07-12 17:00:00+00:00,0.3,29.661417,1006.88336,73.81771,9.325429,0.26110253,1003.5952,34.226,26.126,22.159746
2020-07-13 17:00:00+00:00,2.3,29.982252,1007.2583,72.661476,6.821566,0.26159337,1003.9725,35.326,26.276,17.462782
2020-07-14 17:00:00+00:00,0.0,29.576002,1006.80817,75.58576,10.607102,0.26129675,1003.51953,34.276,26.026,19.602652
2020-07-15 17:00:00+00:00,0.5,29.905169,1006.64984,74.68411,12.164555,0.2612734,1003.3654,34.026,26.776,23.740902
2020-07-16 17:00:00+00:00,0.2,29.528084,1007.76263,75.45785,12.016271,0.26185966,1004.4702,33.576,26.675999,23.277834
2020-07-17 17:00:00+00:00,0.3,29.488503,1008.2625,74.392494,11.922821,0.26094794,1004.9681,32.976,27.175999,21.67487
2020-07-18 17:00:00+00:00,0.0,29.982248,1007.17926,72.62273,10.639812,0.2605516,1003.89355,34.876,25.976,23.000591
2020-07-19 17:00:00+00:00,0.0,29.684336,1007.8083,73.840866,11.458068,0.25962707,1004.5175,33.376,26.675999,20.390114
