date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-02-04 17:00:00+00:00,0.0,20.77825,1015.2251,64.96636,11.697793,0.27134088,955.0057,28.884499,13.5845,18.057508
2020-02-05 17:00:00+00:00,0.0,21.113668,1015.05414,59.737103,6.7606406,0.27296337,954.8963,31.5845,11.2845,12.964998
2020-02-06 17:00:00+00:00,0.0,21.421997,1015.93744,57.155933,9.6866045,0.27191254,955.789,32.184498,11.3845005,18.847641
2020-02-07 17:00:00+00:00,0.0,21.738668,1017.12506,63.69035,14.104637,0.27406624,956.986,30.5845,14.1345005,25.762016
2020-02-08 17:00:00+00:00,0.0,21.632416,1017.8291,64.27314,15.143982,0.27127248,957.63544,27.734499,16.2845,25.809765
2020-02-09 17:00:00+00:00,0.0,21.978249,1017.1209,62.932087,16.625353,0.27140495,957.03937,27.234499,18.4345,24.315327
2020-02-10 17:00:00+00:00,0.0,24.092833,1016.28326,64.81469,8.413364,0.2711296,956.65216,32.2845,17.6845,14.264361
2020-02-11 17:00:00+00:00,0.5,24.184496,1015.2375,68.1433,5.89094,0.26861212,955.68414,31.7845,17.0845,11.269782
2020-02-12 17:00:00+00:00,0.0,25.190752,1013.3167,66.08102,5.111794,0.2662063,954.0678,32.7845,17.884499,8.669949
2020-02-13 17:00:00+00:00,0.0,25.46158,1011.346,66.29752,5.7365894,0.26564917,952.26764,32.5845,18.9345,11.113451
2020-02-14 17:00:00+00:00,0.0,25.905334,1011.82086,60.00484,5.4734497,0.26639417,952.79474,33.9845,17.8345,11.090103
2020-02-15 17:00:00+00:00,0.0,25.353249,1014.2166,62.127594,7.9583244,0.26595375,954.9476,34.4845,18.134499,19.9954
2020-02-16 17:00:00+00:00,0.0,22.97825,1017.67926,61.715515,15.075878,0.26501042,957.75934,28.4345,19.4345,23.358423
2020-02-17 17:00:00+00:00,0.0,21.755331,1018.21246,63.631393,16.264221,0.2646796,958.0208,27.734499,17.8345,26.564486
2020-02-18 17:00:00+00:00,0.0,21.540749,1018.21246,63.16212,15.433209,0.26489833,957.9754,28.134499,17.0845,22.553936
2020-02-19 17:00:00+00:00,0.0,21.45533,1018.19995,64.79475,14.523586,0.26376125,957.94556,28.7845,16.634499,22.862123
2020-02-20 17:00:00+00:00,0.0,21.174082,1020.1541,66.11814,15.325668,0.2641575,959.7299,27.3345,15.5845,26.302181
2020-02-21 17:00:00+00:00,0.0,20.817831,1020.3542,64.42585,14.008098,0.26503128,959.84546,27.984499,15.1345005,25.076267
2020-02-22 17:00:00+00:00,0.0,20.561584,1019.1751,60.671986,13.007186,0.26275167,958.6833,28.0345,14.1345005,20.799152
2020-02-23 17:00:00+00:00,0.0,21.061584,1016.39996,58.611843,11.249481,0.26175332,956.159,30.884499,13.0345,20.730501
2020-02-24 17:00:00+00:00,0.0,22.382416,1014.43756,63.687115,10.041916,0.26228663,954.5698,32.1345,13.2345,20.16
2020-02-25 17:00:00+00:00,0.0,23.338667,1015.0083,64.64464,12.536819,0.26187953,955.3042,31.7845,16.5845,23.358425
2020-02-26 17:00:00+00:00,0.0,23.019915,1014.50836,62.36293,13.228869,0.26218042,954.7735,30.734499,16.484499,21.273533
2020-02-27 17:00:00+00:00,0.0,23.349081,1013.12085,60.829315,11.322543,0.26255,953.5259,31.734499,15.1345005,19.09358
2020-02-28 17:00:00+00:00,0.0,24.203247,1012.0334,64.35523,6.9841037,0.26216504,952.66486,33.2845,15.5845,15.4800005
2020-02-29 17:00:00+00:00,0.0,24.824081,1012.34155,64.389626,7.150251,0.26171005,953.07764,33.7845,16.984499,16.87398
2020-03-01 17:00:00+00:00,0.0,25.12825,1012.3958,61.837555,8.806048,0.26185587,953.1872,34.1345,17.5345,20.966715
2020-03-02 17:00:00+00:00,0.0,24.94075,1012.69165,62.802563,8.874909,0.26191422,953.4307,34.1345,17.5845,18.59845
2020-03-03 17:00:00+00:00,0.0,25.365751,1012.4209,61.55653,9.300006,0.26171005,953.2581,33.5845,17.634499,17.31746
2020-03-04 17:00:00+00:00,1.9,25.367828,1013.3626,65.39716,10.211441,0.26255545,954.1543,32.1345,20.6845,15.192682
2020-03-05 17:00:00+00:00,0.0,25.982416,1013.61664,61.93791,5.6037707,0.26252753,954.5032,34.2845,18.734499,13.910169
2020-03-06 17:00:00+00:00,0.1,26.419914,1012.8,66.13284,6.374563,0.2644796,953.8174,34.7845,19.0345,18.626305
2020-03-07 17:00:00+00:00,0.1,27.451164,1010.175,62.937122,6.2100677,0.2655146,951.542,34.5345,20.384499,12.096214
2020-03-08 17:00:00+00:00,0.1,27.263664,1008.77905,59.11067,6.891667,0.268002,950.19336,34.2345,20.984499,13.570615
2020-03-09 17:00:00+00:00,0.0,27.632416,1009.80005,57.766895,6.0759068,0.26631248,951.219,36.2345,19.634499,17.447933
2020-03-10 17:00:00+00:00,0.0,27.451166,1012.47925,59.89371,9.692695,0.26598006,953.717,34.2345,22.2845,15.876775
2020-03-11 17:00:00+00:00,0.0,26.663664,1013.45,57.538807,7.386952,0.26661253,954.47003,36.0845,18.5845,17.388409
2020-03-12 17:00:00+00:00,0.0,27.376165,1013.3542,55.62878,5.623574,0.26728037,954.5137,35.5845,18.384499,13.441071
2020-03-13 17:00:00+00:00,0.4,26.476164,1013.07916,62.16386,8.604427,0.26713797,954.09357,34.434498,19.634499,19.008547
2020-03-14 17:00:00+00:00,0.0,25.455336,1013.9875,61.800915,12.095313,0.26554382,954.75275,32.9845,18.5345,18.11841
2020-03-15 17:00:00+00:00,0.0,25.780333,1014.4001,63.297928,11.302146,0.26664254,955.20337,34.0845,18.984499,20.870687
2020-03-16 17:00:00+00:00,0.0,25.965746,1014.36237,62.082706,9.453328,0.26205125,955.19916,34.684498,18.384499,16.923828
2020-03-17 17:00:00+00:00,0.0,25.719917,1012.47504,57.98766,8.1606245,0.26369533,953.36743,35.684498,16.6845,16.704155
2020-03-18 17:00:00+00:00,0.0,26.178246,1012.1418,61.812878,6.090857,0.26581964,953.14844,34.4845,18.384499,12.371645
2020-03-19 17:00:00+00:00,0.0,25.986582,1012.76245,54.228237,7.7122874,0.26535124,953.6955,35.684498,18.3345,18.218275
2020-03-20 17:00:00+00:00,0.0,25.559496,1013.125,61.16031,6.5541763,0.26402506,953.95135,34.684498,16.6845,14.05845
2020-03-21 17:00:00+00:00,0.0,26.457415,1012.22504,61.570576,6.6324177,0.26218793,953.2802,34.8345,18.734499,15.158522
2020-03-22 17:00:00+00:00,0.5,26.334497,1011.7498,57.78003,6.1756387,0.26412955,952.8162,32.8845,19.5345,16.215992
2020-03-23 17:00:00+00:00,0.0,26.340752,1011.35406,56.522724,6.8678594,0.26252833,952.4432,33.5345,19.734499,14.917212
2020-03-24 17:00:00+00:00,0.1,26.303247,1010.39575,61.81218,6.9332013,0.26397872,951.53174,34.0845,19.4345,13.627795
2020-03-25 17:00:00+00:00,0.1,26.709497,1011.23334,61.129597,6.925216,0.2619166,952.39496,35.2345,18.884499,14.113653
2020-03-26 17:00:00+00:00,0.3,26.551165,1011.57916,64.200165,5.015387,0.26267046,952.6931,33.9845,19.0845,11.5199995
2020-03-27 17:00:00+00:00,0.0,27.147001,1010.61664,66.65053,4.691645,0.2609183,951.903,33.934498,20.884499,9.726665
2020-03-28 17:00:00+00:00,0.0,28.007416,1010.0166,55.595398,6.4637465,0.26251462,951.4988,35.684498,22.384499,13.779114
2020-03-29 17:00:00+00:00,1.6000001,26.326166,1010.71674,66.27801,5.3016505,0.2615492,951.8411,33.434498,19.634499,12.768586
2020-03-30 17:00:00+00:00,0.3,27.182417,1011.1458,67.8864,4.8518558,0.26225665,952.4094,33.8345,21.234499,10.966713
2020-03-31 17:00:00+00:00,0.0,27.88658,1010.93335,61.36674,8.384496,0.2616254,952.33185,37.6345,19.9345,19.813087
2020-04-01 17:00:00+00:00,0.0,26.8095,1012.1668,59.832306,7.730778,0.26306868,953.28864,36.184498,18.634499,15.683774
2020-04-02 17:00:00+00:00,0.0,26.911585,1012.55,60.77634,7.853693,0.26088333,953.6679,37.0345,18.5345,17.533146
2020-04-03 17:00:00+00:00,0.0,26.451164,1013.021,64.191505,10.230566,0.26369372,954.02606,35.684498,18.6845,20.316889
2020-04-04 17:00:00+00:00,0.0,26.83033,1013.06665,60.436462,10.942687,0.26206043,954.1418,35.5345,18.9345,18.1041
2020-04-05 17:00:00+00:00,5.5,26.119913,1012.3083,66.674774,6.852058,0.25739047,953.3028,34.2845,20.5845,12.879752
2020-04-06 17:00:00+00:00,4.5,24.803246,1012.12103,81.58487,5.2041698,0.2596421,952.8808,30.634499,20.884499,13.70839
2020-04-07 17:00:00+00:00,3.0,24.972002,1012.60834,78.75379,5.2136064,0.26153,953.36743,32.434498,19.884499,11.440978
2020-04-08 17:00:00+00:00,0.2,25.21992,1013.4416,73.46813,6.106895,0.26452622,954.1982,32.2845,20.0845,15.379206
2020-04-09 17:00:00+00:00,0.0,25.386583,1014.1457,72.45638,5.972526,0.26209924,954.8925,32.684498,19.134499,15.496736
2020-04-10 17:00:00+00:00,6.1999993,25.086584,1013.5584,79.65724,3.905955,0.25946042,954.2857,32.5845,20.4345,10.365251
2020-04-11 17:00:00+00:00,1.0,25.0095,1012.9041,77.294334,7.363582,0.2667817,953.6567,31.484499,20.8345,20.26899
2020-04-12 17:00:00+00:00,0.0,24.092834,1013.76666,68.67544,11.604539,0.26576748,954.2949,29.6845,20.634499,19.022177
2020-04-13 17:00:00+00:00,0.0,24.392836,1013.83344,66.284195,9.098216,0.26056585,954.409,30.9345,18.9345,14.57889
2020-04-14 17:00:00+00:00,0.1,24.563665,1013.59576,69.662056,7.388792,0.2586296,954.2182,31.234499,19.1845,11.090103
2020-04-15 17:00:00+00:00,0.4,24.946999,1012.44995,72.94193,5.5771394,0.2589963,953.2117,32.0345,18.634499,13.084402
2020-04-16 17:00:00+00:00,2.3,25.342833,1012.5459,77.98271,4.475076,0.25884542,953.3806,32.5345,20.134499,14.529915
2020-04-17 17:00:00+00:00,1.0,25.37825,1013.29584,81.79354,4.063272,0.2587258,954.09814,31.6845,22.234499,10.787993
2020-04-18 17:00:00+00:00,0.8,26.52825,1012.00006,73.7378,4.3369117,0.25897,953.0906,33.3845,20.634499,13.004921
2020-04-19 17:00:00+00:00,0.6,27.58658,1011.7541,72.64213,4.101334,0.2549071,953.05743,35.0845,21.884499,11.298495
2020-04-20 17:00:00+00:00,0.0,28.39908,1010.58746,65.321785,6.091652,0.2536067,952.10516,36.5845,21.134499,13.584932
2020-04-21 17:00:00+00:00,3.7,27.099083,1011.1082,72.10654,5.94764,0.25432625,952.356,36.2345,20.634499,18.089775
2020-04-22 17:00:00+00:00,0.0,28.315748,1011.61676,61.11375,11.112323,0.25564292,953.0642,35.5845,22.484499,17.026896
2020-04-23 17:00:00+00:00,0.6,26.380331,1012.7292,65.73246,12.338761,0.2541125,953.7547,31.5345,22.5345,18.043148
2020-04-24 17:00:00+00:00,0.0,26.103247,1013.10004,65.686745,12.740677,0.25199172,954.04816,32.3345,21.234499,21.603
2020-04-25 17:00:00+00:00,0.2,26.105331,1013.67084,64.99647,13.430882,0.2520717,954.5857,32.7845,21.4345,21.734581
2020-04-26 17:00:00+00:00,0.0,25.803251,1014.33765,60.856827,14.334161,0.25287172,955.15497,32.684498,21.234499,21.096123
2020-04-27 17:00:00+00:00,0.0,25.424082,1013.8042,62.060795,12.90949,0.2522833,954.57635,32.7345,19.484499,22.314194
2020-04-28 17:00:00+00:00,0.0,26.222,1012.85425,59.578953,11.857353,0.2510371,953.83057,34.2345,19.6845,21.068459
2020-04-29 17:00:00+00:00,0.0,27.042833,1012.6042,60.000103,10.84419,0.24992752,953.75,35.3845,19.7845,19.855558
2020-04-30 17:00:00+00:00,0.0,27.834497,1010.65826,59.0369,8.75944,0.24974215,952.065,35.7345,20.0345,15.124284
2020-05-01 17:00:00+00:00,1.3000001,27.355333,1009.8875,71.04589,4.990968,0.24986881,951.25903,34.8845,22.134499,12.599998
2020-05-02 17:00:00+00:00,0.8000001,27.932413,1009.8499,67.61633,5.327395,0.2542733,951.32574,35.4845,20.884499,11.304229
2020-05-03 17:00:00+00:00,0.0,28.863668,1010.19995,60.19763,5.6436324,0.2601479,951.82745,36.3345,20.7845,12.144331
2020-05-04 17:00:00+00:00,0.3,29.142836,1009.46246,64.19778,5.0047526,0.2621913,951.1893,36.8845,22.884499,13.1041975
2020-05-05 17:00:00+00:00,0.70000005,29.301165,1008.8999,61.41364,5.0952973,0.26205957,950.6857,37.1345,21.984499,13.570615
2020-05-06 17:00:00+00:00,0.0,29.538664,1008.31665,64.14418,4.9900184,0.26287746,950.1826,36.3845,22.3345,7.6367526
2020-05-07 17:00:00+00:00,1.9000002,29.667833,1008.69586,64.54539,5.7897305,0.2622309,950.57007,35.4845,25.5345,11.966953
2020-05-08 17:00:00+00:00,1.1,29.140747,1009.98755,66.66315,5.8758183,0.2623621,951.68854,36.1345,25.4345,12.783802
2020-05-09 17:00:00+00:00,0.0,29.542833,1009.6626,65.14474,5.775357,0.26833627,951.4517,37.184498,23.5345,17.114204
2020-05-10 17:00:00+00:00,0.0,28.986582,1009.82916,53.91777,6.307863,0.27277127,951.4987,36.934498,20.3345,11.885453
2020-05-11 17:00:00+00:00,0.0,28.815748,1009.9417,57.177658,6.219189,0.27374375,951.57666,36.8345,21.634499,16.215992
2020-05-12 17:00:00+00:00,0.0,28.372,1010.16254,57.738815,7.120859,0.27737334,951.69977,35.6345,20.384499,15.496736
2020-05-13 17:00:00+00:00,0.0,28.215744,1009.8667,60.86659,5.917988,0.27856454,951.3973,34.4845,21.7845,10.182337
2020-05-14 17:00:00+00:00,0.1,28.463663,1007.77094,60.641865,5.4596734,0.28003296,949.46783,35.3345,21.734499,10.703569
2020-05-15 17:00:00+00:00,1.5,27.717833,1007.66656,68.566185,6.1659474,0.28159794,949.2378,32.684498,22.634499,12.096214
2020-05-16 17:00:00+00:00,3.5,26.624084,1007.5,79.104095,5.7478185,0.2830258,948.87616,32.434498,22.634499,16.641972
2020-05-17 17:00:00+00:00,1.5,26.967829,1007.5002,77.88653,4.518807,0.2827288,948.94165,32.3345,23.134499,12.324414
2020-05-18 17:00:00+00:00,12.0,26.340752,1008.0999,83.8475,6.1459584,0.28366336,949.39014,31.6845,23.384499,15.192682
2020-05-19 17:00:00+00:00,6.3999996,26.557417,1008.44586,82.03526,5.2123218,0.2815167,949.752,32.684498,22.234499,15.596767
2020-05-20 17:00:00+00:00,3.8,25.703249,1009.03326,84.46221,5.7882905,0.285975,950.1496,28.734499,23.484499,10.630672
2020-05-21 17:00:00+00:00,5.1,25.751162,1008.80853,86.63856,4.209276,0.2847383,949.9446,31.484499,22.3345,10.086427
2020-05-22 17:00:00+00:00,18.099998,25.199083,1010.10004,89.91427,4.042974,0.2926946,951.05695,30.2845,22.4345,7.928178
2020-05-23 17:00:00+00:00,1.5,26.561584,1010.9167,80.92284,4.3834143,0.3043092,952.08246,31.634499,23.0845,10.636766
2020-05-24 17:00:00+00:00,5.2000003,25.634499,1012.3416,87.45464,5.4889946,0.3021908,953.25226,28.6845,23.4345,12.984975
2020-05-25 17:00:00+00:00,8.3,25.717833,1011.81665,87.70754,4.8710938,0.3061112,952.7719,30.884499,23.384499,11.620809
2020-05-26 17:00:00+00:00,14.1,25.196999,1011.6333,87.74155,4.194825,0.3147196,952.49927,30.4345,22.384499,8.089993
2020-05-27 17:00:00+00:00,3.0,24.776163,1011.6833,88.473595,3.8501577,0.31621835,952.4665,29.7845,21.384499,9.1641035
2020-05-28 17:00:00+00:00,12.3,24.836584,1011.77496,88.37968,4.5995135,0.31503293,952.5633,30.5345,22.234499,10.703569
2020-05-29 17:00:00+00:00,5.7,25.04075,1013.45,87.43235,3.6323726,0.31671497,954.1804,29.634499,22.4345,7.5685663
2020-05-30 17:00:00+00:00,7.0,25.01783,1012.89166,86.7188,3.6334708,0.31503877,953.64746,30.984499,21.1845,9.178235
2020-05-31 17:00:00+00:00,4.3999996,24.926163,1012.26654,86.986,5.1309295,0.3166096,953.04144,30.5845,21.234499,10.739833
2020-06-01 17:00:00+00:00,3.0,25.032415,1011.39575,84.94111,4.6403093,0.31255206,952.24274,30.3345,21.0845,9.504273
2020-06-02 17:00:00+00:00,0.90000004,25.588667,1010.00415,81.33337,4.1546474,0.3082558,951.0376,30.734499,21.1845,8.4963045
2020-06-03 17:00:00+00:00,8.8,25.094917,1010.1875,87.590576,5.289386,0.3079621,951.1202,28.7845,22.634499,8.587338
2020-06-04 17:00:00+00:00,2.5,25.90325,1009.9792,84.29099,4.61671,0.3116367,951.0759,30.234499,22.384499,12.074766
2020-06-05 17:00:00+00:00,6.5,25.09075,1010.2168,88.625854,4.4137597,0.31110254,951.1468,29.3345,22.5845,11.841756
2020-06-06 17:00:00+00:00,4.7000003,25.749083,1009.28754,84.834694,5.686424,0.31148458,950.39526,30.384499,22.384499,12.313894
2020-06-07 17:00:00+00:00,1.5000001,25.25741,1008.9334,86.58582,5.495683,0.30796376,949.9675,29.5345,21.5345,11.384198
2020-06-08 17:00:00+00:00,3.0,25.505333,1009.2168,84.00002,4.951525,0.30251122,950.2793,30.484499,20.4345,10.787993
2020-06-09 17:00:00+00:00,16.9,24.824083,1009.84174,86.88036,3.7297413,0.30380878,950.74097,30.0345,21.984499,11.090103
2020-06-10 17:00:00+00:00,3.9999998,25.040747,1008.66675,86.50726,3.8044662,0.3070721,949.6772,29.6845,22.0845,9.387651
2020-06-11 17:00:00+00:00,6.7999997,25.2845,1006.92505,87.39319,3.9342928,0.30326414,948.0825,31.484499,22.234499,14.689589
2020-06-12 17:00:00+00:00,4.8,25.609499,1006.4416,86.48167,3.4862459,0.30537,947.69,30.0845,22.384499,9.605998
2020-06-13 17:00:00+00:00,8.299999,25.078249,1008.65826,87.9244,5.4968743,0.3074788,949.6778,28.384499,22.2845,10.948973
2020-06-14 17:00:00+00:00,5.2000003,24.426165,1011.4001,88.94059,3.9132357,0.31515703,952.13525,27.5845,22.7845,6.489992
2020-06-15 17:00:00+00:00,10.6,24.061583,1011.26654,89.66498,3.289834,0.32148752,951.93896,27.234499,22.0345,10.853866
2020-06-16 17:00:00+00:00,4.2,23.826166,1010.73334,90.126045,2.8394797,0.32421085,951.39154,27.0345,21.734499,5.692099
2020-06-17 17:00:00+00:00,2.1,24.807413,1009.92084,83.88274,5.1046944,0.32203874,950.8112,29.0345,20.734499,11.252519
2020-06-18 17:00:00+00:00,0.90000004,25.480331,1009.5876,82.83111,4.762011,0.31719175,950.6255,29.9345,20.884499,10.296251
2020-06-19 17:00:00+00:00,3.3,25.549082,1009.3667,84.70028,3.6688817,0.3118846,950.4311,31.3345,21.234499,11.457958
2020-06-20 17:00:00+00:00,0.6,25.322,1008.52496,86.291595,4.1949177,0.3100179,949.5961,30.2845,22.234499,11.480557
2020-06-21 17:00:00+00:00,4.4999995,25.71575,1008.2459,86.08758,3.911582,0.30789253,949.40704,30.7845,21.984499,9.3876505
2020-06-22 17:00:00+00:00,0.6,26.09075,1009.3709,85.49719,4.221743,0.30569506,950.539,30.484499,22.984499,9.504273
2020-06-23 17:00:00+00:00,5.7,26.199081,1008.94165,84.77367,4.221816,0.30286124,950.15326,31.3345,21.9345,7.928178
2020-06-24 17:00:00+00:00,6.3,25.915749,1008.8833,85.56487,5.188399,0.30366752,950.0472,30.634499,23.4345,10.182337
2020-06-25 17:00:00+00:00,1.1,25.382414,1009.30835,83.967476,3.9598129,0.30592084,950.346,29.884499,22.8345,9.585739
2020-06-26 17:00:00+00:00,6.299999,24.538666,1009.49994,89.299416,4.6615305,0.30617085,950.36664,28.484499,21.5345,8.654986
2020-06-27 17:00:00+00:00,3.9999995,24.238668,1009.1792,88.136284,5.0034595,0.30721998,950.0061,28.4345,21.134499,12.245293
2020-06-28 17:00:00+00:00,33.0,23.044916,1009.25006,93.921745,5.0490522,0.32112834,949.8464,23.984499,22.484499,8.12197
2020-06-29 17:00:00+00:00,11.300002,22.974083,1009.075,93.72372,4.969328,0.33299333,949.6677,24.2845,22.234499,8.225035
2020-06-30 17:00:00+00:00,21.099998,22.921999,1008.11237,93.21929,6.7075915,0.3477846,948.75165,24.484499,21.734499,10.636766
2020-07-01 17:00:00+00:00,42.800003,23.436584,1007.3293,91.48263,5.2928433,0.36867085,948.11273,26.4345,21.884499,9.0
2020-07-02 17:00:00+00:00,13.3,23.74283,1009.11237,91.70571,5.293501,0.37295547,949.85065,26.1845,22.384499,12.641076
2020-07-03 17:00:00+00:00,6.2999997,23.982414,1010.2166,89.88856,4.111443,0.37653673,950.9353,27.1845,21.8345,10.787993
2020-07-04 17:00:00+00:00,2.4,24.890747,1008.3418,84.53886,3.7111528,0.37845755,949.3393,30.134499,21.0345,11.019764
2020-07-05 17:00:00+00:00,2.3,24.642828,1008.17084,89.29032,4.349397,0.3755262,949.1341,28.3345,21.1845,9.178235
2020-07-06 17:00:00+00:00,0.2,25.455336,1010.17505,82.20022,5.070273,0.37215462,951.17303,30.384499,20.8345,9.449572
2020-07-07 17:00:00+00:00,3.6,25.37825,1010.39166,85.10368,4.1778946,0.36787584,951.3647,30.5845,22.1845,7.072878
2020-07-08 17:00:00+00:00,2.0,25.067833,1008.28754,87.86811,4.335097,0.36420378,949.32324,30.3345,21.634499,13.397612
2020-07-09 17:00:00+00:00,5.1,25.288666,1008.74164,87.46229,5.2735486,0.36440623,949.79425,29.884499,21.5845,13.441071
2020-07-10 17:00:00+00:00,5.1,25.51158,1009.10834,85.100876,4.4337907,0.3650967,950.18115,30.3345,22.3345,10.739832
2020-07-11 17:00:00+00:00,1.8000001,25.015749,1008.53735,87.62466,3.960769,0.3632371,949.5494,29.484499,21.5845,7.729527
2020-07-12 17:00:00+00:00,14.700002,24.965746,1009.0376,86.92629,4.267533,0.36623374,950.0113,29.234499,21.7845,7.145796
2020-07-13 17:00:00+00:00,1.6000001,24.749083,1009.4084,89.125984,3.8362446,0.3681955,950.32,28.8345,22.0845,11.440979
2020-07-14 17:00:00+00:00,4.4,24.538666,1008.7915,87.81905,4.451098,0.36855003,949.69727,29.384499,20.884499,9.746631
2020-07-15 17:00:00+00:00,3.8999996,24.392832,1008.5791,88.0353,4.5387964,0.36551258,949.46844,29.484499,20.5345,8.825508
2020-07-16 17:00:00+00:00,2.7,24.828247,1009.6291,87.78213,4.300208,0.36623874,950.5412,29.5845,21.3345,11.304229
2020-07-17 17:00:00+00:00,3.3999999,24.669914,1010.0,88.4939,4.1011796,0.36405003,950.86127,29.2845,21.3345,9.178235
2020-07-18 17:00:00+00:00,7.0000005,25.634497,1009.23334,83.492004,4.0720115,0.3635179,950.3211,30.5845,21.7845,7.10031
