date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-01-24 17:00:00+00:00,88.09999,16.956333,1013.91675,90.39878,15.775097,0.30205747,1012.9619,20.448,12.398,24.033876
2020-01-25 17:00:00+00:00,2.3999999,13.831333,1017.72485,67.39954,8.845363,0.32211044,1016.7563,17.548,11.048,11.525623
2020-01-26 17:00:00+00:00,0.4,14.172997,1016.8459,66.781395,7.3120956,0.32097706,1015.87915,17.648,10.398,10.883676
2020-01-27 17:00:00+00:00,0.0,14.656334,1018.64594,69.3062,7.0979457,0.3185838,1017.679,17.648,12.198,10.948973
2020-01-28 17:00:00+00:00,0.1,14.36675,1021.7959,62.44246,8.503398,0.3149759,1020.82495,17.348,11.998,11.503113
2020-01-29 17:00:00+00:00,0.0,14.2105,1021.55835,66.08851,7.4898434,0.3118154,1020.5872,19.598,9.098,14.182355
2020-01-30 17:00:00+00:00,0.0,15.733417,1019.97076,71.65723,11.177712,0.3075488,1019.0063,20.348,10.948,16.595179
2020-01-31 17:00:00+00:00,12.7,17.498001,1018.38745,89.49454,10.685472,0.31070796,1017.43024,19.048,15.198,14.494192
2020-02-01 17:00:00+00:00,2.1999998,19.2605,1018.3833,91.069725,9.60166,0.3181233,1017.43195,22.648,17.298,17.555307
2020-02-02 17:00:00+00:00,3.0,19.089666,1017.3335,89.30077,15.192996,0.32037708,1016.3825,21.848,17.248,20.140705
2020-02-03 17:00:00+00:00,1.5000001,16.908415,1018.43335,84.70979,6.8070145,0.32213545,1017.47437,19.298,15.598,13.896187
2020-02-04 17:00:00+00:00,2.5999997,17.054249,1017.56665,87.73187,9.431106,0.32400665,1016.6089,19.248,15.048,15.226764
2020-02-05 17:00:00+00:00,2.8,20.156332,1015.7415,91.61462,8.001296,0.3269975,1014.79565,24.348,17.798,13.397612
2020-02-06 17:00:00+00:00,1.3000002,19.991747,1018.32916,89.234375,12.538447,0.32825628,1017.3804,21.398,18.198,19.44
2020-02-07 17:00:00+00:00,3.7,18.620916,1021.6292,83.38217,13.495396,0.328365,1020.67267,20.998,17.398,23.377836
2020-02-08 17:00:00+00:00,1.2,16.314669,1024.5583,76.20905,9.388249,0.3287571,1023.5915,18.298,14.298,13.37825
2020-02-09 17:00:00+00:00,0.0,16.750082,1021.1833,77.512596,9.133115,0.329065,1020.2212,20.398,13.798,15.379206
2020-02-10 17:00:00+00:00,0.9000001,19.764666,1017.79175,88.214386,10.989326,0.32876706,1016.8425,22.948,17.048,15.815435
2020-02-11 17:00:00+00:00,2.9999998,20.8105,1015.12915,93.24136,11.695333,0.32962713,1014.18585,23.198,19.498,19.64228
2020-02-12 17:00:00+00:00,10.8,21.083416,1011.3584,93.857155,11.017632,0.3418913,1010.41943,22.648,19.648,16.641972
2020-02-13 17:00:00+00:00,3.999999,22.260498,1007.9541,93.83782,11.338955,0.3491325,1007.0222,24.948,20.798,18.792551
2020-02-14 17:00:00+00:00,4.3,23.014664,1009.8918,88.6988,11.822971,0.34913668,1008.96027,26.598,17.548,23.441502
2020-02-15 17:00:00+00:00,4.7000003,14.558415,1021.87085,59.53894,11.493703,0.35658,1020.90063,17.048,11.548,19.881649
2020-02-16 17:00:00+00:00,0.0,16.335499,1026.05,51.267803,9.314223,0.35225627,1025.0818,19.898,13.648,12.55879
2020-02-17 17:00:00+00:00,0.0,15.827165,1024.8125,53.14758,8.30264,0.34925917,1023.84375,19.448,12.848,14.689589
2020-02-18 17:00:00+00:00,0.6,17.398,1021.9709,75.122154,7.2008705,0.34830287,1021.00995,20.348,13.448,11.159999
2020-02-19 17:00:00+00:00,0.0,19.29175,1021.7332,83.47871,12.060883,0.34599838,1020.779,23.598,16.148,18.556595
2020-02-20 17:00:00+00:00,0.0,19.758413,1024.6001,83.69747,13.674546,0.3434966,1023.6445,22.998,16.348,22.104116
2020-02-21 17:00:00+00:00,0.0,18.735498,1025.1501,81.422905,9.214845,0.3405788,1024.1906,24.148,14.248,16.746773
2020-02-22 17:00:00+00:00,0.1,18.725082,1022.57495,83.1378,8.298771,0.33689955,1021.6179,24.098,13.648,15.141414
2020-02-23 17:00:00+00:00,0.3,19.893831,1018.2708,83.86688,8.542826,0.3340459,1017.3217,25.498,15.498,12.904882
2020-02-24 17:00:00+00:00,0.1,20.027164,1016.55,85.94653,8.155417,0.33072296,1015.6028,25.198,16.098,13.217443
2020-02-25 17:00:00+00:00,0.0,20.458414,1017.17084,85.60736,7.4723687,0.3277921,1016.2244,25.898,16.348,13.324863
2020-02-26 17:00:00+00:00,0.2,21.329247,1016.8625,87.59805,8.546895,0.32466006,1015.9191,25.548,18.348,13.854155
2020-02-27 17:00:00+00:00,0.70000005,21.527168,1015.15826,86.71832,7.825748,0.32205418,1014.2171,25.948,18.148,14.8257065
2020-02-28 17:00:00+00:00,0.6,21.862585,1013.1001,86.84934,9.146306,0.32019374,1012.1618,26.248,18.198,14.168641
2020-02-29 17:00:00+00:00,2.6,21.902166,1012.9167,91.40784,10.072462,0.3202683,1011.9788,24.498,19.248,15.530151
2020-03-01 17:00:00+00:00,1.8000001,22.214666,1013.5334,91.03677,10.515078,0.31946668,1012.596,26.398,19.198,15.844089
2020-03-02 17:00:00+00:00,2.1999998,22.329248,1013.8958,89.36628,11.980285,0.31889164,1012.9585,25.748,20.548,20.592503
2020-03-03 17:00:00+00:00,21.8,18.183418,1016.325,89.16386,11.852935,0.32964626,1015.3721,21.148,16.048,19.652176
2020-03-04 17:00:00+00:00,2.5,16.545916,1017.9709,84.81159,5.1177225,0.34091458,1017.011,18.398,14.998,7.2359104
2020-03-05 17:00:00+00:00,0.0,19.525085,1014.47504,87.92063,6.5250363,0.33945003,1013.5281,24.148,16.948,10.853866
2020-03-06 17:00:00+00:00,0.3,21.568832,1010.72076,90.1998,8.277804,0.33706543,1009.784,25.748,17.698,14.84318
2020-03-07 17:00:00+00:00,0.0,24.098,1005.3542,86.97068,9.619208,0.33514464,1004.43036,28.798,21.348,13.849477
2020-03-08 17:00:00+00:00,0.0,25.281332,1004.23737,81.28988,6.438486,0.33368877,1003.3182,32.798,19.798,15.273505
2020-03-09 17:00:00+00:00,0.0,22.912582,1012.88336,63.39011,12.7453575,0.33422923,1011.9488,25.598,20.648,19.45333
2020-03-10 17:00:00+00:00,0.8000001,20.552168,1014.87915,75.541214,6.445064,0.33091375,1013.9355,21.898,19.348,10.239453
2020-03-11 17:00:00+00:00,0.8000001,23.187582,1011.7292,87.03475,8.508312,0.3278125,1010.7966,26.698,20.698,15.596767
2020-03-12 17:00:00+00:00,0.90000004,24.318832,1012.55835,89.30582,8.727759,0.32661414,1011.6286,27.448,22.098,14.561099
2020-03-13 17:00:00+00:00,2.4,21.956331,1016.78345,76.628204,10.077746,0.32684377,1015.8423,23.848,20.198,15.021105
2020-03-14 17:00:00+00:00,1.7,20.620916,1016.9666,82.04832,7.1978664,0.32579708,1016.02106,21.998,19.348,14.05845
2020-03-15 17:00:00+00:00,1.7,23.183413,1014.7917,86.41495,9.346936,0.32744256,1013.85626,27.348,20.548,13.70839
2020-03-16 17:00:00+00:00,4.4000006,23.235498,1014.99585,91.47858,10.906108,0.3318358,1014.0605,24.898,21.598,15.137133
2020-03-17 17:00:00+00:00,1.4000002,21.633415,1013.18335,86.45145,11.266036,0.33347297,1012.24445,23.348,20.298,16.203999
2020-03-18 17:00:00+00:00,7.2999997,20.989668,1013.0584,89.83257,7.380342,0.33733046,1012.1177,22.298,19.648,11.966954
2020-03-19 17:00:00+00:00,0.9000001,21.300081,1013.15405,87.905235,5.6925864,0.33928248,1012.2143,24.098,19.048,8.311245
2020-03-20 17:00:00+00:00,1.5000001,23.618834,1011.5874,92.356834,9.926656,0.3377738,1010.65643,26.398,21.548,21.566975
2020-03-21 17:00:00+00:00,0.1,24.058416,1011.64594,90.07151,10.294154,0.3371863,1010.71606,27.348,21.298,18.430452
2020-03-22 17:00:00+00:00,0.3,24.104248,1012.1707,88.2446,9.635435,0.3353162,1011.24066,27.398,21.948,14.917212
2020-03-23 17:00:00+00:00,1.1,23.908417,1011.7834,86.37905,9.254824,0.33318043,1010.853,27.598,20.598,14.277983
2020-03-24 17:00:00+00:00,4.3000007,24.16883,1010.18335,89.28936,12.799075,0.33206877,1009.2552,27.198,22.298,24.023088
2020-03-25 17:00:00+00:00,4.3999996,24.731337,1009.47095,89.111275,14.830895,0.3325296,1008.5452,27.648,22.748,23.906818
2020-03-26 17:00:00+00:00,0.90000004,25.083414,1008.94995,90.224335,12.819606,0.33084962,1008.02594,28.198,23.248,19.770523
2020-03-27 17:00:00+00:00,4.0,24.691751,1010.3958,83.29597,13.196935,0.33028704,1009.46924,27.798,22.248,18.35647
2020-03-28 17:00:00+00:00,0.8,24.568832,1008.64166,84.87498,15.885883,0.32860795,1007.7163,27.798,21.898,24.535526
2020-03-29 17:00:00+00:00,1.2,22.866747,1009.00433,83.0429,12.479419,0.32635713,1008.0732,24.598,21.598,16.595179
2020-03-30 17:00:00+00:00,2.2,20.891748,1011.39594,83.62366,7.641781,0.32815918,1010.45636,21.698,19.048,11.525623
2020-03-31 17:00:00+00:00,1.1000001,21.158415,1012.53326,84.35225,6.942516,0.3295867,1011.5937,24.298,18.298,12.245294
2020-04-01 17:00:00+00:00,3.1999996,23.837584,1012.4209,86.883415,13.252396,0.33159086,1011.4897,27.148,21.348,20.972897
2020-04-02 17:00:00+00:00,1.4000001,23.768835,1013.0415,87.27966,13.55841,0.33431336,1012.10956,26.898,21.948,17.418196
2020-04-03 17:00:00+00:00,7.6999993,22.020914,1015.30414,85.01678,10.795058,0.337505,1014.36475,25.198,18.998,19.008547
2020-04-04 17:00:00+00:00,3.1999993,18.347998,1017.3791,84.57886,7.4172134,0.34066418,1016.4258,19.498,17.298,10.296251
2020-04-05 17:00:00+00:00,1.0000001,19.352165,1015.7251,83.192535,5.2111745,0.34701666,1014.77637,22.598,17.098,7.653705
2020-04-06 17:00:00+00:00,3.4,19.858414,1014.9417,82.57758,4.9975224,0.35261,1013.9954,23.048,17.698,9.504272
2020-04-07 17:00:00+00:00,2.5,21.22925,1015.1958,83.35253,6.575668,0.35541213,1014.2539,24.548,19.548,10.308831
2020-04-08 17:00:00+00:00,0.0,22.154251,1015.90424,81.54925,7.7032223,0.35541248,1014.96454,26.898,18.748,15.077082
2020-04-09 17:00:00+00:00,0.8,23.639666,1014.57904,87.84324,7.3320374,0.35258126,1013.64545,26.398,20.598,11.457958
2020-04-10 17:00:00+00:00,3.6,24.914663,1013.17914,89.41608,9.243853,0.352075,1012.25073,27.648,23.098,14.578888
2020-04-11 17:00:00+00:00,16.1,19.281332,1018.1375,70.25837,12.281663,0.35785875,1017.1865,22.898,16.648,21.897945
2020-04-12 17:00:00+00:00,0.6,17.160501,1019.4709,70.586716,8.671536,0.3565675,1018.51166,19.448,14.648,14.345898
2020-04-13 17:00:00+00:00,0.0,18.108416,1017.05414,74.8242,7.056278,0.35366878,1016.1003,23.448,13.248,13.324863
2020-04-14 17:00:00+00:00,0.0,20.308416,1014.15826,85.363434,6.8949466,0.34762332,1013.2143,23.998,15.498,11.988594
2020-04-15 17:00:00+00:00,1.2,23.316751,1011.3293,88.42716,11.704057,0.34521422,1010.3974,26.298,20.698,20.608229
2020-04-16 17:00:00+00:00,0.8000001,24.04592,1011.44995,86.70062,12.726524,0.3437421,1010.52045,26.648,22.148,21.611996
2020-04-17 17:00:00+00:00,0.3,25.033417,1010.5,89.567085,13.223793,0.3417463,1009.5743,27.798,22.748,19.523155
2020-04-18 17:00:00+00:00,0.0,25.289667,1009.31665,88.6386,11.45464,0.33861294,1008.3928,28.598,22.948,15.034041
2020-04-19 17:00:00+00:00,1.1,25.445913,1009.8918,89.4892,11.991826,0.33589622,1008.96783,28.248,23.048,19.008547
2020-04-20 17:00:00+00:00,0.0,25.989668,1009.06256,87.68795,10.971302,0.33341837,1008.1411,29.148,23.648,15.990646
2020-04-21 17:00:00+00:00,16.500002,24.345917,1011.2625,85.27749,13.6547575,0.3344334,1010.33405,27.198,22.148,19.45333
2020-04-22 17:00:00+00:00,8.500001,21.55425,1015.3083,78.08977,11.199257,0.33303508,1014.36743,23.098,19.848,15.463244
2020-04-23 17:00:00+00:00,11.1,17.85425,1019.10004,81.16549,8.597497,0.33491623,1018.1435,19.698,17.148,11.183201
2020-04-24 17:00:00+00:00,0.0,19.008417,1018.45825,79.308525,6.1964555,0.3362042,1017.50616,22.298,16.498,10.182337
2020-04-25 17:00:00+00:00,0.0,20.63133,1018.82526,75.549706,8.978142,0.33376372,1017.8777,24.798,18.098,12.88981
2020-04-26 17:00:00+00:00,0.0,21.937584,1017.97504,73.77564,8.171357,0.3294125,1017.0327,27.948,17.798,14.84318
2020-04-27 17:00:00+00:00,0.0,23.093832,1016.2625,75.7083,7.455981,0.32179335,1015.32526,29.098,17.498,16.323528
2020-04-28 17:00:00+00:00,0.0,23.775084,1015.0457,78.63879,9.880462,0.31490043,1014.11206,27.498,20.048,14.205182
2020-04-29 17:00:00+00:00,0.0,24.098,1013.8667,82.67584,7.1755543,0.31166834,1012.9348,28.548,20.398,11.720751
2020-04-30 17:00:00+00:00,3.0000002,24.995913,1010.93335,86.586365,9.418186,0.3095192,1010.007,28.698,21.898,15.84409
2020-05-01 17:00:00+00:00,1.5,25.75633,1008.625,88.98757,10.777505,0.30784458,1007.7031,28.948,23.148,20.192118
2020-05-02 17:00:00+00:00,0.4,26.562582,1008.2542,86.72244,10.133198,0.30460748,1007.33527,29.998,23.598,14.561099
2020-05-03 17:00:00+00:00,0.0,27.620916,1007.9207,85.325005,12.147088,0.3004687,1007.00543,32.248,24.598,18.681883
2020-05-04 17:00:00+00:00,0.0,27.895914,1006.4001,84.45797,12.085827,0.29658708,1005.4869,32.248,25.298,17.533146
2020-05-05 17:00:00+00:00,0.0,27.889664,1005.24176,83.08254,11.96691,0.2925125,1004.3294,31.498,24.798,19.05281
2020-05-06 17:00:00+00:00,0.0,28.850084,1004.3125,80.420456,13.24527,0.28901878,1003.40424,32.698,26.298,19.011953
2020-05-07 17:00:00+00:00,0.6,28.891752,1004.2749,82.33441,12.78769,0.28699377,1003.36676,32.648003,26.448,18.514643
2020-05-08 17:00:00+00:00,0.0,29.483416,1005.73346,82.82418,12.04895,0.2860141,1004.82544,33.748,26.848,16.904673
2020-05-09 17:00:00+00:00,0.0,29.270914,1006.6834,83.25486,11.65028,0.28317496,1005.774,33.348003,26.598,15.575981
2020-05-10 17:00:00+00:00,0.0,28.789665,1008.3626,82.45541,12.011682,0.27741674,1007.45013,31.948,26.698,15.509274
2020-05-11 17:00:00+00:00,3.7999997,27.468828,1010.2583,81.280426,8.232828,0.27820417,1009.3404,29.948,25.948,13.0447235
2020-05-12 17:00:00+00:00,1.3000001,27.700087,1009.53326,81.81942,10.05016,0.2773683,1008.6167,30.798,25.098,17.811815
2020-05-13 17:00:00+00:00,0.4,28.025084,1007.3833,82.23843,14.483773,0.27511832,1006.4697,31.048,26.298,19.443333
2020-05-14 17:00:00+00:00,0.90000004,28.637583,1004.56244,83.58081,14.893166,0.27235255,1003.65326,31.848,26.548,21.2522
2020-05-15 17:00:00+00:00,0.0,28.93133,1004.8167,81.47079,14.01561,0.2693963,1003.90814,31.898,26.798,20.176065
2020-05-16 17:00:00+00:00,9.0,28.22925,1003.89594,85.567444,10.908882,0.27497873,1002.9859,30.748,26.298,17.388409
2020-05-17 17:00:00+00:00,3.8,28.181334,1003.1584,86.6716,7.6949353,0.29008505,1002.24896,31.798,26.398,13.556282
2020-05-18 17:00:00+00:00,6.7999997,28.16675,1003.52496,85.1757,8.260831,0.30721083,1002.61523,31.098,25.048,13.246826
2020-05-19 17:00:00+00:00,0.0,30.312578,1001.76666,81.14138,11.35173,0.30450165,1000.8648,34.348003,26.898,15.188415
2020-05-20 17:00:00+00:00,0.0,32.12508,1000.3625,69.53457,9.936448,0.2970187,999.4673,37.348003,26.798,14.404499
2020-05-21 17:00:00+00:00,3.8000002,30.214668,1003.00415,79.06293,8.448795,0.29049337,1002.101,32.998,27.348,14.77755
2020-05-22 17:00:00+00:00,4.8999996,27.850082,1006.1665,83.03014,7.0837026,0.29180375,1005.25366,30.648,25.348,13.797912
2020-05-23 17:00:00+00:00,4.4999995,28.633417,1006.625,84.54934,9.169433,0.29579088,1005.71387,31.998,25.448,15.077082
2020-05-24 17:00:00+00:00,7.2999997,30.525085,1005.8457,80.19225,10.063031,0.2930679,1004.941,35.498,27.098,13.1041975
2020-05-25 17:00:00+00:00,3.8999999,27.72925,1007.6958,78.19724,10.951026,0.29159,1006.78094,30.548,25.348,15.39184
2020-05-26 17:00:00+00:00,11.600001,26.154251,1009.6208,78.38206,6.9613776,0.29674044,1008.6994,30.248,23.398,11.246759
2020-05-27 17:00:00+00:00,0.0,27.498,1009.11237,77.88091,6.2260118,0.28905496,1008.19556,31.348,23.848,13.854155
2020-05-28 17:00:00+00:00,2.2,28.079248,1007.20013,83.4909,10.675293,0.28483835,1006.28644,31.348,24.748,18.448023
2020-05-29 17:00:00+00:00,4.6,30.027168,1007.3333,79.244225,8.700946,0.2836592,1006.4256,34.298,27.448,12.413477
2020-05-30 17:00:00+00:00,0.2,30.647997,1007.2834,74.206955,11.993095,0.2768875,1006.3777,35.148003,27.548,18.806337
2020-05-31 17:00:00+00:00,0.2,30.377169,1006.3,76.294914,10.527451,0.27078035,1005.39435,34.698,27.348,15.226764
2020-06-01 17:00:00+00:00,0.0,30.889666,1004.7,73.350334,14.728928,0.2654421,1003.7973,34.348003,28.498,19.559633
2020-06-02 17:00:00+00:00,6.2000003,30.777168,1004.18335,73.25318,11.948644,0.26069543,1003.28076,35.448,28.248,19.469976
2020-06-03 17:00:00+00:00,0.2,31.052168,1003.7292,73.84457,15.564147,0.25536582,1002.8278,34.748,28.798,21.479666
2020-06-04 17:00:00+00:00,0.3,31.372995,1003.2749,72.78961,13.059185,0.25070375,1002.375,35.448,28.898,19.245697
2020-06-05 17:00:00+00:00,0.0,31.55425,1002.5542,70.11451,10.869405,0.24821372,1001.6553,36.398003,28.198,17.581125
2020-06-06 17:00:00+00:00,0.0,32.575085,1000.8709,61.858017,16.471596,0.24530749,999.97656,37.048,29.748,20.519999
2020-06-07 17:00:00+00:00,0.0,32.437584,1001.23737,62.164303,15.86535,0.2407008,1000.34235,37.198,29.498,20.883104
2020-06-08 17:00:00+00:00,0.0,31.937586,1003.72504,67.87369,14.414773,0.237935,1002.82623,36.048,29.198,20.969805
2020-06-09 17:00:00+00:00,2.5000002,30.789665,1005.429,79.05685,14.55424,0.23566669,1004.5256,33.898003,28.348,19.914217
2020-06-10 17:00:00+00:00,7.9,29.879248,1004.2542,82.2977,13.433793,0.23677416,1003.3487,32.048,28.148,18.532133
2020-06-11 17:00:00+00:00,2.2,30.412582,1002.05005,79.078674,15.300105,0.23449706,1001.1482,33.198,28.648,18.486622
2020-06-12 17:00:00+00:00,2.9,30.358412,1001.77075,79.8267,14.123109,0.23314,1000.8692,32.998,28.548,19.66536
2020-06-13 17:00:00+00:00,28.599998,28.331331,1004.2834,89.15572,8.988673,0.24215914,1003.3735,33.098003,26.898,17.10284
2020-06-14 17:00:00+00:00,31.700003,27.535501,1006.4041,87.96915,12.092003,0.2779521,1005.4898,30.848,24.448,18.455048
2020-06-15 17:00:00+00:00,7.0999994,29.148,1004.92505,80.67965,16.484745,0.2905696,1004.017,31.798,26.648,21.841648
2020-06-16 17:00:00+00:00,2.5,29.716751,1003.1333,78.60468,16.907434,0.29278,1002.2286,32.048,28.198,22.7057
2020-06-17 17:00:00+00:00,2.7,29.720911,1004.16254,78.558586,13.5203085,0.28918585,1003.2569,32.248,27.798,19.770523
2020-06-18 17:00:00+00:00,0.3,29.52925,1005.6125,78.95263,13.940103,0.28474918,1004.7049,32.098003,27.798,19.881649
2020-06-19 17:00:00+00:00,0.5,29.968834,1005.06244,79.709305,14.627999,0.28115794,1004.1569,32.998,27.848,21.068459
2020-06-20 17:00:00+00:00,0.6,30.968832,1002.4375,77.24529,15.963386,0.27717003,1001.53705,34.348003,28.648,20.929596
2020-06-21 17:00:00+00:00,0.4,31.65425,1001.8999,74.002106,16.531967,0.2724513,1001.00214,35.498,29.398,22.682856
2020-06-22 17:00:00+00:00,0.0,31.639666,1003.39166,73.96962,14.65263,0.26766708,1002.49225,35.748,29.098,20.780453
2020-06-23 17:00:00+00:00,0.70000005,32.16258,1002.45,71.61215,13.067664,0.26266754,1001.55304,36.448,29.448,18.03237
2020-06-24 17:00:00+00:00,1.5000001,31.6605,1001.6792,73.11993,11.209619,0.2605746,1000.78143,35.898003,29.298,17.727943
2020-06-25 17:00:00+00:00,0.0,31.516747,1002.5042,72.826256,18.817781,0.26034546,1001.6053,35.648003,29.498,26.33911
2020-06-26 17:00:00+00:00,0.3,31.287584,1003.66266,73.59724,20.608616,0.25585914,1002.7619,34.448,29.198,25.922499
2020-06-27 17:00:00+00:00,0.8,30.845915,1003.8625,76.51717,17.416927,0.25274792,1002.9605,33.748,28.998,21.829777
2020-06-28 17:00:00+00:00,11.200001,30.585503,1003.2708,77.97572,14.152936,0.25354332,1002.3686,33.898003,28.848,19.33639
2020-06-29 17:00:00+00:00,11.700001,30.593836,1002.0916,79.45018,10.9522505,0.2520317,1001.1906,34.648003,28.848,16.831684
2020-06-30 17:00:00+00:00,5.6,30.745918,1001.36664,77.53982,9.626162,0.2559537,1000.4666,33.798,28.448,14.336861
2020-07-01 17:00:00+00:00,16.000002,29.837584,1001.721,81.11328,9.073878,0.2552296,1000.8178,32.548,27.198,15.629971
2020-07-02 17:00:00+00:00,7.099999,29.15425,1004.59595,81.22742,11.937656,0.2594096,1003.6882,31.648,26.398,17.57744
2020-07-03 17:00:00+00:00,6.1999993,28.81675,1005.6917,83.1811,11.204655,0.26138458,1004.7819,31.598,26.198,17.414474
2020-07-04 17:00:00+00:00,2.1,29.870918,1004.0417,78.53963,12.039742,0.25978208,1003.13666,32.798,27.748,16.981165
2020-07-05 17:00:00+00:00,0.70000005,30.4605,1003.6999,77.32167,16.986998,0.25624332,1002.79706,33.148003,28.348,23.313995
2020-07-06 17:00:00+00:00,2.3999999,30.685501,1005.6584,78.207054,17.01171,0.25301418,1004.75433,33.748,28.798,20.833395
2020-07-07 17:00:00+00:00,0.0,31.808413,1004.00836,70.75195,16.820612,0.24868204,1003.10895,35.848003,29.248,23.319553
2020-07-08 17:00:00+00:00,0.0,32.95425,1000.38324,61.568604,16.775114,0.244533,999.49066,38.648003,29.648,23.110207
2020-07-09 17:00:00+00:00,0.1,32.814663,1000.35004,65.432396,16.414778,0.24130334,999.45685,37.748,30.248,22.461807
2020-07-10 17:00:00+00:00,0.0,31.843834,1001.8667,66.61829,15.337098,0.23972626,1000.9694,34.498,30.248,22.7057
2020-07-11 17:00:00+00:00,2.0,31.70217,1002.8667,71.674965,14.47461,0.2396396,1001.968,35.698,29.598,26.302181
2020-07-12 17:00:00+00:00,1.3000001,30.96675,1005.1794,74.740776,15.044158,0.23729919,1004.2763,34.248,28.848,20.082708
2020-07-13 17:00:00+00:00,1.7000002,30.400084,1006.11255,78.12616,8.679142,0.23507047,1005.20703,34.498,26.498,14.658676
2020-07-14 17:00:00+00:00,0.70000005,30.727167,1004.6375,76.50724,12.747852,0.23221041,1003.73456,34.248,28.048,19.255793
2020-07-15 17:00:00+00:00,1.3000001,30.873,1003.8875,74.71369,16.224354,0.23052292,1002.9854,33.798,28.548,22.734219
2020-07-16 17:00:00+00:00,0.5,31.6355,1004.3709,71.578026,17.862682,0.22927041,1003.47064,35.148003,29.348,22.805367
2020-07-17 17:00:00+00:00,0.6,31.79175,1004.48346,72.62364,18.07804,0.2285033,1003.5835,35.448,29.598,22.450264
2020-07-18 17:00:00+00:00,0.6,32.08133,1003.6167,72.5457,15.3747,0.22670583,1002.71844,36.348003,29.698,19.255793
2020-07-19 17:00:00+00:00,3.6,30.489664,1005.6833,78.398,14.853536,0.22719584,1004.7785,33.598003,28.598,20.380579
2020-07-20 17:00:00+00:00,3.4999998,29.923002,1007.70844,77.735825,14.707676,0.22951792,1006.8001,32.198,28.198,19.255793
