date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-01-14 17:00:00+00:00,0.0,26.230415,1011.55,60.874054,5.816046,0.30750668,1004.4223,32.17,20.320002,12.979984
2020-01-15 17:00:00+00:00,0.0,26.832499,1011.6665,64.436005,6.057108,0.30635747,1004.552,33.07,20.320002,11.720751
2020-01-16 17:00:00+00:00,0.0,27.58875,1012.19995,64.94719,5.697222,0.30718923,1005.0996,33.719997,21.470001,12.261158
2020-01-17 17:00:00+00:00,0.0,27.230417,1011.8667,63.18692,6.673596,0.3078046,1004.76056,32.719997,22.17,16.808569
2020-01-18 17:00:00+00:00,0.0,27.39292,1012.26245,61.43723,5.09378,0.3091796,1005.1572,33.02,22.42,10.30883
2020-01-19 17:00:00+00:00,0.0,27.819998,1012.6834,56.874744,6.275266,0.30991083,1005.58514,33.719997,22.02,16.299694
2020-01-20 17:00:00+00:00,0.0,28.451248,1014.0168,55.316135,5.8440223,0.30758747,1006.924,33.87,22.52,12.287555
2020-01-21 17:00:00+00:00,0.0,28.284582,1012.9792,60.68455,5.913277,0.30618832,1005.8899,33.77,22.570002,13.281023
2020-01-22 17:00:00+00:00,0.0,27.488745,1012.19165,61.19272,6.466041,0.3058925,1005.0893,32.77,22.27,15.696165
2020-01-23 17:00:00+00:00,0.0,27.759583,1011.8667,53.129063,8.607407,0.3025858,1004.7722,34.469997,21.12,18.888851
2020-01-24 17:00:00+00:00,0.0,27.436666,1010.6499,60.89087,9.3950615,0.3032458,1003.5568,33.77,21.92,18.584509
2020-01-25 17:00:00+00:00,0.0,27.259584,1010.38745,68.67191,7.874069,0.3008012,1003.292,33.469997,21.37,16.327497
2020-01-26 17:00:00+00:00,0.0,27.240835,1010.2332,67.66901,11.902241,0.29968086,1003.1385,33.62,22.17,18.448023
2020-01-27 17:00:00+00:00,0.0,26.480417,1011.1209,68.97634,10.156199,0.2986859,1004.0018,32.62,20.52,19.06301
2020-01-28 17:00:00+00:00,0.0,26.80333,1012.2874,68.1254,7.061272,0.2976841,1005.1678,33.42,20.720001,16.09969
2020-01-29 17:00:00+00:00,0.5,27.022081,1012.00836,67.34583,6.7607913,0.29714128,1004.8965,31.87,22.570002,12.43434
2020-01-30 17:00:00+00:00,0.0,27.032495,1012.56665,55.734974,6.910547,0.29724205,1005.4509,32.62,22.17,13.527572
2020-01-31 17:00:00+00:00,0.0,26.982496,1012.8333,54.05774,5.4619904,0.2977696,1005.7144,32.67,22.02,15.111424
2020-02-01 17:00:00+00:00,0.0,26.076254,1014.01245,58.62169,6.3223205,0.29547122,1006.8635,32.17,20.27,16.595179
2020-02-02 17:00:00+00:00,0.0,26.582497,1013.1624,59.232624,6.2515817,0.29586044,1006.03125,33.37,19.77,17.771753
2020-02-03 17:00:00+00:00,0.0,27.161667,1012.1917,57.237408,7.318091,0.2934763,1005.08105,33.77,20.570002,16.418526
2020-02-04 17:00:00+00:00,0.0,27.361664,1011.7,54.476803,7.2322593,0.29286626,1004.5977,33.42,21.17,15.328561
2020-02-05 17:00:00+00:00,0.0,26.590834,1012.64996,55.553192,6.983379,0.29176912,1005.52295,32.57,21.570002,15.496736
2020-02-06 17:00:00+00:00,0.0,26.753332,1012.89594,50.036396,6.0766068,0.2914063,1005.7701,34.52,19.42,15.941944
2020-02-07 17:00:00+00:00,0.0,27.497086,1013.02924,53.735035,8.117772,0.29040003,1005.92017,34.27,20.220001,20.12461
2020-02-08 17:00:00+00:00,0.3,27.697084,1012.95,47.335342,13.518359,0.29044378,1005.8476,32.07,24.320002,23.950148
2020-02-09 17:00:00+00:00,0.0,27.965836,1013.01666,47.824875,9.410737,0.28868118,1005.9199,32.62,23.470001,16.800856
2020-02-10 17:00:00+00:00,0.0,28.819998,1013.20416,52.97884,7.8937187,0.28679958,1006.1257,34.969997,22.67,15.629971
2020-02-11 17:00:00+00:00,0.0,29.634583,1012.7334,53.744507,10.854237,0.2863104,1005.67694,35.469997,24.02,17.414474
2020-02-12 17:00:00+00:00,0.0,29.090836,1011.8083,59.359478,9.6213255,0.28422004,1004.74567,36.07,24.12,20.892412
2020-02-13 17:00:00+00:00,0.0,28.488749,1010.49585,64.76388,11.988946,0.28546175,1003.4283,35.67,23.77,20.176065
2020-02-14 17:00:00+00:00,0.0,28.11792,1011.35004,64.88539,11.281391,0.28750587,1004.2679,35.469997,22.720001,17.581125
2020-02-15 17:00:00+00:00,0.0,28.955414,1012.45435,63.763676,7.1761355,0.2879255,1005.38385,35.12,22.92,17.477621
2020-02-16 17:00:00+00:00,5.0,29.297083,1013.20844,64.075966,8.705843,0.28831163,1006.1409,35.87,24.92,12.144331
2020-02-17 17:00:00+00:00,0.0,28.790833,1013.2126,50.087006,9.839528,0.2883296,1006.1331,35.67,23.470001,16.80857
2020-02-18 17:00:00+00:00,0.0,28.530418,1013.47504,44.91716,8.944583,0.28780162,1006.3872,35.37,21.77,14.021525
2020-02-19 17:00:00+00:00,0.0,27.967916,1013.4626,49.858963,6.1884727,0.28822923,1006.3619,34.37,21.37,15.30741
2020-02-20 17:00:00+00:00,0.0,28.75125,1014.6333,47.87843,15.156562,0.28872836,1007.54297,35.469997,22.77,23.950148
2020-02-21 17:00:00+00:00,0.1,28.109581,1015.10406,46.69235,16.156328,0.28722915,1007.9952,35.17,21.67,21.479664
2020-02-22 17:00:00+00:00,0.0,28.307497,1014.22906,44.27915,12.582795,0.2845571,1007.1311,34.77,22.320002,18.626305
2020-02-23 17:00:00+00:00,0.0,28.199171,1012.4375,45.019108,5.739832,0.28343007,1005.3496,34.92,21.27,12.287555
2020-02-24 17:00:00+00:00,0.0,28.336664,1011.22485,51.624393,7.353561,0.28509623,1004.1491,34.469997,22.17,15.256526
2020-02-25 17:00:00+00:00,0.0,29.6575,1011.17084,52.833218,7.8245316,0.28612253,1004.12573,36.219997,23.62,15.941944
2020-02-26 17:00:00+00:00,0.0,29.222086,1010.49164,52.810925,6.950439,0.28513834,1003.4416,34.77,23.720001,17.811815
2020-02-27 17:00:00+00:00,0.0,29.259584,1010.03326,46.318466,8.628789,0.28406122,1002.987,35.12,23.320002,20.65848
2020-02-28 17:00:00+00:00,0.0,29.0575,1009.675,50.663433,7.486585,0.28331497,1002.6265,35.32,22.77,21.129883
2020-02-29 17:00:00+00:00,0.0,29.055418,1010.2292,55.670895,6.563961,0.28384918,1003.1768,34.82,23.02,23.084955
2020-03-01 17:00:00+00:00,0.4,29.224165,1010.125,56.415485,6.9766655,0.28559086,1003.0777,34.57,23.62,17.313717
2020-03-02 17:00:00+00:00,0.4,29.05542,1010.4041,59.979523,6.502788,0.28501666,1003.3509,33.62,24.27,17.654686
2020-03-03 17:00:00+00:00,0.9,28.619997,1010.625,59.152874,6.318264,0.28566626,1003.5603,33.27,23.87,15.856356
2020-03-04 17:00:00+00:00,1.2,28.384588,1011.1917,59.5282,6.541567,0.28949252,1004.1176,33.07,23.87,16.299694
2020-03-05 17:00:00+00:00,0.5,28.313751,1012.4251,61.86812,6.337895,0.2884051,1005.3406,33.37,24.17,15.03835
2020-03-06 17:00:00+00:00,0.0,29.184586,1011.98737,60.096554,6.8295197,0.28755876,1004.92596,35.77,24.470001,15.937878
2020-03-07 17:00:00+00:00,0.0,29.157501,1009.9334,66.08442,6.446278,0.2879596,1002.88556,34.77,24.470001,15.778516
2020-03-08 17:00:00+00:00,0.1,29.313751,1008.575,71.706924,9.98285,0.2884992,1001.54083,34.67,25.570002,15.696165
2020-03-09 17:00:00+00:00,0.2,29.678335,1008.8,69.01027,9.8043375,0.2877296,1001.7724,35.219997,25.02,17.935081
2020-03-10 17:00:00+00:00,1.6000001,29.019999,1011.00836,68.41854,11.086861,0.28760168,1003.9504,33.62,24.970001,16.179985
2020-03-11 17:00:00+00:00,0.0,29.73667,1011.79156,53.623444,7.802421,0.28621662,1004.7441,36.42,23.77,20.5484
2020-03-12 17:00:00+00:00,0.0,29.778336,1011.8835,58.200714,8.729264,0.2846904,1004.83624,36.57,24.02,17.811815
2020-03-13 17:00:00+00:00,0.0,29.617914,1011.10004,59.64447,11.649634,0.28470287,1004.0546,36.37,24.92,20.991426
2020-03-14 17:00:00+00:00,0.0,29.547083,1011.0959,51.726696,7.9585133,0.2866505,1004.04865,36.02,23.17,17.771753
2020-03-15 17:00:00+00:00,0.8,29.876251,1011.43335,55.899418,7.8519993,0.28541747,1004.3916,36.219997,24.17,17.727943
2020-03-16 17:00:00+00:00,0.0,29.905416,1012.03754,54.35736,7.9796243,0.2858554,1004.99225,36.219997,24.12,18.0036
2020-03-17 17:00:00+00:00,0.1,28.976252,1010.88745,57.424328,8.43649,0.28610173,1003.8288,34.17,22.67,20.008356
2020-03-18 17:00:00+00:00,0.0,29.328337,1010.81683,60.828983,13.753732,0.28505996,1003.7669,34.57,25.27,22.101183
2020-03-19 17:00:00+00:00,0.0,29.282501,1011.6333,57.650303,13.765663,0.2861075,1004.5765,35.17,24.12,18.416384
2020-03-20 17:00:00+00:00,0.0,29.313751,1011.6375,60.675724,12.160773,0.28753582,1004.58105,36.02,23.820002,21.986542
2020-03-21 17:00:00+00:00,0.0,29.182503,1010.87494,61.62979,10.980929,0.28831333,1003.821,35.77,23.470001,18.751125
2020-03-22 17:00:00+00:00,0.0,29.103334,1010.42487,62.350403,10.384467,0.28913507,1003.37274,34.719997,24.62,20.037485
2020-03-23 17:00:00+00:00,0.0,28.895004,1009.8916,57.728184,11.911155,0.28806463,1002.8381,35.07,23.92,19.803272
2020-03-24 17:00:00+00:00,0.0,29.76792,1008.4917,58.292995,10.505363,0.29019418,1001.46796,36.32,23.67,18.94024
2020-03-25 17:00:00+00:00,0.1,29.580414,1009.75433,59.60603,10.09559,0.28982088,1002.7178,34.92,24.87,18.057508
2020-03-26 17:00:00+00:00,0.0,29.422087,1010.29156,63.890778,9.136662,0.2889933,1003.24774,35.37,24.970001,17.518356
2020-03-27 17:00:00+00:00,0.0,29.511663,1009.6042,64.76214,10.035668,0.28834164,1002.56714,34.92,25.27,16.267857
2020-03-28 17:00:00+00:00,0.0,29.876251,1008.97076,59.238056,11.87341,0.28807455,1001.94635,35.969997,25.070002,18.681883
2020-03-29 17:00:00+00:00,0.0,29.855415,1009.32916,62.82797,10.74868,0.28698167,1002.3018,35.42,24.67,15.03835
2020-03-30 17:00:00+00:00,0.1,30.019999,1009.82086,64.97529,8.4529915,0.28651547,1002.79376,35.17,25.27,18.089775
2020-03-31 17:00:00+00:00,0.2,30.130419,1009.60004,64.037254,11.330765,0.28602004,1002.57715,35.92,25.62,21.26744
2020-04-01 17:00:00+00:00,0.0,30.324165,1010.29596,57.638157,11.190311,0.28622422,1003.2727,35.87,25.720001,21.2522
2020-04-02 17:00:00+00:00,0.1,30.597084,1010.5125,53.321003,9.513179,0.2849133,1003.49396,36.12,25.67,13.779114
2020-04-03 17:00:00+00:00,0.0,30.728334,1010.30005,58.04161,9.540463,0.28322205,1003.2858,37.12,25.12,20.523157
2020-04-04 17:00:00+00:00,0.0,31.136667,1010.60004,55.14529,9.875582,0.2834817,1003.59296,37.67,25.17,16.418526
2020-04-05 17:00:00+00:00,0.2,30.320002,1010.2041,60.614338,7.802246,0.2829692,1003.18146,35.469997,25.27,16.981165
2020-04-06 17:00:00+00:00,1.1,29.495,1010.29584,65.86934,7.233172,0.28329292,1003.2539,34.32,26.52,15.7908325
2020-04-07 17:00:00+00:00,10.0,27.96791,1011.1457,75.53544,7.307581,0.285275,1004.06256,33.52,25.320002,12.599998
2020-04-08 17:00:00+00:00,12.899999,26.87625,1011.91235,85.1007,5.8168697,0.2944646,1004.79816,31.570002,24.470001,13.849477
2020-04-09 17:00:00+00:00,5.2999997,27.28042,1012.5334,84.115875,4.3256135,0.30154923,1005.42413,31.67,24.470001,13.004922
2020-04-10 17:00:00+00:00,0.7,27.919998,1011.86255,75.8826,5.925276,0.30065003,1004.77295,32.02,24.02,11.923557
2020-04-11 17:00:00+00:00,7.299999,27.472086,1010.92096,80.28161,5.5093555,0.30346212,1003.82745,32.12,24.070002,10.883676
2020-04-12 17:00:00+00:00,11.2,26.249166,1011.2874,86.966774,3.811723,0.31297418,1004.163,29.220001,24.12,7.69592
2020-04-13 17:00:00+00:00,9.999999,26.81167,1011.479,86.42994,4.468474,0.31554917,1004.3664,31.320002,23.87,10.041354
2020-04-14 17:00:00+00:00,6.2,27.292921,1011.425,82.692955,4.0868106,0.3199121,1004.3238,31.470001,23.970001,8.669949
2020-04-15 17:00:00+00:00,0.2,27.49083,1010.5293,79.10486,5.3919525,0.3183892,1003.43896,31.37,23.17,12.181624
2020-04-16 17:00:00+00:00,0.1,28.309584,1010.74585,69.817726,7.847778,0.31194714,1003.67316,32.52,24.37,10.086427
2020-04-17 17:00:00+00:00,0.5,28.105421,1011.77515,77.0207,5.8693504,0.30826044,1004.6905,32.12,24.37,12.682018
2020-04-18 17:00:00+00:00,0.70000005,28.832499,1010.6541,73.82052,8.911232,0.30598834,1003.5944,33.27,24.92,13.513193
2020-04-19 17:00:00+00:00,0.0,29.074163,1010.52924,71.1265,9.067931,0.3008667,1003.47565,33.77,24.77,14.88242
2020-04-20 17:00:00+00:00,0.0,29.309584,1009.5251,69.622246,8.597844,0.29639253,1002.4837,34.77,24.52,16.23596
2020-04-21 17:00:00+00:00,0.0,29.701254,1009.375,69.456276,9.521916,0.2928446,1002.344,34.67,25.12,12.324414
2020-04-22 17:00:00+00:00,0.5,29.970001,1009.57086,68.3022,7.1072154,0.2890217,1002.54486,34.92,25.77,14.081478
2020-04-23 17:00:00+00:00,10.800001,28.678331,1009.9126,77.22856,6.259645,0.28577253,1002.8543,35.27,25.92,11.384198
2020-04-24 17:00:00+00:00,0.0,29.294998,1009.6042,71.87393,5.8144,0.28920624,1002.5621,34.42,24.820002,10.233123
2020-04-25 17:00:00+00:00,1.9,28.922083,1010.44586,70.83509,7.3128147,0.28962252,1003.38947,34.469997,25.52,14.48972
2020-04-26 17:00:00+00:00,0.0,29.009583,1010.8709,68.06884,6.868917,0.2856679,1003.8134,34.469997,24.070002,13.009903
2020-04-27 17:00:00+00:00,0.0,29.740835,1010.4543,58.317944,7.799847,0.28202295,1003.41675,34.469997,25.220001,14.044615
2020-04-28 17:00:00+00:00,0.0,30.574167,1009.5916,56.029037,7.1855664,0.28104916,1002.5789,36.32,25.42,14.917212
2020-04-29 17:00:00+00:00,0.4,30.742918,1009.8916,57.489697,8.316568,0.28244624,1002.88104,35.87,25.820002,15.459054
2020-04-30 17:00:00+00:00,0.3,30.228334,1008.7834,58.57371,7.6690717,0.2843571,1001.7684,35.219997,24.720001,18.58451
2020-05-01 17:00:00+00:00,0.1,30.265833,1008.50836,59.19366,9.125932,0.28480127,1001.49634,35.32,25.52,14.986553
2020-05-02 17:00:00+00:00,0.0,30.724167,1008.5583,64.45466,9.738063,0.28575623,1001.5562,36.67,25.470001,17.902534
2020-05-03 17:00:00+00:00,0.4,30.638754,1009.36237,66.30096,8.609067,0.28600332,1002.3533,35.62,26.570002,14.693999
2020-05-04 17:00:00+00:00,0.90000004,30.53875,1008.57513,68.283295,8.395538,0.2870271,1001.5691,34.77,26.42,18.556595
2020-05-05 17:00:00+00:00,0.4,30.6075,1008.37067,66.90584,9.666855,0.28706166,1001.36786,35.42,26.820002,13.207634
2020-05-06 17:00:00+00:00,0.2,30.888748,1007.7249,67.93984,10.888703,0.28772002,1000.733,35.92,26.87,16.418526
2020-05-07 17:00:00+00:00,0.3,30.888742,1007.8625,69.226006,10.545811,0.287605,1000.86945,35.77,26.720001,16.394829
2020-05-08 17:00:00+00:00,0.70000005,31.249166,1008.6252,66.74001,9.2901745,0.28682667,1001.63477,36.32,27.02,15.141414
2020-05-09 17:00:00+00:00,0.0,31.349167,1008.5417,64.67244,10.97808,0.28764173,1001.55414,37.32,27.070002,19.586117
2020-05-10 17:00:00+00:00,0.0,31.553331,1008.95416,60.798466,9.382645,0.28933457,1001.96844,36.87,26.970001,14.512064
2020-05-11 17:00:00+00:00,0.0,31.226252,1008.7251,62.369587,8.708457,0.28839383,1001.73364,36.67,26.52,15.2947035
2020-05-12 17:00:00+00:00,3.9,30.88666,1008.61676,65.89775,11.457332,0.29091376,1001.61816,36.719997,26.220001,17.163355
2020-05-13 17:00:00+00:00,0.5,30.730415,1008.2749,67.96496,8.121835,0.29194415,1001.2757,34.92,26.820002,15.844089
2020-05-14 17:00:00+00:00,0.2,30.903334,1006.57086,65.89967,9.686677,0.29000214,999.58716,35.82,26.970001,15.745627
2020-05-15 17:00:00+00:00,4.0,29.82625,1006.46246,73.61019,6.4199104,0.28950086,999.4549,34.719997,27.42,11.119281
2020-05-16 17:00:00+00:00,20.1,29.040838,1006.60425,77.536736,6.738708,0.29582664,999.5776,33.37,25.37,9.885262
2020-05-17 17:00:00+00:00,3.1,29.56375,1006.375,74.99099,7.2351403,0.2917625,999.36176,34.67,25.320002,14.20062
2020-05-18 17:00:00+00:00,6.6000004,29.084581,1006.7876,80.89315,7.130882,0.29118875,999.76044,34.469997,25.87,14.007655
2020-05-19 17:00:00+00:00,15.199999,27.476252,1007.85406,88.97735,6.9130025,0.30086705,1000.7829,30.27,25.220001,10.587917
2020-05-20 17:00:00+00:00,0.9000001,28.980413,1007.696,81.70785,6.254535,0.31363916,1000.6602,32.719997,25.320002,10.685391
2020-05-21 17:00:00+00:00,5.8999996,29.161669,1007.6333,81.33268,7.295599,0.30791047,1000.60254,32.92,26.070002,11.298495
2020-05-22 17:00:00+00:00,20.7,27.832499,1008.8625,88.16349,6.6768556,0.3081517,1001.79224,32.02,25.720001,11.928989
2020-05-23 17:00:00+00:00,11.5,28.034586,1010.16656,85.373604,7.346025,0.30560875,1003.0918,32.469997,24.820002,13.905509
2020-05-24 17:00:00+00:00,8.5,28.01792,1011.0959,86.47372,5.4422183,0.30300084,1004.0141,32.17,25.070002,13.755579
2020-05-25 17:00:00+00:00,0.70000005,29.590836,1010.4334,74.58636,6.339031,0.29784462,1003.3925,34.27,24.77,9.931042
2020-05-26 17:00:00+00:00,11.0,28.409584,1010.30835,81.35891,5.329082,0.2966267,1003.2409,33.719997,24.92,11.659777
2020-05-27 17:00:00+00:00,21.400002,26.953337,1010.47076,88.118095,4.974089,0.30837712,1003.3686,31.070002,24.220001,7.5942082
2020-05-28 17:00:00+00:00,9.700001,27.753336,1010.55426,85.322464,6.2253537,0.30904958,1003.4697,32.12,24.470001,10.787993
2020-05-29 17:00:00+00:00,5.9999995,27.363749,1011.7124,87.13363,4.713002,0.31416082,1004.61115,31.320002,24.27,8.714677
2020-05-30 17:00:00+00:00,8.0,28.080416,1011.3665,83.82371,5.147268,0.3141375,1004.2845,31.92,25.42,10.009036
2020-05-31 17:00:00+00:00,10.599999,27.574165,1011.07086,85.85818,4.9923606,0.31535706,1003.9787,32.32,24.27,9.931042
2020-06-01 17:00:00+00:00,11.400001,27.074167,1010.41254,85.74695,6.17857,0.32467166,1003.3133,31.12,24.070002,9.673221
2020-06-02 17:00:00+00:00,8.699999,26.911667,1009.2209,88.53478,6.069902,0.32769042,1002.1263,31.470001,23.92,14.84318
2020-06-03 17:00:00+00:00,4.0,27.1825,1009.2334,86.25536,7.2465606,0.3306467,1002.1452,31.570002,24.570002,15.509274
2020-06-04 17:00:00+00:00,12.200001,27.188751,1009.23334,88.24744,5.736198,0.3362763,1002.14526,31.67,24.070002,14.654254
2020-06-05 17:00:00+00:00,10.700001,27.322088,1009.29156,87.378944,6.901015,0.34460083,1002.20654,31.220001,25.220001,17.373497
2020-06-06 17:00:00+00:00,7.5000005,27.647085,1008.4167,85.23912,5.833882,0.347705,1001.34503,31.820002,24.320002,14.277983
2020-06-07 17:00:00+00:00,1.1,27.77625,1007.84576,86.500946,4.7810235,0.34665713,1000.78125,31.12,24.220001,7.289445
2020-06-08 17:00:00+00:00,9.299999,27.859587,1008.2293,81.35319,5.11676,0.34047046,1001.16364,31.67,24.970001,11.928989
2020-06-09 17:00:00+00:00,31.400003,26.380417,1008.83325,90.94412,6.927234,0.34593293,1001.7292,30.470001,24.27,13.339445
2020-06-10 17:00:00+00:00,16.200003,26.634583,1007.8167,88.54403,4.7640777,0.35113582,1000.7258,30.62,24.37,7.42159
2020-06-11 17:00:00+00:00,8.700001,27.226252,1005.97925,86.53812,5.3358,0.34714043,998.9148,31.070002,24.67,11.91812
2020-06-12 17:00:00+00:00,25.399998,26.544998,1006.07086,88.96714,5.984843,0.35359085,998.9899,30.52,24.12,12.218805
2020-06-13 17:00:00+00:00,41.599995,26.078333,1008.0876,91.26055,8.754349,0.36930954,1000.9814,29.52,24.62,14.145756
2020-06-14 17:00:00+00:00,18.300003,26.22833,1009.95416,90.34897,8.416312,0.39354753,1002.8384,30.42,24.42,13.1041975
2020-06-15 17:00:00+00:00,19.4,26.211668,1009.94995,91.89227,6.3179855,0.4034783,1002.83417,29.320002,24.42,14.345898
2020-06-16 17:00:00+00:00,0.2,27.353333,1009.13336,86.434746,4.0152082,0.4010059,1002.04974,31.17,24.070002,7.968939
2020-06-17 17:00:00+00:00,6.2999997,27.403337,1008.9792,84.91924,6.927069,0.3995863,1001.89795,30.87,23.970001,11.090103
2020-06-18 17:00:00+00:00,4.5,27.661667,1008.70844,88.61432,5.6185765,0.3930033,1001.6352,31.220001,24.970001,9.9571085
2020-06-19 17:00:00+00:00,34.300003,26.972084,1008.52496,89.296394,7.0273347,0.3942363,1001.4368,30.970001,24.52,10.990322
2020-06-20 17:00:00+00:00,12.200001,26.892916,1007.3626,88.12747,5.953974,0.40202048,1000.2807,31.220001,24.470001,10.538843
2020-06-21 17:00:00+00:00,4.8999996,26.87,1007.44165,88.20452,7.0862083,0.40499127,1000.3588,30.62,24.320002,13.849476
2020-06-22 17:00:00+00:00,1.4000001,27.71375,1008.1543,83.579605,6.163714,0.40614292,1001.08594,31.470001,23.92,10.514218
2020-06-23 17:00:00+00:00,16.5,27.551249,1008.26263,86.495544,5.2100525,0.40000463,1001.1897,31.67,24.570002,11.384199
2020-06-24 17:00:00+00:00,7.3,26.667917,1008.175,89.43283,5.920874,0.4003975,1001.08203,31.12,23.470001,11.367109
2020-06-25 17:00:00+00:00,10.5,26.424166,1008.5293,87.61744,5.9791036,0.39940128,1001.42804,30.62,23.77,11.384199
2020-06-26 17:00:00+00:00,6.8,26.334585,1008.66675,88.41181,6.0792007,0.39794,1001.56256,30.17,23.37,11.525623
2020-06-27 17:00:00+00:00,18.8,25.532501,1008.87067,91.579796,6.4119725,0.4023821,1001.7464,28.470001,24.12,11.090103
2020-06-28 17:00:00+00:00,32.500004,25.376251,1008.78326,92.87098,6.8415856,0.4231646,1001.656,28.570002,24.12,13.830749
2020-06-29 17:00:00+00:00,12.2,25.46375,1008.6624,93.08144,4.7636476,0.45675254,1001.5379,28.12,23.77,14.345898
2020-06-30 17:00:00+00:00,13.599999,26.113752,1007.7209,89.66895,5.501963,0.5089267,1000.6182,30.220001,23.720001,12.979984
2020-07-01 17:00:00+00:00,14.0,26.270004,1006.99585,90.16956,7.9966855,0.5085154,999.90216,30.220001,24.37,13.441071
2020-07-02 17:00:00+00:00,32.0,25.311668,1008.81665,94.53353,7.7337837,0.5153401,1001.68756,27.820002,24.12,12.7279215
2020-07-03 17:00:00+00:00,0.6,26.030416,1009.3708,87.68677,6.3470707,0.50678414,1002.2546,29.220001,23.12,11.659777
2020-07-04 17:00:00+00:00,11.199999,26.928335,1007.22504,87.202034,4.563056,0.49780455,1000.14484,31.17,23.470001,9.565437
2020-07-05 17:00:00+00:00,15.7,26.061666,1007.2043,91.04459,8.638031,0.4970305,1000.10394,28.92,23.720001,14.799459
2020-07-06 17:00:00+00:00,2.8999999,26.855417,1009.09595,88.14948,8.876313,0.4940975,1002.00104,30.470001,24.17,16.039202
2020-07-07 17:00:00+00:00,1.1,26.442917,1009.17914,88.0528,6.1740584,0.4899707,1002.0739,29.52,23.070002,10.30883
2020-07-08 17:00:00+00:00,3.2,27.570005,1007.3957,83.01586,4.9420247,0.48369467,1000.3296,31.470001,23.77,12.594856
2020-07-09 17:00:00+00:00,7.4,26.636665,1008.25836,88.41825,6.8568406,0.48339757,1001.1645,30.37,24.320002,12.55879
2020-07-10 17:00:00+00:00,7.5,26.942917,1008.1084,86.318886,6.969279,0.47988167,1001.0224,31.27,24.070002,16.327497
2020-07-11 17:00:00+00:00,13.2,26.586664,1007.61255,87.48862,6.3467135,0.47514293,1000.52155,30.87,24.12,10.799999
2020-07-12 17:00:00+00:00,11.600001,26.126251,1008.0168,89.956276,6.3564067,0.4729279,1000.91235,29.470001,23.37,14.689588
2020-07-13 17:00:00+00:00,8.800002,26.93875,1007.95013,86.678505,6.316912,0.47262824,1000.8652,30.27,24.220001,15.03835
2020-07-14 17:00:00+00:00,5.7,26.805414,1007.5041,87.57148,5.380371,0.46972337,1000.4192,30.470001,23.220001,11.709688
2020-07-15 17:00:00+00:00,9.3,27.12,1007.31244,87.24551,7.99359,0.46591792,1000.2364,30.12,24.67,13.556282
2020-07-16 17:00:00+00:00,3.1000001,27.269999,1008.27496,88.385826,7.8865314,0.46221963,1001.1956,30.62,24.070002,11.609651
2020-07-17 17:00:00+00:00,7.7000003,27.099167,1008.82513,87.303246,6.9551063,0.4564663,1001.73773,31.42,24.37,11.726277
2020-07-18 17:00:00+00:00,5.7,27.28042,1007.9792,88.56036,5.1097174,0.45484796,1000.9019,31.820002,24.02,12.074766
2020-07-19 17:00:00+00:00,14.000001,26.824165,1008.16254,88.2366,5.2294865,0.45582545,1001.0734,31.220001,24.470001,11.720751
