date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-01-18 17:00:00+00:00,0.0,26.538584,1012.4126,69.16968,17.542356,0.24721871,1011.83575,30.624,23.924002,22.027763
2020-01-19 17:00:00+00:00,0.0,26.694834,1013.1167,67.06203,18.417303,0.24492334,1012.53973,30.924002,23.924002,23.241617
2020-01-20 17:00:00+00:00,0.0,26.93442,1014.37085,68.43961,17.07419,0.24182545,1013.7935,31.624,23.874,22.691425
2020-01-21 17:00:00+00:00,0.0,26.757332,1013.53754,71.937126,17.626911,0.23999418,1012.9604,30.824001,24.174002,22.91026
2020-01-22 17:00:00+00:00,0.0,26.353167,1012.58746,72.65591,13.829579,0.23707502,1012.0102,31.524,23.074001,19.852295
2020-01-23 17:00:00+00:00,0.0,26.1865,1012.2585,74.529465,12.472375,0.2343508,1011.6807,31.824001,22.124,18.089775
2020-01-24 17:00:00+00:00,0.3,26.11567,1011.2249,79.97191,13.371915,0.2336788,1010.648,29.874,23.524,19.64558
2020-01-25 17:00:00+00:00,0.0,25.919836,1010.5417,80.29742,9.243424,0.23143917,1009.96466,31.874,22.624,15.856354
2020-01-26 17:00:00+00:00,0.1,25.41775,1010.62915,80.732895,10.004561,0.22962628,1010.05096,30.674002,21.324001,17.373497
2020-01-27 17:00:00+00:00,0.1,25.599,1011.10004,79.21247,10.175572,0.22799706,1010.52203,30.674002,21.974,18.581022
2020-01-28 17:00:00+00:00,0.0,25.955246,1012.42926,78.07603,10.522204,0.22660245,1011.85114,30.824001,22.274,17.106628
2020-01-29 17:00:00+00:00,0.6,26.23858,1012.09174,74.527596,15.594151,0.22663586,1011.51434,30.124,22.924002,22.691425
2020-01-30 17:00:00+00:00,0.0,25.984415,1012.77496,68.51451,19.464085,0.22480412,1012.19696,30.174002,23.724,25.099514
2020-01-31 17:00:00+00:00,0.0,25.426085,1013.1958,68.97724,19.723295,0.22316581,1012.6164,29.424002,23.124,23.828083
2020-02-01 17:00:00+00:00,0.0,25.44275,1014.3416,67.87299,16.269762,0.22194003,1013.7615,30.074001,22.674002,20.907913
2020-02-02 17:00:00+00:00,0.0,25.573997,1013.59174,69.05073,15.189717,0.2215196,1013.01215,30.274,22.074001,18.72346
2020-02-03 17:00:00+00:00,0.0,25.973999,1012.625,74.79245,15.901235,0.22089754,1012.04694,30.474,23.024,22.751316
2020-02-04 17:00:00+00:00,0.0,25.857332,1012.1667,71.283966,16.78913,0.21843417,1011.58856,30.624,22.674002,23.675303
2020-02-05 17:00:00+00:00,0.0,25.521914,1013.07916,66.99917,14.42065,0.21676748,1012.5,30.374,22.324001,19.45333
2020-02-06 17:00:00+00:00,0.0,25.617744,1013.1709,71.90214,13.149596,0.2155829,1012.59174,31.224,21.374,16.766108
2020-02-07 17:00:00+00:00,0.0,27.178167,1013.0916,66.521454,17.745558,0.2142167,1012.5156,31.724,23.274,24.627787
2020-02-08 17:00:00+00:00,1.7000002,25.58233,1012.93756,73.23233,11.203174,0.2140621,1012.3586,28.174002,23.324001,19.469976
2020-02-09 17:00:00+00:00,0.0,25.953169,1013.1541,69.92917,18.849792,0.21759953,1012.5757,30.024,22.774,29.44307
2020-02-10 17:00:00+00:00,0.0,26.611502,1013.61664,69.939644,20.829609,0.21724045,1013.0393,30.674002,23.924002,30.009838
2020-02-11 17:00:00+00:00,0.0,26.501083,1013.43335,78.0463,16.81016,0.21716125,1012.8558,31.524,23.324001,23.576563
2020-02-12 17:00:00+00:00,0.0,26.776085,1012.3916,78.43441,13.184525,0.21648164,1011.81525,32.124,23.824001,19.008547
2020-02-13 17:00:00+00:00,0.0,26.617746,1010.9709,78.24859,11.136997,0.21727246,1010.39484,31.424002,23.674002,16.179985
2020-02-14 17:00:00+00:00,0.0,26.196917,1011.6707,78.876144,9.926221,0.21795128,1011.0935,31.174002,22.424002,14.081477
2020-02-15 17:00:00+00:00,0.2,26.5365,1012.58746,81.365234,6.884955,0.21807544,1012.0107,32.674,21.824001,11.480557
2020-02-16 17:00:00+00:00,0.4,27.16358,1013.58765,76.632835,20.317045,0.21651419,1013.0112,31.074001,23.974,31.1686
2020-02-17 17:00:00+00:00,0.0,27.171915,1013.59985,64.34521,26.44909,0.21537755,1013.0237,30.274,25.074001,33.68069
2020-02-18 17:00:00+00:00,0.0,26.794836,1013.79596,63.744167,19.233171,0.21400125,1013.21857,31.674002,23.624,23.157824
2020-02-19 17:00:00+00:00,0.0,27.06775,1013.64996,63.981995,20.530577,0.21394666,1013.0734,32.073997,23.724,23.623243
2020-02-20 17:00:00+00:00,0.0,27.230255,1014.6458,63.615665,22.115189,0.21345794,1014.0691,31.574001,24.474,30.926489
2020-02-21 17:00:00+00:00,0.0,27.05525,1014.9875,60.846836,20.91466,0.21145375,1014.41016,31.374,23.174002,29.869154
2020-02-22 17:00:00+00:00,0.0,27.034414,1014.28766,58.12888,18.573587,0.20902002,1013.71045,31.724,24.024,24.821732
2020-02-23 17:00:00+00:00,0.0,26.753166,1012.80414,59.3251,18.739336,0.20612751,1012.22736,31.874,23.074001,22.89611
2020-02-24 17:00:00+00:00,0.0,26.834417,1011.7917,68.54033,17.102064,0.20497374,1011.2156,31.824001,23.374,23.42491
2020-02-25 17:00:00+00:00,0.0,27.49067,1011.8042,68.206856,18.541693,0.20438749,1011.2295,32.573997,24.074001,24.503809
2020-02-26 17:00:00+00:00,0.0,27.149,1011.1252,68.91105,20.087385,0.20442122,1010.55,31.674002,24.174002,25.364037
2020-02-27 17:00:00+00:00,0.0,26.824,1010.8125,67.33592,17.529081,0.20377296,1010.23706,31.874,23.424002,24.693481
2020-02-28 17:00:00+00:00,0.0,26.974,1010.32513,72.71134,15.647144,0.20384921,1009.75006,31.724,23.574001,22.148045
2020-02-29 17:00:00+00:00,0.0,27.457335,1010.7249,74.201996,13.21682,0.20352204,1010.1509,32.724,24.374,18.129137
2020-03-01 17:00:00+00:00,0.70000005,27.626083,1010.7292,73.8222,15.786563,0.20427622,1010.15546,32.274,24.874,20.5484
2020-03-02 17:00:00+00:00,0.0,27.524,1011.01666,72.160225,16.444105,0.20371501,1010.4424,32.224,24.524,20.532627
2020-03-03 17:00:00+00:00,0.0,27.590666,1011.0332,72.05624,15.4899025,0.20383207,1010.45917,32.674,24.974,20.61766
2020-03-04 17:00:00+00:00,0.0,27.528168,1011.57074,73.44649,15.433814,0.20376326,1010.9963,32.024,24.624,20.275383
2020-03-05 17:00:00+00:00,0.0,27.571917,1012.6543,70.990555,13.910477,0.20183708,1012.0791,32.024,24.724,18.782204
2020-03-06 17:00:00+00:00,0.8,27.080252,1012.4626,77.02598,9.836318,0.201545,1011.88666,31.474,24.324001,15.281989
2020-03-07 17:00:00+00:00,0.4,27.584417,1010.32916,77.21047,6.983686,0.20093833,1009.7554,33.274,23.074001,14.512064
2020-03-08 17:00:00+00:00,1.6999999,28.39067,1008.8208,76.814415,8.669647,0.20076378,1008.24945,33.724,24.324001,13.138765
2020-03-09 17:00:00+00:00,0.0,28.515663,1009.07074,76.7268,8.962037,0.19931422,1008.4997,34.374,24.674002,17.174677
2020-03-10 17:00:00+00:00,0.0,27.85317,1011.04565,77.47047,10.723523,0.19793086,1010.4722,32.424,24.874,18.388212
2020-03-11 17:00:00+00:00,0.0,28.361502,1012.10004,73.2768,12.893926,0.19620544,1011.5268,33.573997,24.674002,17.64
2020-03-12 17:00:00+00:00,0.1,28.396914,1012.2835,73.63744,12.220543,0.19820334,1011.7102,33.774,25.224,18.455048
2020-03-13 17:00:00+00:00,0.0,27.85525,1011.3833,73.17653,12.3389015,0.20436382,1010.8096,33.073997,24.274,16.516901
2020-03-14 17:00:00+00:00,0.2,28.253172,1011.58734,70.718605,17.44438,0.2064629,1011.01434,32.874,25.524,23.411074
2020-03-15 17:00:00+00:00,0.0,28.417753,1011.95844,69.91988,18.595318,0.20365793,1011.3853,33.073997,25.674002,24.881702
2020-03-16 17:00:00+00:00,0.0,28.069832,1012.5874,70.293396,16.764011,0.20160002,1012.01337,33.323997,24.724,22.380884
2020-03-17 17:00:00+00:00,0.3,28.05317,1011.30835,72.8327,12.511491,0.20053875,1010.73505,33.124,25.124,18.556595
2020-03-18 17:00:00+00:00,0.2,27.680246,1011.34174,71.90215,10.761677,0.19992165,1010.7675,32.674,23.824001,17.974781
2020-03-19 17:00:00+00:00,0.0,27.451082,1012.0042,72.3713,11.082522,0.19846874,1011.42926,32.323997,23.574001,16.575644
2020-03-20 17:00:00+00:00,0.0,27.669832,1011.90826,74.52027,11.672295,0.19642706,1011.33374,32.874,23.674002,17.447933
2020-03-21 17:00:00+00:00,0.5,27.780249,1011.20844,74.88942,11.435567,0.19500375,1010.6345,32.174,24.574001,16.1198
2020-03-22 17:00:00+00:00,0.0,27.8865,1010.675,73.24293,10.4277725,0.19436707,1010.1016,32.774,24.074001,16.78156
2020-03-23 17:00:00+00:00,0.0,27.755249,1010.0791,71.07114,11.451097,0.19637959,1009.50586,32.424,24.174002,17.709658
2020-03-24 17:00:00+00:00,0.1,28.49275,1008.875,72.029724,14.557961,0.19597208,1008.3038,32.674,25.774,21.99538
2020-03-25 17:00:00+00:00,0.0,28.34275,1010.03754,73.3794,12.786476,0.19529212,1009.4654,33.524,24.724,20.00512
2020-03-26 17:00:00+00:00,0.70000005,28.2615,1010.55005,75.66641,10.129787,0.19408,1009.9775,33.024,24.774,16.704155
2020-03-27 17:00:00+00:00,0.1,28.601084,1009.8667,71.50369,9.31639,0.19304831,1009.2951,32.974,25.374,14.689588
2020-03-28 17:00:00+00:00,0.0,28.1615,1009.3709,70.68803,9.677576,0.1913579,1008.7988,33.024,24.474,13.779114
2020-03-29 17:00:00+00:00,0.2,28.661499,1009.625,74.129265,9.340361,0.1902442,1009.0537,33.874,24.124,13.783817
2020-03-30 17:00:00+00:00,0.4,28.67608,1009.95,75.60436,7.7801623,0.1879396,1009.3786,34.374,24.124,13.979872
2020-03-31 17:00:00+00:00,0.1,28.965668,1009.8584,72.72257,9.271615,0.18634455,1009.2876,33.924,25.524,15.990646
2020-04-01 17:00:00+00:00,0.1,29.236502,1010.3374,71.040825,13.198601,0.18498628,1009.7668,34.323997,25.824001,19.242327
2020-04-02 17:00:00+00:00,0.2,29.271917,1010.9084,68.95181,14.629291,0.18466794,1010.3376,33.874,26.174002,21.518847
2020-04-03 17:00:00+00:00,0.1,29.424002,1010.74164,69.35844,15.906814,0.18170792,1010.1713,33.774,26.324001,23.110207
2020-04-04 17:00:00+00:00,0.3,29.41775,1011.03754,67.968605,17.07258,0.18171418,1010.467,33.573997,26.174002,23.051247
2020-04-05 17:00:00+00:00,0.4,29.057333,1010.54584,72.76576,12.907737,0.18284835,1009.9748,33.573997,25.974,18.59845
2020-04-06 17:00:00+00:00,1.4000001,28.728163,1010.36664,71.27487,8.452867,0.18321837,1009.7951,32.874,25.324001,13.891522
2020-04-07 17:00:00+00:00,2.0,28.224,1011.05,75.41562,9.204592,0.1830446,1010.47705,31.724,24.924002,14.973576
2020-04-08 17:00:00+00:00,1.1,28.55733,1011.4543,75.48919,11.283868,0.18182044,1010.88153,33.224,24.924002,19.33639
2020-04-09 17:00:00+00:00,1.8000002,28.801085,1012.26245,73.0808,10.876218,0.17744792,1011.6901,33.274,25.424002,16.965895
2020-04-10 17:00:00+00:00,0.0,29.109419,1011.82495,69.48583,11.283225,0.17679872,1011.25336,33.774,25.724,18.218275
2020-04-11 17:00:00+00:00,0.2,29.382334,1010.4541,70.33792,10.402314,0.17424375,1009.8838,33.924,25.124,17.610588
2020-04-12 17:00:00+00:00,16.099998,27.449,1010.95,80.87629,9.518588,0.18320501,1010.3757,30.824001,25.124,14.561099
2020-04-13 17:00:00+00:00,4.0,28.109415,1011.24585,76.70758,15.58226,0.18879087,1010.6726,31.974,25.174002,23.469128
2020-04-14 17:00:00+00:00,1.1,28.678164,1011.23334,71.35214,15.187378,0.18458791,1010.66113,32.724,25.674002,21.67487
2020-04-15 17:00:00+00:00,1.4,28.778166,1010.45844,73.766884,13.043391,0.18054084,1009.8868,32.924,25.974,17.294992
2020-04-16 17:00:00+00:00,0.2,28.553164,1010.8501,75.34974,13.292352,0.17953627,1010.27783,32.874,25.774,19.826164
2020-04-17 17:00:00+00:00,1.8000002,28.284416,1011.52484,79.033394,9.597305,0.17564209,1010.9519,33.274,24.924002,17.0763
2020-04-18 17:00:00+00:00,0.0,28.865667,1010.5959,75.54771,11.589734,0.17288251,1010.0244,33.774,25.274,17.610588
2020-04-19 17:00:00+00:00,0.0,28.699003,1010.4958,74.10798,9.348285,0.17193083,1009.92413,34.323997,24.424002,17.713316
2020-04-20 17:00:00+00:00,0.1,29.246912,1009.5708,73.639534,10.900233,0.17252083,1009.00073,35.274,24.374,19.969458
2020-04-21 17:00:00+00:00,1.2,28.890663,1009.41656,78.87388,10.154189,0.17252336,1008.8459,33.073997,25.724,18.171976
2020-04-22 17:00:00+00:00,0.70000005,29.46567,1009.7668,76.33813,12.67501,0.17251544,1009.19684,33.424,26.474,19.562946
2020-04-23 17:00:00+00:00,0.8000001,29.909418,1009.70844,72.35082,15.524465,0.17077126,1009.13934,34.024,26.824001,21.611998
2020-04-24 17:00:00+00:00,0.1,30.25525,1009.5959,66.152916,19.278976,0.16632003,1009.0276,34.674,27.324001,27.345785
2020-04-25 17:00:00+00:00,0.3,30.192747,1010.2791,65.664825,18.163412,0.16712375,1009.7105,35.174,27.524,28.1169
2020-04-26 17:00:00+00:00,0.0,30.267752,1010.88324,64.00511,17.791082,0.1623504,1010.3144,34.573997,27.574001,24.144165
2020-04-27 17:00:00+00:00,0.1,30.05108,1010.6833,64.87432,17.09668,0.16679752,1010.11395,34.774,27.324001,23.759998
2020-04-28 17:00:00+00:00,1.3000001,29.692755,1009.896,67.53651,17.980055,0.16785665,1009.3265,33.573997,26.574001,23.97989
2020-04-29 17:00:00+00:00,0.3,30.086496,1010.24585,67.615845,18.51584,0.16896623,1009.677,34.624,27.124,24.187069
2020-04-30 17:00:00+00:00,0.0,29.694838,1009.0708,69.613106,15.220235,0.17118959,1008.50195,34.474,26.624,20.65848
2020-05-01 17:00:00+00:00,0.8,29.48025,1008.6833,71.21885,9.892913,0.17091082,1008.1141,34.774,26.174002,16.299694
2020-05-02 17:00:00+00:00,0.70000005,29.638582,1008.84576,73.64053,9.388482,0.1709771,1008.2768,34.524,25.724,14.84318
2020-05-03 17:00:00+00:00,3.6,29.44275,1009.5291,76.66058,6.249492,0.1724342,1008.9595,34.374,26.274,10.495713
2020-05-04 17:00:00+00:00,1.3000001,29.609419,1008.6335,74.5699,7.2760377,0.17322958,1008.0644,34.474,25.324001,13.746156
2020-05-05 17:00:00+00:00,1.3000001,29.951082,1008.3584,73.43472,7.7239075,0.17217587,1007.7901,35.224,25.774,13.684735
2020-05-06 17:00:00+00:00,0.4,30.236498,1007.79987,73.389275,9.397481,0.17141376,1007.2327,34.724,26.174002,15.281989
2020-05-07 17:00:00+00:00,0.4,30.36983,1007.9875,73.14134,9.024476,0.16991419,1007.4205,35.274,26.724,15.1884165
2020-05-08 17:00:00+00:00,0.4,30.671919,1008.60004,71.40112,8.842939,0.16786833,1008.0332,35.524,27.074001,15.496736
2020-05-09 17:00:00+00:00,0.1,30.571917,1008.69586,69.295944,9.973306,0.16693127,1008.12866,35.573997,26.874,17.072504
2020-05-10 17:00:00+00:00,0.0,30.688583,1009.11664,67.98153,10.310289,0.1655304,1008.5495,36.124,27.024,15.281989
2020-05-11 17:00:00+00:00,0.0,30.348997,1008.7874,71.550186,9.077027,0.16580543,1008.2197,35.374,25.974,15.575981
2020-05-12 17:00:00+00:00,0.0,30.703165,1008.8125,66.66941,10.6496725,0.16524668,1008.2454,35.274,27.024,16.179987
2020-05-13 17:00:00+00:00,2.0,29.88858,1008.32086,73.68378,9.50155,0.16582419,1007.7527,33.823997,26.874,16.434305
2020-05-14 17:00:00+00:00,0.5,30.18025,1006.68335,71.8829,9.136571,0.16642459,1006.11646,34.974,26.974,15.281989
2020-05-15 17:00:00+00:00,0.6,30.486504,1006.17914,70.40924,7.560806,0.1651796,1005.6133,34.724,26.424002,12.819235
2020-05-16 17:00:00+00:00,4.5,29.949,1006.54987,73.654144,5.6948256,0.16471626,1005.98285,35.323997,26.974,12.6462
2020-05-17 17:00:00+00:00,0.4,30.194832,1006.3835,72.032036,7.890681,0.16473792,1005.8169,36.823997,25.824001,15.683776
2020-05-18 17:00:00+00:00,7.9999995,29.771914,1006.7126,76.69116,7.5499797,0.16588208,1006.14484,35.274,27.374,14.05845
2020-05-19 17:00:00+00:00,24.5,28.521917,1007.8,84.97846,6.714208,0.1752521,1007.22955,33.124,26.074001,12.0694
2020-05-20 17:00:00+00:00,4.9,28.903166,1007.99164,81.11558,8.836993,0.18176542,1007.4218,33.874,25.374,14.799459
2020-05-21 17:00:00+00:00,3.3000004,29.407331,1007.89166,78.247475,9.061862,0.18055211,1007.32275,33.924,26.224,13.104198
2020-05-22 17:00:00+00:00,6.2999997,28.392752,1008.9165,82.35445,10.096932,0.18487002,1008.3453,32.573997,25.974,18.581022
2020-05-23 17:00:00+00:00,10.0,27.990664,1010.0959,84.93667,7.017142,0.18668377,1009.523,32.974,24.974,14.934577
2020-05-24 17:00:00+00:00,2.0,28.676077,1010.95844,82.66232,6.4080014,0.1859117,1010.3863,33.274,25.574001,12.758432
2020-05-25 17:00:00+00:00,0.0,29.590666,1010.59155,75.03505,7.2442746,0.18469875,1010.02167,34.374,25.024,14.05845
2020-05-26 17:00:00+00:00,4.3,29.071917,1010.3457,79.706795,8.061369,0.17954916,1009.77496,33.974,25.824001,14.113653
2020-05-27 17:00:00+00:00,20.1,28.136497,1010.21674,85.16809,4.604179,0.18241917,1009.6442,32.674,24.974,11.542478
2020-05-28 17:00:00+00:00,3.2000003,28.75525,1010.2542,81.05213,7.100117,0.17877086,1009.6828,32.924,25.624,14.799459
2020-05-29 17:00:00+00:00,6.3999996,28.18025,1011.4085,83.23669,4.3944755,0.17859335,1010.83514,31.824001,25.624,11.298495
2020-05-30 17:00:00+00:00,5.0,28.380249,1011.1917,84.01569,5.09958,0.18073128,1010.61896,32.073997,25.474,11.983188
2020-05-31 17:00:00+00:00,8.4,27.8115,1010.85425,85.34136,4.1948986,0.18747336,1010.2805,33.424,24.474,15.328561
2020-06-01 17:00:00+00:00,16.699999,26.934418,1010.39996,87.8657,5.0112615,0.20521337,1009.82495,32.224,24.274,8.534353
2020-06-02 17:00:00+00:00,8.3,27.496916,1009.146,86.25742,6.40496,0.22012042,1008.5727,32.374,23.874,14.654254
2020-06-03 17:00:00+00:00,12.9,26.855253,1009.35004,88.08715,7.07259,0.2217579,1008.77563,30.674002,24.774,15.683776
2020-06-04 17:00:00+00:00,11.1,27.15525,1009.3582,87.26406,6.6109595,0.23013212,1008.7844,31.974,24.274,10.630672
2020-06-05 17:00:00+00:00,8.400001,27.528168,1009.3709,85.31637,8.10501,0.23757207,1008.7976,31.674002,24.724,13.755579
2020-06-06 17:00:00+00:00,4.1,27.6865,1008.6125,82.11911,7.982368,0.23817126,1008.04,32.274,24.474,14.77755
2020-06-07 17:00:00+00:00,3.0,27.7865,1008.1626,84.28133,9.330938,0.24270584,1007.5905,31.324001,24.524,14.003029
2020-06-08 17:00:00+00:00,6.5,28.236498,1008.2791,81.72546,8.015206,0.24103253,1007.70795,32.724,25.774,12.181625
2020-06-09 17:00:00+00:00,25.900002,26.571913,1008.7834,89.51306,6.3179016,0.24745667,1008.20856,29.974,24.424002,12.57426
2020-06-10 17:00:00+00:00,3.1999998,26.890665,1008.0417,85.98658,7.0586357,0.25584793,1007.4681,30.424002,24.224,10.8955765
2020-06-11 17:00:00+00:00,5.2,26.842749,1006.40826,86.42157,10.575778,0.2603667,1005.83545,29.324001,24.724,14.973577
2020-06-12 17:00:00+00:00,14.200001,27.015669,1006.4001,87.345,11.2267685,0.26786622,1005.82745,30.824001,25.024,17.58481
2020-06-13 17:00:00+00:00,20.900002,26.4615,1008.13745,89.85681,10.211276,0.27818626,1007.563,31.224,24.674002,17.713316
2020-06-14 17:00:00+00:00,8.8,27.088585,1009.65845,88.716125,7.0224395,0.28731,1009.08405,31.224,24.824001,12.371645
2020-06-15 17:00:00+00:00,10.0,26.632332,1009.89166,90.14517,5.0642247,0.2962,1009.31635,30.274,24.424002,9.028754
2020-06-16 17:00:00+00:00,22.6,27.01567,1009.1665,88.02534,5.2463226,0.30041376,1008.5925,31.974,23.824001,11.709688
2020-06-17 17:00:00+00:00,19.300001,27.146914,1009.2083,87.83645,6.467865,0.30722335,1008.63446,31.274,24.374,13.202726
2020-06-18 17:00:00+00:00,16.4,26.951082,1008.9458,88.20318,6.9707127,0.3158996,1008.37177,30.574001,24.424002,14.512064
2020-06-19 17:00:00+00:00,28.2,26.332335,1008.60406,92.17179,6.5957503,0.32366252,1008.0291,28.324001,24.924002,10.739832
2020-06-20 17:00:00+00:00,10.300001,26.580252,1007.4001,89.630745,6.806998,0.3281171,1006.8261,31.824001,24.174002,14.145756
2020-06-21 17:00:00+00:00,20.700003,26.596914,1007.3875,89.904655,5.9006195,0.33296046,1006.8135,31.274,23.724,14.77755
2020-06-22 17:00:00+00:00,10.3,26.99067,1008.17914,88.00475,4.4658628,0.33709833,1007.60547,31.174002,23.624,11.384199
2020-06-23 17:00:00+00:00,10.800001,27.532331,1008.35425,86.02359,6.1526837,0.34306875,1007.7815,31.424002,24.674002,10.495713
2020-06-24 17:00:00+00:00,10.5,26.43025,1008.27515,90.95069,7.5154705,0.3456191,1007.70026,29.524,24.174002,12.24
2020-06-25 17:00:00+00:00,30.2,25.601084,1008.8501,91.579956,7.473678,0.3550042,1008.27325,30.124,23.624,13.32
2020-06-26 17:00:00+00:00,5.6000004,26.519835,1008.71674,87.27656,8.865354,0.36875418,1008.142,30.374,24.374,13.049689
2020-06-27 17:00:00+00:00,15.000001,26.365667,1008.7876,88.96619,8.663331,0.37099835,1008.2124,28.874,24.324001,19.022177
2020-06-28 17:00:00+00:00,8.4,25.521917,1008.875,94.3168,7.560412,0.37847164,1008.29816,27.424002,24.124,14.372974
2020-06-29 17:00:00+00:00,8.200001,26.284416,1008.62494,91.428925,7.274008,0.37373713,1008.04974,29.574001,24.224,14.081477
2020-06-30 17:00:00+00:00,5.6,26.867752,1007.8626,88.04621,7.841248,0.3435484,1007.28906,29.924002,24.124,15.941944
2020-07-01 17:00:00+00:00,7.6,27.203169,1007.3333,86.384125,10.06127,0.3445067,1006.76056,31.424002,24.924002,14.081477
2020-07-02 17:00:00+00:00,19.5,26.02192,1009.0542,91.32203,8.387553,0.3569113,1008.47833,29.724,24.024,14.84318
2020-07-03 17:00:00+00:00,5.2999997,25.749,1009.75824,86.60446,8.27472,0.36208168,1009.18146,27.474,24.274,11.874544
2020-07-04 17:00:00+00:00,15.0,26.909414,1007.4834,84.33153,8.4047,0.3633109,1006.9099,30.574001,24.124,12.849528
2020-07-05 17:00:00+00:00,34.8,25.986502,1007.3293,89.98473,7.514995,0.37096044,1006.7541,29.074001,24.224,14.830076
2020-07-06 17:00:00+00:00,4.8999996,27.071917,1008.9084,85.519775,7.22291,0.37637997,1008.3344,31.124,23.674002,14.05845
2020-07-07 17:00:00+00:00,7.7,26.003168,1009.2542,91.35294,5.135107,0.37611088,1008.67816,29.724,23.374,13.202726
2020-07-08 17:00:00+00:00,8.9,26.734419,1007.73334,86.86969,5.623688,0.37761208,1007.1594,30.974,23.624,9.504273
2020-07-09 17:00:00+00:00,10.8,26.371912,1008.3418,89.08349,8.46173,0.3839846,1007.76685,28.724,23.924002,15.256526
2020-07-10 17:00:00+00:00,28.100002,26.088585,1008.30817,90.724976,7.8911633,0.39080545,1007.7329,31.124,24.024,14.512064
2020-07-11 17:00:00+00:00,43.699997,26.1865,1007.7666,88.961845,7.1764874,0.4004388,1007.1917,30.774,23.724,13.830749
2020-07-12 17:00:00+00:00,25.199997,26.257332,1008.2,89.937935,8.258512,0.4096688,1007.625,30.374,24.074001,12.768586
2020-07-13 17:00:00+00:00,5.3000007,27.559418,1008.01245,84.411964,8.383063,0.40804794,1007.4401,31.624,24.824001,13.207634
2020-07-14 17:00:00+00:00,6.0999994,27.136497,1007.41235,87.21461,4.5104814,0.4046516,1006.83954,31.124,24.124,9.449572
2020-07-15 17:00:00+00:00,6.9999995,27.144835,1007.35425,88.42013,6.538836,0.39710334,1006.78125,30.424002,24.724,10.028439
2020-07-16 17:00:00+00:00,9.200001,27.249,1008.12085,88.410095,5.7364345,0.3926934,1007.5478,31.374,23.774,11.4862
2020-07-17 17:00:00+00:00,8.6,27.565668,1008.69995,86.24796,5.796938,0.38689792,1008.1272,31.124,24.574001,11.269782
2020-07-18 17:00:00+00:00,10.3,27.369833,1007.90845,87.09417,3.6150844,0.3856088,1007.3355,31.774,24.274,12.6462
2020-07-19 17:00:00+00:00,12.6,26.832335,1007.92505,88.72765,3.6812322,0.3867383,1007.35126,30.424002,24.524,10.883676
