date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-01-15 17:00:00+00:00,1.1,22.526419,1014.67505,84.605736,11.51302,0.28183088,1013.5034,25.728498,20.078499,15.137133
2020-01-16 17:00:00+00:00,2.2,18.36808,1018.77905,80.0451,10.099391,0.28119123,1017.5861,19.978498,15.1785,14.20062
2020-01-17 17:00:00+00:00,1.6000003,18.445166,1017.17487,86.65954,8.162251,0.28178456,1015.9842,20.228498,16.9285,11.440978
2020-01-18 17:00:00+00:00,3.1999993,16.268084,1019.64575,84.74343,12.5306635,0.28555712,1018.4431,18.828499,14.8785,17.654688
2020-01-19 17:00:00+00:00,0.3,16.728498,1019.55,82.50605,7.4086137,0.28817168,1018.3493,20.328499,14.5785,11.440978
2020-01-20 17:00:00+00:00,0.2,19.224333,1018.51666,86.246056,8.430743,0.28672788,1017.32733,24.728498,14.8285,17.298738
2020-01-21 17:00:00+00:00,0.4,21.634748,1015.82513,88.22488,11.907365,0.28829047,1014.6486,25.4285,19.2785,19.839235
2020-01-22 17:00:00+00:00,0.8000001,22.407663,1013.89996,87.442474,12.95805,0.28899583,1012.72894,25.728498,19.9285,20.150354
2020-01-23 17:00:00+00:00,1.7,23.170164,1013.42096,87.01838,15.55442,0.28864458,1012.2532,25.7785,21.2785,25.264202
2020-01-24 17:00:00+00:00,50.499996,18.488916,1013.5584,91.022644,18.68922,0.31105083,1012.37177,22.8785,12.5785,27.645092
2020-01-25 17:00:00+00:00,0.8000001,14.099334,1017.93744,67.33275,14.652816,0.33029,1016.7276,17.3785,11.6785,23.78453
2020-01-26 17:00:00+00:00,0.70000005,14.599334,1016.6875,68.61654,8.583924,0.32879454,1015.4814,17.228498,12.7285,12.371645
2020-01-27 17:00:00+00:00,0.0,15.263917,1018.3958,70.88566,9.251174,0.32668337,1017.1905,16.978498,13.528501,12.738099
2020-01-28 17:00:00+00:00,0.4,14.395167,1021.77496,64.95812,12.131138,0.32485956,1020.562,16.9285,12.028501,18.751125
2020-01-29 17:00:00+00:00,0.0,14.715999,1021.5666,66.41689,9.422966,0.3218129,1020.35516,19.8785,10.4285,13.397612
2020-01-30 17:00:00+00:00,0.0,15.741,1019.71246,73.39903,8.024442,0.31767708,1018.5073,21.0285,10.2285,13.905509
2020-01-31 17:00:00+00:00,1.3000002,17.278498,1018.2874,87.55221,6.051084,0.3179191,1017.0905,19.6285,15.2285,9.511088
2020-02-01 17:00:00+00:00,0.3,19.255583,1018.0708,87.41983,8.60164,0.31695545,1016.8821,23.6285,15.5785,21.046917
2020-02-02 17:00:00+00:00,5.9,20.409748,1016.80835,90.99771,9.702758,0.31682542,1015.6258,23.478498,18.228498,17.25373
2020-02-03 17:00:00+00:00,6.0999994,16.199335,1018.4917,86.70811,12.56557,0.32626376,1017.2901,18.4285,14.4785,15.158522
2020-02-04 17:00:00+00:00,2.999999,16.543081,1017.54596,89.40057,9.1447,0.32948002,1016.3466,19.478498,14.3785,13.397612
2020-02-05 17:00:00+00:00,0.0,20.28475,1015.54156,85.606606,8.345368,0.3297709,1014.36005,25.2785,16.828499,18.129137
2020-02-06 17:00:00+00:00,5.3,20.563915,1017.8833,91.97876,9.758796,0.33097336,1016.70013,23.978498,18.1285,18.58451
2020-02-07 17:00:00+00:00,9.199999,18.965996,1021.31665,89.85772,11.982972,0.3345071,1020.12305,20.1785,17.728498,15.7908325
2020-02-08 17:00:00+00:00,3.1000001,15.311831,1024.6293,84.54725,13.180847,0.33673963,1023.4167,17.228498,13.778501,17.28
2020-02-09 17:00:00+00:00,1.0000001,16.8785,1021.0876,78.647835,7.855848,0.3353438,1019.88544,20.0285,14.278501,10.703569
2020-02-10 17:00:00+00:00,0.70000005,19.568079,1017.6458,86.32178,7.3625035,0.33298042,1016.4589,23.9285,15.3285,18.751125
2020-02-11 17:00:00+00:00,1.6000001,21.824333,1014.76654,89.89971,11.448447,0.33017543,1013.5921,24.6785,19.6285,21.96
2020-02-12 17:00:00+00:00,2.6000001,23.061829,1010.7083,91.5129,10.6749735,0.33003297,1009.5434,26.6285,20.978498,18.218275
2020-02-13 17:00:00+00:00,0.0,23.882668,1007.15826,86.785255,11.894466,0.3296475,1006.0009,27.9285,21.728498,16.520823
2020-02-14 17:00:00+00:00,5.5,24.645166,1009.0417,85.29888,8.1846075,0.327003,1007.8847,30.328499,20.6785,18.692286
2020-02-15 17:00:00+00:00,4.6,15.797246,1021.821,57.810772,19.888508,0.3206217,1020.6136,18.978498,12.9285,28.623962
2020-02-16 17:00:00+00:00,0.0,16.832664,1025.9624,49.170483,11.249298,0.30624634,1024.7548,18.978498,14.5785,16.24394
2020-02-17 17:00:00+00:00,0.0,16.878496,1024.5834,55.971695,9.889346,0.2990621,1023.37714,20.6785,13.5785,15.546833
2020-02-18 17:00:00+00:00,0.0,17.063917,1021.9167,77.685,6.5473843,0.29630467,1020.7144,21.2785,12.8285,9.449572
2020-02-19 17:00:00+00:00,0.5,19.91183,1021.45416,85.51705,9.0083,0.29551297,1020.2642,23.1785,16.828499,14.003029
2020-02-20 17:00:00+00:00,2.6,20.47225,1024.3167,83.730354,10.113853,0.2933167,1023.1257,24.6285,16.478498,20.12461
2020-02-21 17:00:00+00:00,0.0,18.995165,1025.0791,82.868164,9.407136,0.29042882,1023.88104,24.1785,14.9785,17.477621
2020-02-22 17:00:00+00:00,0.1,19.09308,1022.3958,82.70763,8.420838,0.29256877,1021.20135,25.078499,13.6785,15.328561
2020-02-23 17:00:00+00:00,0.0,20.101414,1018.10425,82.309685,8.451556,0.28965333,1016.91864,25.828499,15.1785,16.520823
2020-02-24 17:00:00+00:00,0.2,20.840998,1016.325,85.68638,8.178883,0.2883983,1015.1448,24.8785,16.728498,15.175612
2020-02-25 17:00:00+00:00,0.4,21.151415,1016.91254,85.15142,6.7152615,0.28597912,1015.7327,26.478498,17.2785,14.264361
2020-02-26 17:00:00+00:00,1.2,21.470167,1016.69995,86.78686,7.372254,0.2809179,1015.5219,25.9285,17.578499,11.792404
2020-02-27 17:00:00+00:00,0.1,22.34725,1014.91254,85.15082,9.161267,0.27420542,1013.74,26.8785,19.3785,18.11841
2020-02-28 17:00:00+00:00,0.1,22.549332,1012.87085,85.46056,9.95047,0.2694912,1011.7015,27.1785,19.4285,17.581125
2020-02-29 17:00:00+00:00,0.4,23.522245,1012.46674,86.516205,10.292415,0.2676137,1011.3017,26.9285,20.828499,16.171976
2020-03-01 17:00:00+00:00,3.1000001,23.488914,1013.1084,90.00202,11.258186,0.26628625,1011.9424,26.6285,22.078499,19.969458
2020-03-02 17:00:00+00:00,3.6999998,23.513916,1013.40826,87.54883,14.868346,0.2663971,1012.2422,25.328499,22.228498,24.696104
2020-03-03 17:00:00+00:00,32.8,18.982664,1016.0876,91.90687,14.322587,0.2797717,1014.89996,22.578499,16.2785,22.963936
2020-03-04 17:00:00+00:00,2.6000001,16.374334,1018.0208,84.964516,9.544894,0.2956325,1016.8206,17.7785,15.028501,14.764389
2020-03-05 17:00:00+00:00,0.0,19.122248,1014.49585,86.58545,5.8439517,0.298255,1013.3107,24.078499,15.978499,11.966953
2020-03-06 17:00:00+00:00,0.0,21.824333,1010.40015,87.58972,6.840992,0.29767,1009.23047,27.7785,18.1285,14.336861
2020-03-07 17:00:00+00:00,0.0,24.578497,1004.8499,82.42449,9.85305,0.29602084,1003.69775,31.228498,19.978498,20.478907
2020-03-08 17:00:00+00:00,0.0,26.163918,1003.8833,78.10128,6.9598546,0.29278293,1002.7382,33.2785,21.578499,13.339445
2020-03-09 17:00:00+00:00,0.3,22.836832,1012.82495,70.63982,13.443568,0.28621623,1011.65674,25.0285,20.978498,20.16
2020-03-10 17:00:00+00:00,0.2,21.099329,1014.8084,76.96458,6.4169745,0.28383127,1013.63086,23.0285,19.578499,10.086427
2020-03-11 17:00:00+00:00,0.0,23.220163,1011.5459,84.3187,7.748371,0.28209504,1010.38043,28.228498,19.9285,16.434305
2020-03-12 17:00:00+00:00,0.6,24.71808,1012.02075,88.03022,8.16635,0.28160092,1010.8609,29.478498,21.4285,15.94601
2020-03-13 17:00:00+00:00,6.399999,21.636831,1016.75836,85.72573,11.095824,0.28577712,1015.5808,23.478498,19.4285,15.328561
2020-03-14 17:00:00+00:00,1.6,20.18683,1017.0291,83.48444,8.445414,0.2871829,1015.84546,21.978498,18.578499,11.013882
2020-03-15 17:00:00+00:00,0.2,22.753496,1014.72076,85.07011,7.3277135,0.28627878,1013.55005,27.0285,20.3785,16.311613
2020-03-16 17:00:00+00:00,1.7,23.915998,1014.48334,90.96146,14.071834,0.28590417,1013.3173,26.328499,22.4285,19.809813
2020-03-17 17:00:00+00:00,10.2,21.938913,1012.92084,92.17261,10.019544,0.28788248,1011.74884,22.8785,20.6785,15.986593
2020-03-18 17:00:00+00:00,9.300001,20.726416,1013.00824,92.61054,11.064311,0.29535958,1011.8315,21.8785,19.5285,18.0036
2020-03-19 17:00:00+00:00,0.3,21.251417,1013.1209,86.639015,6.7069077,0.2981242,1011.9461,24.228498,19.228498,10.144082
2020-03-20 17:00:00+00:00,0.4,23.840998,1011.28754,90.26972,9.663787,0.2977467,1010.125,27.828499,20.478498,19.930477
2020-03-21 17:00:00+00:00,0.2,24.53475,1011.27905,89.15337,9.621383,0.29563168,1010.1193,27.5285,22.2785,15.893093
2020-03-22 17:00:00+00:00,0.1,24.491,1011.85846,87.025024,10.131591,0.293878,1010.6977,27.2785,21.728498,14.587776
2020-03-23 17:00:00+00:00,3.3000002,24.213915,1011.4499,89.5628,11.893603,0.2936192,1010.28864,27.228498,20.8785,18.671474
2020-03-24 17:00:00+00:00,3.8,24.913916,1009.73755,87.74515,16.411016,0.29186878,1008.581,27.6285,23.2785,22.768398
2020-03-25 17:00:00+00:00,0.90000004,25.122248,1008.91235,88.547905,14.536138,0.2897009,1007.75775,28.0285,23.3785,21.566975
2020-03-26 17:00:00+00:00,0.0,25.90975,1008.2751,87.51708,10.928814,0.28720918,1007.12396,30.8785,23.478498,15.072783
2020-03-27 17:00:00+00:00,1.4000001,24.995165,1010.00415,84.99095,14.534454,0.28455043,1008.84766,28.478498,22.8785,21.028437
2020-03-28 17:00:00+00:00,1.7000002,25.222252,1007.94165,86.86511,16.240149,0.28391543,1006.7884,28.1785,23.1285,25.323128
2020-03-29 17:00:00+00:00,3.1999998,23.688917,1008.5457,88.42318,11.862137,0.2829025,1007.3859,24.8785,22.078499,17.294992
2020-03-30 17:00:00+00:00,4.0999994,21.31808,1011.19574,87.802155,11.154231,0.2873796,1010.0236,22.478498,19.0285,15.986595
2020-03-31 17:00:00+00:00,2.2000003,20.65558,1012.4875,86.91564,7.2458396,0.28822833,1011.3111,23.0285,18.1285,9.178235
2020-04-01 17:00:00+00:00,5.4,23.307663,1012.11255,91.51243,9.850392,0.29067376,1010.94696,26.978498,20.828499,20.65848
2020-04-02 17:00:00+00:00,3.1,24.666,1012.58746,91.61453,13.371308,0.28780583,1011.4267,27.0285,23.328499,19.681828
2020-04-03 17:00:00+00:00,11.299998,21.145166,1015.34576,92.25097,11.403529,0.28797916,1014.168,23.1285,18.6285,15.941944
2020-04-04 17:00:00+00:00,5.299999,17.990997,1017.5168,87.36545,14.202308,0.29016042,1016.3235,19.7785,16.6785,17.462784
2020-04-05 17:00:00+00:00,2.1,18.903498,1015.8543,82.72215,10.723283,0.29254627,1014.66656,22.2785,16.5285,16.09969
2020-04-06 17:00:00+00:00,4.7,19.649332,1014.97906,83.55105,8.162535,0.29400048,1013.7957,22.2785,17.1785,15.137133
2020-04-07 17:00:00+00:00,1.8,21.132666,1015.1125,84.109116,7.195272,0.29664835,1013.9348,24.2785,18.4285,11.631956
2020-04-08 17:00:00+00:00,0.2,22.111834,1015.93744,83.84688,6.680597,0.29900166,1014.76276,26.3785,19.228498,12.783802
2020-04-09 17:00:00+00:00,0.0,23.278498,1014.44165,87.38912,7.762381,0.29577705,1013.27313,28.5285,19.1285,14.8257065
2020-04-10 17:00:00+00:00,0.8,25.074333,1012.8416,88.736275,9.523065,0.29305872,1011.6822,28.7785,22.5285,13.570615
2020-04-11 17:00:00+00:00,22.300001,19.407665,1018.13763,79.10796,15.598129,0.30759546,1016.9494,23.8785,16.6285,25.516865
2020-04-12 17:00:00+00:00,1.4,17.620167,1019.5334,72.870224,11.978565,0.31092456,1018.33636,20.3785,14.8785,19.45333
2020-04-13 17:00:00+00:00,0.0,17.988916,1017.10406,78.235916,7.295687,0.3079542,1015.9114,23.228498,13.778501,13.783817
2020-04-14 17:00:00+00:00,0.0,20.170164,1014.0,86.02777,8.132416,0.30300876,1012.81964,24.6785,15.3785,15.725037
2020-04-15 17:00:00+00:00,0.90000004,23.405584,1010.9749,89.81199,11.277065,0.30072793,1009.8111,26.6285,20.4285,22.805367
2020-04-16 17:00:00+00:00,0.8000001,24.580584,1010.97925,89.84722,12.53212,0.29969293,1009.8199,27.328499,22.228498,19.809813
2020-04-17 17:00:00+00:00,0.0,25.468084,1010.0625,87.64352,11.438431,0.29708543,1008.90765,31.1285,22.7785,16.676977
2020-04-18 17:00:00+00:00,0.0,25.809752,1008.72076,87.43987,8.890042,0.29248124,1007.56885,31.2785,23.1785,14.4
2020-04-19 17:00:00+00:00,0.0,25.738916,1009.49164,89.633675,9.887392,0.28947672,1008.33856,28.828499,23.0285,15.827721
2020-04-20 17:00:00+00:00,0.0,26.340998,1008.5166,88.79356,10.340527,0.28574923,1007.3671,30.1285,23.9285,15.546833
2020-04-21 17:00:00+00:00,33.299995,24.403498,1010.77905,93.26351,13.070764,0.29251793,1009.61957,26.6285,22.8785,21.749481
2020-04-22 17:00:00+00:00,6.6999993,20.840996,1015.22076,88.02145,14.650963,0.2908688,1014.04193,22.6785,18.728498,18.751125
2020-04-23 17:00:00+00:00,7.8999996,17.3785,1019.23334,85.482635,17.742254,0.29391834,1018.0357,18.3785,16.7785,23.469128
2020-04-24 17:00:00+00:00,0.0,18.980583,1018.5667,78.00291,10.8018675,0.2960337,1017.3764,21.6785,16.828499,15.517629
2020-04-25 17:00:00+00:00,0.0,20.136831,1019.0999,76.09946,12.801047,0.29325128,1017.9139,22.978498,18.4285,19.245697
2020-04-26 17:00:00+00:00,0.0,21.89933,1018.1209,73.77613,9.723747,0.28995377,1016.9427,26.478498,17.6285,15.111424
2020-04-27 17:00:00+00:00,0.0,23.28475,1016.23755,75.88034,7.304315,0.28487834,1015.06696,28.5285,18.1785,12.24
2020-04-28 17:00:00+00:00,1.7,23.418081,1014.86664,84.29011,6.1455746,0.27949423,1013.6984,27.228498,19.1785,10.182337
2020-04-29 17:00:00+00:00,0.0,24.388914,1013.69165,84.18047,6.950751,0.27527788,1012.52856,28.8785,21.5285,14.578888
2020-04-30 17:00:00+00:00,1.5000001,24.965998,1010.77924,86.33962,9.531617,0.27183166,1009.6214,28.578499,21.978498,13.779114
2020-05-01 17:00:00+00:00,0.4,26.055582,1008.50824,86.279945,10.862708,0.26881465,1007.3576,29.578499,23.6285,15.484185
2020-05-02 17:00:00+00:00,0.0,27.17225,1007.9124,84.22776,9.570651,0.26338878,1006.7666,31.4285,23.828499,16.08761
2020-05-03 17:00:00+00:00,0.0,28.122252,1007.4875,84.96475,10.916385,0.25825956,1006.3457,33.2785,25.1285,17.068707
2020-05-04 17:00:00+00:00,0.0,28.605581,1005.93335,82.821205,13.025264,0.25403038,1004.7951,32.6285,25.6785,17.22742
2020-05-05 17:00:00+00:00,0.0,28.98475,1004.68756,78.78091,12.444463,0.25105128,1003.55194,33.078503,25.7785,17.298738
2020-05-06 17:00:00+00:00,0.0,29.68683,1003.71655,79.034386,14.832233,0.2498809,1002.58496,33.828503,26.6785,19.652176
2020-05-07 17:00:00+00:00,1.7,30.016005,1003.70844,78.39425,13.652102,0.2513354,1002.5779,34.1285,26.9285,16.92383
2020-05-08 17:00:00+00:00,0.0,30.436834,1005.24164,79.49215,12.592084,0.25518546,1004.1111,35.1785,26.728498,15.646544
2020-05-09 17:00:00+00:00,0.0,30.332666,1006.11255,78.5156,11.041794,0.25514665,1004.9807,34.9785,27.1285,13.339445
2020-05-10 17:00:00+00:00,0.0,29.295164,1007.7917,81.21525,10.640534,0.24765544,1006.65405,33.078503,26.578499,15.844089
2020-05-11 17:00:00+00:00,10.1,26.959753,1010.01666,88.49683,8.865302,0.24885541,1008.8677,28.3785,25.478498,13.324863
2020-05-12 17:00:00+00:00,3.1,27.499334,1009.37915,84.99409,10.217035,0.24890375,1008.233,30.5285,24.6285,17.811815
2020-05-13 17:00:00+00:00,0.1,28.134748,1007.12933,82.18343,16.691996,0.2458271,1005.988,32.078503,26.2785,21.605999
2020-05-14 17:00:00+00:00,2.6,29.061834,1004.14996,82.52647,14.471843,0.24232042,1003.0156,32.6785,26.578499,19.416653
2020-05-15 17:00:00+00:00,0.0,29.39933,1004.22504,80.16576,12.311526,0.23965506,1003.09174,32.9285,26.728498,17.414476
2020-05-16 17:00:00+00:00,11.900001,28.874334,1003.44165,85.00595,8.453673,0.24956457,1002.3073,33.2785,26.3785,15.379206
2020-05-17 17:00:00+00:00,2.4,28.782661,1002.86255,84.53449,6.7602315,0.25222957,1001.72833,32.2785,26.3785,11.659777
2020-05-18 17:00:00+00:00,2.4999998,28.888918,1003.19165,84.244896,6.068583,0.26123378,1002.0576,33.2785,25.6285,13.217443
2020-05-19 17:00:00+00:00,0.0,30.77433,1001.4666,78.73072,11.497898,0.25707707,1000.3416,35.6785,26.7785,18.25026
2020-05-20 17:00:00+00:00,0.0,32.632664,1000.37915,64.45048,13.22981,0.24862291,999.26215,37.5285,28.1785,15.778518
2020-05-21 17:00:00+00:00,18.7,30.334747,1002.9917,77.265594,10.790761,0.24505876,1001.86334,33.1785,27.3785,17.174677
2020-05-22 17:00:00+00:00,22.400002,28.11183,1006.05005,85.130875,7.0573707,0.25248918,1004.91,30.978498,25.7785,13.0447235
2020-05-23 17:00:00+00:00,6.1,29.076418,1006.2751,84.14385,7.7463455,0.26136413,1005.13824,33.4285,26.228498,15.042659
2020-05-24 17:00:00+00:00,0.5,30.611837,1005.35004,79.16082,10.170654,0.2565121,1004.22,35.1785,27.478498,15.379206
2020-05-25 17:00:00+00:00,6.7,28.397255,1007.4624,80.70756,13.601536,0.25077286,1006.3218,30.8785,25.828499,19.852295
2020-05-26 17:00:00+00:00,5.8,26.699331,1009.65826,79.02137,9.377808,0.2519354,1008.5087,29.828499,24.0285,15.517629
2020-05-27 17:00:00+00:00,1.3000001,27.105583,1009.25,78.67515,6.928269,0.24637084,1008.1025,29.978498,24.6785,11.090103
2020-05-28 17:00:00+00:00,0.0,28.420164,1007.00415,80.95619,10.886379,0.24064212,1005.8642,31.4285,24.978498,17.339897
2020-05-29 17:00:00+00:00,0.4,29.743082,1007.1668,77.48267,10.878383,0.23574544,1006.0313,33.7285,26.6785,14.386494
2020-05-30 17:00:00+00:00,0.0,30.201416,1007.22095,70.913414,13.500656,0.22837211,1006.0872,34.5285,27.1285,19.08
2020-05-31 17:00:00+00:00,1.5,30.720171,1006.0083,72.099434,11.64677,0.2217262,1004.8779,35.7285,27.228498,17.026896
2020-06-01 17:00:00+00:00,0.0,31.368078,1004.4292,66.22886,14.291837,0.21690625,1003.303,35.578503,27.5285,20.211363
2020-06-02 17:00:00+00:00,0.6,31.063917,1003.92084,66.45114,13.063774,0.2105646,1002.794,35.9785,27.228498,19.48661
2020-06-03 17:00:00+00:00,0.3,31.643082,1003.2791,69.280846,14.803883,0.20514208,1002.1553,36.4285,28.578499,22.963936
2020-06-04 17:00:00+00:00,0.0,31.870169,1003.0,65.37194,13.314097,0.20033003,1001.87726,36.6285,28.728498,19.559633
2020-06-05 17:00:00+00:00,0.1,32.413918,1002.27075,61.0618,13.412918,0.19773333,1001.1509,37.578503,28.6785,18.72346
2020-06-06 17:00:00+00:00,0.0,33.186832,1000.88745,56.134953,16.863153,0.1967421,999.7719,38.3785,29.6285,21.99538
2020-06-07 17:00:00+00:00,0.0,32.995167,1001.1958,56.678486,16.724522,0.19337748,1000.0793,38.0285,29.5285,22.392462
2020-06-08 17:00:00+00:00,0.0,32.657665,1003.4666,59.67342,14.357278,0.19228917,1002.34625,37.3785,29.578499,20.431387
2020-06-09 17:00:00+00:00,0.3,31.92225,1004.97504,71.28835,12.831,0.19068915,1003.8503,35.8785,29.078499,16.87398
2020-06-10 17:00:00+00:00,0.1,31.180586,1003.8459,74.50055,13.496842,0.18896455,1002.71967,35.078503,28.6285,16.766108
2020-06-11 17:00:00+00:00,0.6,31.636831,1001.6707,72.12715,13.660175,0.18834667,1000.54877,35.828503,28.8785,19.201874
2020-06-12 17:00:00+00:00,10.599999,31.551416,1001.2082,74.8211,11.135858,0.18821497,1000.0864,36.3785,28.6285,17.148247
2020-06-13 17:00:00+00:00,38.3,29.013916,1003.9209,86.46366,5.9741435,0.20162208,1002.7866,33.1785,26.6785,11.609651
2020-06-14 17:00:00+00:00,32.999992,28.038918,1005.93744,85.06909,10.0352125,0.2324967,1004.7973,31.5285,24.6785,20.948164
2020-06-15 17:00:00+00:00,3.1,29.94517,1004.41656,75.9878,15.757159,0.23070127,1003.28534,32.7785,27.828499,19.734436
2020-06-16 17:00:00+00:00,1.3,30.213915,1002.8083,69.38233,15.793533,0.22669794,1001.6797,33.578503,27.328499,21.96
2020-06-17 17:00:00+00:00,0.6,30.211832,1003.675,70.3348,12.585546,0.22383375,1002.54535,33.5285,27.2785,18.079027
2020-06-18 17:00:00+00:00,4.1,30.140999,1005.01245,76.48031,10.992202,0.22003667,1003.88116,33.078503,27.6785,16.610792
2020-06-19 17:00:00+00:00,0.5,30.618088,1004.62085,75.39951,13.368278,0.2161025,1003.4917,34.1785,28.1785,18.892282
2020-06-20 17:00:00+00:00,0.0,31.730585,1002.03754,71.6681,15.372265,0.21154587,1000.9153,35.828503,28.5285,19.242327
2020-06-21 17:00:00+00:00,0.0,32.538918,1001.6167,65.684746,15.751194,0.20805542,1000.498,37.3785,29.5285,20.192118
2020-06-22 17:00:00+00:00,0.0,32.547253,1003.0374,67.73292,14.53699,0.20352463,1001.91705,37.6785,29.0285,20.774214
2020-06-23 17:00:00+00:00,0.0,32.78475,1002.1751,64.66885,12.845656,0.1984121,1001.0564,37.6785,29.078499,18.430452
2020-06-24 17:00:00+00:00,0.0,32.5785,1001.4541,64.40363,11.349612,0.1944858,1000.3359,36.9285,29.6285,16.808569
2020-06-25 17:00:00+00:00,0.0,32.253498,1002.11646,64.64919,17.610182,0.19540708,1000.9963,36.7785,29.978498,24.36325
2020-06-26 17:00:00+00:00,0.0,32.038918,1003.22485,68.08001,19.771936,0.19321291,1002.1028,35.8785,29.1785,23.584808
2020-06-27 17:00:00+00:00,0.0,31.768082,1003.43335,69.736824,16.620829,0.19149746,1002.3099,36.1785,28.8785,20.291357
2020-06-28 17:00:00+00:00,1.0,31.732666,1002.7876,70.36788,12.678989,0.18953252,1001.6646,36.578503,28.8785,18.0
2020-06-29 17:00:00+00:00,1.5999999,31.893082,1001.60834,70.57383,7.7960453,0.1933146,1000.48737,37.078503,28.828499,14.417988
2020-06-30 17:00:00+00:00,5.2000003,30.584755,1001.1042,78.03093,5.585341,0.2162596,999.97876,35.4785,27.1785,9.983106
2020-07-01 17:00:00+00:00,6.7,29.730583,1001.425,80.27726,6.464884,0.21771955,1000.29614,33.4285,26.578499,11.183201
2020-07-02 17:00:00+00:00,3.2,30.097246,1003.97504,77.83869,9.56399,0.2154179,1002.84467,32.7285,27.478498,15.484185
2020-07-03 17:00:00+00:00,9.5,29.526415,1005.17505,79.2644,9.464332,0.21527626,1004.0413,32.5285,26.1285,16.09969
2020-07-04 17:00:00+00:00,10.000002,29.699333,1003.7834,79.503944,8.589496,0.2175442,1002.6518,33.7785,25.6285,15.876775
2020-07-05 17:00:00+00:00,0.6,31.086832,1003.3501,73.878075,16.162436,0.21000874,1002.2241,34.828503,28.328499,19.386593
2020-07-06 17:00:00+00:00,0.1,31.543085,1005.1958,72.34503,16.830595,0.20593788,1004.0695,35.328503,28.828499,19.64558
2020-07-07 17:00:00+00:00,0.0,32.528503,1003.7,64.10358,15.7164545,0.2023354,1002.57886,37.1285,29.1285,21.313093
2020-07-08 17:00:00+00:00,0.0,33.274334,1000.44165,56.27008,15.835095,0.19879417,999.3269,39.0285,29.1285,21.068459
2020-07-09 17:00:00+00:00,0.0,33.73267,1000.26245,56.692867,16.228075,0.19628416,999.14966,38.6285,30.6285,19.652176
2020-07-10 17:00:00+00:00,0.0,32.432667,1001.8084,59.162815,14.673462,0.19440377,1000.689,34.828503,30.6285,19.35314
2020-07-11 17:00:00+00:00,0.0,32.086834,1002.69586,64.687416,13.33627,0.19716209,1001.5742,36.0285,29.728498,18.486622
2020-07-12 17:00:00+00:00,0.70000005,31.893087,1004.67914,69.46031,13.770862,0.19606,1003.5546,36.328503,28.828499,16.676977
2020-07-13 17:00:00+00:00,1.1,31.068083,1005.8083,75.54942,8.949044,0.19323541,1004.6796,35.9785,27.3785,15.328561
2020-07-14 17:00:00+00:00,0.0,31.599335,1004.30817,71.918495,13.9462805,0.18828793,1003.18317,36.328503,28.478498,19.353138
2020-07-15 17:00:00+00:00,0.0,31.924332,1003.4207,68.79203,15.698829,0.18724829,1002.2978,35.9285,28.828499,20.966715
