date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2019-12-31 17:00:00+00:00,0.0,18.694582,1022.8,83.988625,3.867993,0.33662543,966.4104,24.804998,13.705,6.297428
2020-01-01 17:00:00+00:00,0.0,19.084164,1021.7791,83.2925,3.3164108,0.33502004,965.5132,26.554998,12.905,4.452954
2020-01-02 17:00:00+00:00,0.0,20.41125,1018.8708,79.61166,2.9092577,0.33196127,963.0098,27.404999,13.555,5.495161
2020-01-03 17:00:00+00:00,0.1,20.271667,1016.54156,80.44801,5.114082,0.33032706,960.78754,26.855,15.005,7.172949
2020-01-04 17:00:00+00:00,0.2,20.652914,1015.38336,78.097664,5.1354146,0.32408878,959.7605,27.654999,15.005,9.6932955
2020-01-05 17:00:00+00:00,0.3,20.523748,1014.96674,81.72883,4.8109527,0.32255548,959.34644,26.304998,15.155,10.739832
2020-01-06 17:00:00+00:00,0.70000005,20.07375,1015.3416,85.18834,3.7029705,0.32116246,959.6179,26.554998,14.905,6.6185193
2020-01-07 17:00:00+00:00,0.3,21.246666,1015.28754,76.47419,4.0621457,0.316645,959.7768,28.255,15.155,8.404285
2020-01-08 17:00:00+00:00,0.0,21.600832,1014.0876,72.5917,3.4813814,0.31839502,958.7053,29.154999,14.455,6.9527545
2020-01-09 17:00:00+00:00,0.0,21.690414,1012.17914,69.50774,3.8374622,0.32061544,956.91815,29.304998,14.6050005,8.435069
2020-01-10 17:00:00+00:00,0.0,21.36125,1012.0584,68.38016,2.8439534,0.31903127,956.7458,28.005,13.955,5.1544156
2020-01-11 17:00:00+00:00,0.1,19.859167,1013.52496,75.799385,5.09674,0.31686834,957.8601,27.105,15.455,9.346143
2020-01-12 17:00:00+00:00,0.0,19.650831,1012.7585,76.44515,5.102308,0.31372038,957.0923,26.705,13.005,11.246759
2020-01-13 17:00:00+00:00,0.1,20.654999,1012.9917,74.37672,5.208632,0.3124991,957.49976,27.554998,14.255,11.384198
2020-01-14 17:00:00+00:00,0.0,20.948748,1012.37915,67.20562,5.4526367,0.31095505,956.9707,29.005,13.405,12.599998
2020-01-15 17:00:00+00:00,0.0,20.771666,1013.75,58.03647,3.2505124,0.30844584,958.2305,28.955,12.555,6.489992
2020-01-16 17:00:00+00:00,0.0,21.188332,1015.34576,61.217518,4.58314,0.30630958,959.82086,28.855,14.3550005,8.404285
2020-01-17 17:00:00+00:00,0.0,21.24875,1014.32916,59.61197,5.082228,0.30369338,958.8671,29.755,13.905,12.88981
2020-01-18 17:00:00+00:00,1.0,20.669582,1015.3625,67.39389,5.332695,0.2991071,959.74097,28.455,12.8550005,11.966953
2020-01-19 17:00:00+00:00,0.3,20.300835,1016.10004,76.60799,4.880526,0.2992225,960.374,27.355,14.755,8.435069
2020-01-20 17:00:00+00:00,1.0,20.94458,1016.60004,73.366905,5.0353265,0.29805332,960.96063,28.205,14.155,11.753877
2020-01-21 17:00:00+00:00,0.0,22.475832,1014.55835,64.43354,4.96127,0.29375628,959.30585,30.605,14.705,13.004922
2020-01-22 17:00:00+00:00,0.0,22.117498,1012.54584,57.614338,4.6431146,0.29250538,957.33374,30.955,13.1050005,12.7279215
2020-01-23 17:00:00+00:00,0.0,22.042498,1011.79584,45.626247,4.0840383,0.2938709,956.615,30.455,13.505,12.229406
2020-01-24 17:00:00+00:00,0.0,20.563335,1010.62915,50.82796,5.832476,0.29476044,955.2449,29.005,14.6050005,12.261157
2020-01-25 17:00:00+00:00,0.0,17.357082,1013.8376,66.884926,7.6865077,0.29366586,957.6888,24.955,11.405,11.631956
2020-01-26 17:00:00+00:00,1.5000001,16.419582,1012.37085,63.715908,5.4107404,0.29077294,956.12866,23.654999,10.1050005,10.041354
2020-01-27 17:00:00+00:00,0.6,16.18625,1014.1208,71.66338,6.1046906,0.29219416,957.7364,24.304998,10.705,12.287555
2020-01-28 17:00:00+00:00,2.3999996,14.069583,1018.6709,76.33462,6.704935,0.29331884,961.6387,18.455,9.805,11.013882
2020-01-29 17:00:00+00:00,0.0,15.109164,1018.56683,65.9869,5.4841113,0.29010123,961.7236,23.605,7.655,9.449572
2020-01-30 17:00:00+00:00,7.8999996,14.532082,1017.55853,78.65287,4.1967463,0.29440543,960.67676,19.654999,10.555,7.342588
2020-01-31 17:00:00+00:00,6.5,15.992499,1017.02075,84.831436,3.8567162,0.29929543,960.44604,22.804998,12.255,7.4128532
2020-02-01 17:00:00+00:00,0.1,18.790417,1016.1042,73.61297,4.5314436,0.3019325,960.0896,27.105,11.305,8.669949
2020-02-02 17:00:00+00:00,2.8999999,19.157084,1014.84174,79.36274,4.787119,0.30128166,958.9749,25.904999,13.155,9.793059
2020-02-03 17:00:00+00:00,3.0000002,19.604998,1014.56665,83.69399,5.421101,0.29539376,958.8017,26.455,15.755,9.422101
2020-02-04 17:00:00+00:00,7.799999,18.557081,1014.39575,90.92986,3.5228708,0.29379043,958.4492,23.955,15.305,6.297428
2020-02-05 17:00:00+00:00,1.7000002,19.086248,1014.2625,84.89008,3.8695562,0.2910671,958.41705,25.554998,13.655,9.028754
2020-02-06 17:00:00+00:00,0.0,20.657084,1015.83325,77.501785,4.765935,0.28605464,960.18475,28.105,14.255,9.826088
2020-02-07 17:00:00+00:00,1.4000001,21.811249,1017.95,78.33262,5.8566813,0.28250834,962.40375,28.005,16.955,9.290511
2020-02-08 17:00:00+00:00,1.6,19.684166,1020.30817,76.14755,9.719321,0.28501752,964.24725,23.654999,16.205,14.372974
2020-02-09 17:00:00+00:00,0.6,19.361246,1017.52905,73.641624,4.749136,0.28038666,961.55145,26.404999,14.1050005,8.891343
2020-02-10 17:00:00+00:00,1.2,20.017498,1016.1501,76.84022,4.716173,0.27659413,960.3682,27.605,14.8550005,8.766573
2020-02-11 17:00:00+00:00,0.2,21.11542,1013.66254,69.28894,5.085001,0.2681891,958.2095,30.855,14.505,13.779114
2020-02-12 17:00:00+00:00,0.0,22.234167,1010.63324,53.354595,6.107384,0.26264378,955.54486,31.904999,13.655,16.267857
2020-02-13 17:00:00+00:00,0.0,22.927916,1007.49585,39.84252,5.869923,0.2667988,952.7072,31.255,14.255,15.7908325
2020-02-14 17:00:00+00:00,0.0,22.615416,1009.5791,41.833122,5.1379843,0.27913797,954.62036,31.505,14.1050005,12.768586
2020-02-15 17:00:00+00:00,0.0,20.559166,1015.78735,61.96928,9.483848,0.2805313,960.1277,27.455,14.705,15.683776
2020-02-16 17:00:00+00:00,0.0,17.073748,1021.98334,57.763386,10.236358,0.27818042,965.33466,23.804998,12.005,13.138765
2020-02-17 17:00:00+00:00,0.0,16.44875,1021.52924,58.434795,7.3392067,0.27815542,964.7873,23.255,12.455,11.252519
2020-02-18 17:00:00+00:00,0.0,18.527916,1019.2834,63.930965,3.886398,0.27430335,963.0459,27.505,12.055,8.161764
2020-02-19 17:00:00+00:00,0.0,20.350832,1018.71246,66.72878,5.1237226,0.26731047,962.84106,29.654999,11.705,6.924738
2020-02-20 17:00:00+00:00,0.0,21.363335,1022.1794,67.7188,6.968633,0.2696738,966.31616,27.855,15.8550005,11.113451
2020-02-21 17:00:00+00:00,0.0,20.582083,1023.3042,64.59523,7.103248,0.26867965,967.2326,27.855,13.955,11.592894
2020-02-22 17:00:00+00:00,0.0,20.015415,1020.68335,62.906857,5.7372136,0.26571086,964.6441,28.404999,12.205,8.14587
2020-02-23 17:00:00+00:00,0.0,20.7675,1016.29584,63.825237,4.484853,0.26307842,960.63214,30.054998,12.555,7.5685663
2020-02-24 17:00:00+00:00,0.1,21.957083,1014.37915,66.01633,3.8901339,0.26236752,959.0434,30.054998,14.805,7.5942073
2020-02-25 17:00:00+00:00,0.1,23.173746,1014.60406,65.28269,4.4471083,0.26145416,959.47534,31.304998,15.455,8.404285
2020-02-26 17:00:00+00:00,0.1,23.111246,1014.10004,64.339134,6.1522274,0.26048547,958.993,29.705,16.455,9.726665
2020-02-27 17:00:00+00:00,0.3,23.427917,1012.76263,64.25646,5.3096757,0.2574754,957.7822,30.855,16.455,10.086427
2020-02-28 17:00:00+00:00,1.1,23.323746,1011.71246,66.66085,4.3613305,0.255525,956.7754,29.804998,17.105,8.14587
2020-02-29 17:00:00+00:00,0.1,24.732084,1011.0166,58.18745,3.701543,0.25153536,956.3571,33.055,16.005,6.6185193
2020-03-01 17:00:00+00:00,3.1,22.730001,1011.58325,74.37627,4.7658057,0.24640913,956.5478,31.605,17.055,8.473393
2020-03-02 17:00:00+00:00,13.0,21.386251,1012.15424,85.44686,4.7289414,0.23867999,956.84766,29.554998,17.404999,8.534353
2020-03-03 17:00:00+00:00,8.599999,20.371666,1013.9626,86.71686,4.598759,0.2403037,958.37286,26.804998,16.355,9.531505
2020-03-04 17:00:00+00:00,4.2,19.744581,1015.0957,79.66954,5.4024544,0.24436998,959.3306,24.005,16.755,9.6932955
2020-03-05 17:00:00+00:00,1.8000002,21.448751,1013.2292,80.62208,3.2960436,0.24258293,957.8703,29.255,17.255,6.439876
2020-03-06 17:00:00+00:00,0.0,23.396662,1011.2708,70.52517,4.6813173,0.23608334,956.36255,32.705,16.455,15.192682
2020-03-07 17:00:00+00:00,0.0,24.844584,1007.3333,53.32486,7.023283,0.231,952.89496,33.805,16.904999,16.267857
2020-03-08 17:00:00+00:00,0.0,24.657082,1006.5791,46.581814,4.505384,0.23290415,952.1448,33.555,15.555,11.620809
2020-03-09 17:00:00+00:00,0.0,23.111246,1010.06244,55.327084,8.352294,0.23295833,955.1785,29.904999,16.904999,16.279802
2020-03-10 17:00:00+00:00,0.2,23.502916,1011.5999,63.91299,6.025745,0.23488963,956.69403,31.605,17.005,10.883676
2020-03-11 17:00:00+00:00,0.0,25.319582,1010.5874,57.94071,7.0099607,0.23249088,956.0496,35.555,16.455,15.629971
2020-03-12 17:00:00+00:00,0.0,28.050833,1011.2041,37.27917,3.534013,0.23757797,957.1184,37.005,18.154999,7.7043357
2020-03-13 17:00:00+00:00,0.2,25.3175,1013.37085,68.79989,7.754467,0.24197294,958.69794,32.705,19.955,15.192682
2020-03-14 17:00:00+00:00,1.9000001,23.842499,1014.0666,71.8363,4.9393506,0.24523,959.0959,30.255,18.404999,8.4042845
2020-03-15 17:00:00+00:00,10.099999,23.98625,1013.0791,77.925606,5.2847,0.24858661,958.18506,32.055,18.505,10.44
2020-03-16 17:00:00+00:00,14.700001,23.665415,1013.0791,82.47775,4.353857,0.24839999,958.12836,32.205,18.955,9.531505
2020-03-17 17:00:00+00:00,4.3,24.073748,1010.1501,81.1876,5.544766,0.25276718,955.4316,32.905,19.304998,11.923557
2020-03-18 17:00:00+00:00,2.1,23.792496,1010.9334,81.00658,4.7224073,0.25712714,956.125,31.255,19.705,13.891522
2020-03-19 17:00:00+00:00,2.1999998,23.198748,1011.8208,79.052956,3.8681386,0.25700626,956.85516,30.554998,18.054998,8.14587
2020-03-20 17:00:00+00:00,12.099999,22.31333,1012.0833,85.94604,5.3308277,0.280315,956.9468,29.005,18.505,16.45007
2020-03-21 17:00:00+00:00,1.0,21.911247,1012.36255,85.737434,3.54376,0.3076996,957.13934,28.154999,17.705,6.618519
2020-03-22 17:00:00+00:00,9.299999,21.66125,1012.1541,87.02637,4.166689,0.30782998,956.895,28.755,17.005,9.0
2020-03-23 17:00:00+00:00,7.6000004,21.132082,1011.0835,89.554665,4.1429725,0.30420586,955.7886,27.554998,17.205,8.654987
2020-03-24 17:00:00+00:00,19.2,20.56333,1009.9375,91.082,4.3310137,0.31143835,954.60516,25.205,17.255,8.587338
2020-03-25 17:00:00+00:00,0.3,22.332083,1009.2168,85.04763,4.170194,0.3117437,954.23505,29.904999,16.455,9.220499
2020-03-26 17:00:00+00:00,0.0,24.105001,1008.925,73.918785,3.855981,0.30616122,954.2703,32.355,16.305,9.1641035
2020-03-27 17:00:00+00:00,0.0,25.513334,1007.8,63.79843,4.69911,0.3010455,953.456,33.855,18.505,8.435069
2020-03-28 17:00:00+00:00,0.0,26.332083,1006.1499,65.79554,6.1920667,0.29769254,952.0363,35.155003,18.654999,12.218805
2020-03-29 17:00:00+00:00,0.0,28.150835,1005.96246,50.91071,6.3701816,0.29525712,952.1827,35.505,19.855,13.75558
2020-03-30 17:00:00+00:00,0.0,28.042498,1007.29987,51.299137,5.252933,0.29233465,953.4289,35.905003,21.154999,8.587338
2020-03-31 17:00:00+00:00,0.0,25.852915,1008.81256,72.12006,4.7896123,0.28937665,954.4734,34.955,19.654999,9.290511
2020-04-01 17:00:00+00:00,0.0,25.198748,1009.5667,74.777794,5.529016,0.28738502,955.0764,34.205,19.654999,15.124284
2020-04-02 17:00:00+00:00,2.3,25.059164,1010.95416,79.42322,5.405709,0.28633833,956.3671,34.155003,20.404999,11.966954
2020-04-03 17:00:00+00:00,1.1,24.994583,1012.0251,80.39265,7.2573953,0.285075,957.372,31.904999,20.955,14.494192
2020-04-04 17:00:00+00:00,26.6,21.750832,1014.32916,87.58701,6.254351,0.2951463,958.9751,24.955,19.255,12.0694
2020-04-05 17:00:00+00:00,10.6,21.511248,1012.7,81.98147,5.480987,0.30137417,957.387,27.205,17.755,9.531505
2020-04-06 17:00:00+00:00,4.6,20.563334,1012.4626,81.985344,6.7568755,0.30515668,956.99335,24.505,17.855,10.948973
2020-04-07 17:00:00+00:00,6.9,20.732079,1013.72906,85.78259,4.734192,0.3049571,958.22064,25.054998,17.705,8.4042845
2020-04-08 17:00:00+00:00,0.7,22.175833,1014.60425,81.82542,5.2705407,0.30307043,959.3095,27.005,18.904999,10.137692
2020-04-09 17:00:00+00:00,18.200003,22.932081,1014.11664,88.289696,3.8127854,0.30677962,958.9822,28.554998,18.355,8.825508
2020-04-10 17:00:00+00:00,4.0,24.215418,1013.2251,86.04809,3.4518404,0.31149587,958.36664,30.355,18.605,7.072878
2020-04-11 17:00:00+00:00,21.000002,21.102915,1015.14166,82.22152,8.477185,0.31955752,959.62555,24.705,17.355,13.527572
2020-04-12 17:00:00+00:00,12.599999,16.367498,1017.8374,82.46145,6.0267715,0.33654174,961.2937,19.355,13.6050005,10.446206
2020-04-13 17:00:00+00:00,1.1,19.534163,1015.97906,84.85169,3.1685648,0.3459096,960.12286,24.455,15.255,6.162207
2020-04-14 17:00:00+00:00,0.0,22.486252,1012.5542,79.85384,3.7395124,0.34495795,957.41437,29.355,15.1050005,7.10031
2020-04-15 17:00:00+00:00,2.8000002,23.936247,1009.8499,83.988,4.9617767,0.34004998,955.12604,30.855,18.205,14.512064
2020-04-16 17:00:00+00:00,11.0,23.29875,1010.69165,89.82473,4.061308,0.34164461,955.8073,31.054998,18.205,8.854829
2020-04-17 17:00:00+00:00,2.5,23.634165,1011.5916,87.56852,4.427196,0.35128248,956.72,29.154999,19.304998,9.339208
2020-04-18 17:00:00+00:00,0.0,26.19458,1009.79584,79.63163,4.014697,0.3455638,955.47363,32.655,21.154999,7.289444
2020-04-19 17:00:00+00:00,3.7,25.675837,1010.1958,81.50588,4.383274,0.34209168,955.7622,32.605,20.005,10.296251
2020-04-20 17:00:00+00:00,0.0,27.023752,1008.7917,75.684166,3.8010113,0.33863965,954.6626,34.655003,19.554998,9.021574
2020-04-21 17:00:00+00:00,1.1,26.16958,1009.38324,76.48672,4.6506457,0.33549044,955.0813,31.404999,22.054998,10.028439
2020-04-22 17:00:00+00:00,55.7,23.015417,1012.8499,90.99291,5.4193177,0.34210122,957.8038,27.554998,20.154999,11.720751
2020-04-23 17:00:00+00:00,47.0,18.20917,1016.6833,96.35675,6.024319,0.3872459,960.55005,20.005,15.705,13.1041975
2020-04-24 17:00:00+00:00,5.2999997,18.990416,1016.875,85.75721,4.6979527,0.41557288,960.86957,24.554998,14.655,7.8625183
2020-04-25 17:00:00+00:00,16.0,18.494581,1018.72925,94.67304,5.4763985,0.43608794,962.5362,20.755,17.105,9.746631
2020-04-26 17:00:00+00:00,0.0,19.682081,1019.4001,85.75245,3.6517706,0.445703,963.3863,24.505,16.555,5.8048253
2020-04-27 17:00:00+00:00,0.0,21.675833,1016.25415,75.61381,3.707511,0.44341052,960.77057,28.505,15.505,10.464797
2020-04-28 17:00:00+00:00,4.2,20.602913,1015.4624,84.41105,4.1373653,0.44071957,959.8342,26.205,15.405,7.6367526
2020-04-29 17:00:00+00:00,1.0,22.663332,1014.50824,84.90701,3.5436056,0.43735254,959.3034,27.355,17.955,5.2416787
2020-04-30 17:00:00+00:00,2.8999999,22.32583,1012.18335,91.81622,2.1676545,0.43702498,957.0501,25.304998,19.355,4.3349743
2020-05-01 17:00:00+00:00,0.1,24.167501,1009.91675,87.78613,3.1086104,0.4340588,955.22925,29.654999,18.705,5.506941
2020-05-02 17:00:00+00:00,7.6000004,25.02375,1009.8416,92.67389,2.8233464,0.42614344,955.3157,30.404999,20.255,7.69592
2020-05-03 17:00:00+00:00,0.3,26.732084,1009.9458,85.93723,3.6143377,0.4170963,955.7116,33.205,21.455,8.217153
2020-05-04 17:00:00+00:00,0.2,27.394587,1008.4209,81.26541,3.6616023,0.40612912,954.38275,33.205,21.105,7.2805495
2020-05-05 17:00:00+00:00,0.3,28.648752,1006.8833,75.30508,4.4439483,0.39715505,953.14325,35.755,22.955,9.511088
2020-05-06 17:00:00+00:00,0.70000005,29.073751,1006.07086,73.04806,4.856565,0.39288923,952.4504,35.405003,24.654999,9.178235
2020-05-07 17:00:00+00:00,7.2999997,28.23625,1006.6541,77.07302,5.6847763,0.38928047,952.8603,34.155003,25.255,11.298495
2020-05-08 17:00:00+00:00,3.3000002,27.225832,1008.92926,84.386406,3.3053474,0.38716665,954.83887,32.755,23.505,5.8603754
2020-05-09 17:00:00+00:00,1.9000001,27.302916,1009.6543,81.80721,3.028885,0.38753664,955.5336,34.455,21.855,6.489992
2020-05-10 17:00:00+00:00,0.8,27.798746,1009.575,75.84362,3.3105705,0.3916746,955.54346,35.055,22.054998,9.565437
2020-05-11 17:00:00+00:00,1.8,26.473747,1010.16656,78.83205,5.1295857,0.39072797,955.8787,30.654999,23.105,10.739832
2020-05-12 17:00:00+00:00,17.999998,25.209162,1010.42505,89.80605,2.7071474,0.3986275,955.90045,30.154999,21.705,6.151683
2020-05-13 17:00:00+00:00,1.2,25.869581,1009.42914,83.693306,4.357519,0.40343833,955.0716,31.955,21.955,7.289445
2020-05-14 17:00:00+00:00,1.9000001,26.796663,1006.4251,81.2674,4.212498,0.40067625,952.3916,34.205,22.154999,12.758432
2020-05-15 17:00:00+00:00,0.1,27.744581,1005.4832,75.014465,3.7061784,0.3975258,951.66034,34.255,21.455,7.9036193
2020-05-16 17:00:00+00:00,0.3,28.319582,1004.18744,70.957436,3.5533907,0.38793746,950.53644,34.505,22.904999,6.638072
2020-05-17 17:00:00+00:00,0.2,28.4425,1003.8333,70.478386,4.304679,0.38191286,950.2211,34.905003,22.304998,8.64
2020-05-18 17:00:00+00:00,4.3,27.652914,1004.7666,77.03961,5.3239856,0.38303673,950.9705,34.305,22.654999,9.339208
2020-05-19 17:00:00+00:00,1.6000001,27.707079,1004.896,81.39292,5.799893,0.3776817,951.10425,32.705,23.804998,11.019764
2020-05-20 17:00:00+00:00,0.4,28.44458,1005.4666,76.4104,6.016603,0.37534836,951.76935,34.305,23.404999,11.841756
2020-05-21 17:00:00+00:00,6.2,28.827917,1005.63324,77.48936,4.530789,0.3708404,951.99457,34.055,24.255,7.24486
2020-05-22 17:00:00+00:00,0.8,29.857084,1005.68335,68.59197,3.5945454,0.36410332,952.2155,35.755,25.054998,5.95906
2020-05-23 17:00:00+00:00,0.4,28.632082,1007.02094,72.494774,6.763125,0.35482123,953.27277,34.705,23.605,13.584932
2020-05-24 17:00:00+00:00,2.6999996,29.384163,1007.48334,68.810234,5.8849044,0.3504846,953.8379,35.405003,23.755,10.685391
2020-05-25 17:00:00+00:00,0.4,29.265417,1007.71246,66.80216,5.9034467,0.3508813,954.03546,36.205,24.154999,13.698934
2020-05-26 17:00:00+00:00,10.400001,26.584162,1009.2876,85.721306,4.236357,0.3547391,955.06525,33.205,23.205,10.799999
2020-05-27 17:00:00+00:00,9.499999,24.798746,1009.98755,90.23904,3.4375172,0.36885837,955.415,29.304998,22.355,6.489992
2020-05-28 17:00:00+00:00,7.8999996,25.47375,1009.16656,89.51819,3.7648773,0.37872252,954.75653,30.505,22.554998,7.208994
2020-05-29 17:00:00+00:00,8.400001,25.821665,1010.16656,87.523926,4.8781915,0.37808338,955.7647,30.554998,22.355,9.693296
2020-05-30 17:00:00+00:00,13.3,25.109167,1010.7334,89.659615,5.1998696,0.37742916,956.176,27.904999,22.205,9.793058
2020-05-31 17:00:00+00:00,16.8,25.446665,1009.75,90.65978,4.923482,0.37752378,955.30444,30.205,22.605,10.799999
2020-06-01 17:00:00+00:00,4.4,25.855001,1007.7417,87.41202,5.070795,0.37653172,953.4756,30.404999,22.505,9.9571085
2020-06-02 17:00:00+00:00,6.899999,26.734167,1006.66254,84.83967,4.8992605,0.38505375,952.6055,32.255,22.505,8.12197
2020-06-03 17:00:00+00:00,4.2999997,27.257082,1006.0042,81.03346,5.909106,0.38834462,952.07544,31.605,23.154999,10.805998
2020-06-04 17:00:00+00:00,29.100004,25.802917,1006.85834,87.32065,6.3172727,0.40224883,952.63214,29.105,23.255,12.10157
2020-06-05 17:00:00+00:00,16.400002,25.750832,1006.36646,90.4744,5.281512,0.41483164,952.15594,30.755,22.654999,9.0
2020-06-06 17:00:00+00:00,12.000002,25.78625,1005.8167,91.22061,5.0018506,0.42365208,951.64233,30.255,23.054998,10.233123
2020-06-07 17:00:00+00:00,1.4,26.082083,1005.52515,89.13394,5.094279,0.42485666,951.4191,29.054998,22.654999,8.427383
2020-06-08 17:00:00+00:00,5.1000004,26.792501,1006.78754,88.61646,2.9204347,0.4246883,952.7378,30.455,23.255,7.289445
2020-06-09 17:00:00+00:00,10.200001,25.707083,1008.1709,95.30801,2.804863,0.42382494,953.85846,27.755,23.355,5.4833565
2020-06-10 17:00:00+00:00,15.0,25.927917,1007.125,93.62884,3.0868437,0.4280784,952.9079,28.404999,24.205,10.163227
2020-06-11 17:00:00+00:00,10.300001,25.644583,1005.11237,92.168304,4.848208,0.43387535,950.9522,29.554998,23.404999,9.449572
