date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2019-12-31 17:00:00+00:00,0.0,26.963083,1014.2583,61.932644,9.518661,0.37939787,1013.4505,32.661,21.961,12.879752
2020-01-01 17:00:00+00:00,0.0,26.96308,1014.69995,66.95679,7.874849,0.37805665,1013.89166,32.661,21.911001,11.988594
2020-01-02 17:00:00+00:00,0.0,26.671415,1013.57086,70.47714,7.5368137,0.37541094,1012.76276,32.461,22.211,12.4811535
2020-01-03 17:00:00+00:00,0.0,26.377665,1011.8835,72.51352,7.2561564,0.37615752,1011.07574,31.611,22.361,12.599998
2020-01-04 17:00:00+00:00,0.0,25.988083,1011.8875,71.70051,5.969952,0.37609208,1011.0788,31.911001,21.661001,11.609651
2020-01-05 17:00:00+00:00,0.3,26.304754,1012.09576,72.46064,6.768563,0.37800458,1011.2878,32.711,20.061,13.004922
2020-01-06 17:00:00+00:00,0.0,27.213083,1011.1584,70.080635,9.789946,0.37807,1010.3536,33.161,22.611,14.982228
2020-01-07 17:00:00+00:00,0.0,27.831835,1010.7334,65.68422,9.5695505,0.37786043,1009.9307,33.361,24.261,14.021525
2020-01-08 17:00:00+00:00,0.0,27.261,1009.89166,68.78689,7.73423,0.37595832,1009.08813,33.510998,22.311,16.676977
2020-01-09 17:00:00+00:00,0.1,27.446413,1009.6709,68.356026,8.799649,0.37516007,1008.86786,32.810997,23.111,15.530151
2020-01-10 17:00:00+00:00,0.1,27.006834,1010.0083,72.16102,6.8528323,0.37555245,1009.2039,31.511,23.611,12.538134
2020-01-11 17:00:00+00:00,1.5000001,26.456835,1010.0876,79.36506,6.6040382,0.3749417,1009.28156,30.161001,24.061,11.480557
2020-01-12 17:00:00+00:00,0.0,26.45475,1009.8667,73.0347,7.581635,0.37435493,1009.061,32.161,22.211,15.30741
2020-01-13 17:00:00+00:00,0.0,25.806833,1011.10425,72.571144,9.125926,0.37437704,1010.29565,32.260998,21.361,18.0
2020-01-14 17:00:00+00:00,0.0,25.925583,1011.61255,62.682434,10.13994,0.3737471,1010.8039,31.811,21.011,16.09969
2020-01-15 17:00:00+00:00,0.0,26.579752,1011.7166,72.36225,8.304386,0.37142286,1010.90985,32.961,21.311,13.755579
2020-01-16 17:00:00+00:00,0.0,26.827667,1012.3042,73.19981,8.594834,0.37168834,1011.4974,32.411,21.811,15.349684
2020-01-17 17:00:00+00:00,0.4,26.221415,1012.0542,73.31919,9.03033,0.373215,1011.2461,31.411001,22.111,16.075521
2020-01-18 17:00:00+00:00,0.0,26.565165,1012.35004,65.29732,10.499089,0.3727416,1011.5425,32.461,22.561,15.696165
2020-01-19 17:00:00+00:00,0.0,26.667252,1012.93756,68.625046,10.52796,0.37122795,1012.1298,32.861,21.861,17.057314
2020-01-20 17:00:00+00:00,0.0,27.054749,1014.22925,62.7686,10.24897,0.37000585,1013.42145,32.961,23.061,15.530151
2020-01-21 17:00:00+00:00,0.0,27.206833,1013.25415,67.00819,13.036797,0.36845377,1012.44775,32.711,23.911001,16.08761
2020-01-22 17:00:00+00:00,0.0,26.935997,1012.3457,64.65321,12.766594,0.3665309,1011.53937,33.060997,23.661001,17.654688
2020-01-23 17:00:00+00:00,0.0,26.579748,1012.1167,66.42719,12.462676,0.36339545,1011.3094,33.361,22.311,18.075441
2020-01-24 17:00:00+00:00,0.0,26.246414,1011.11664,77.08569,13.275811,0.36068043,1010.3094,30.411001,23.511,18.289274
2020-01-25 17:00:00+00:00,0.0,26.52558,1010.4876,76.9485,7.90515,0.35977963,1009.6814,32.411,22.961,13.044722
2020-01-26 17:00:00+00:00,0.0,26.011,1010.61664,78.76218,10.98941,0.36004126,1009.80914,30.761,22.961,16.199999
2020-01-27 17:00:00+00:00,0.0,25.602667,1011.2126,78.54857,9.74206,0.36192623,1010.4035,30.161001,22.111,14.003028
2020-01-28 17:00:00+00:00,0.0,25.877668,1012.50415,76.491745,11.02501,0.361745,1011.6948,31.161001,22.161001,14.565548
2020-01-29 17:00:00+00:00,1.7000002,26.60058,1011.98737,74.20515,9.629537,0.3628255,1011.1805,31.161001,23.711,13.755579
2020-01-30 17:00:00+00:00,0.6,25.8235,1012.7459,70.02297,9.097084,0.36255085,1011.93604,30.411001,22.561,14.982228
2020-01-31 17:00:00+00:00,0.0,25.388084,1013.0833,65.842705,12.9276285,0.36270046,1012.27203,31.161001,21.861,19.35314
2020-02-01 17:00:00+00:00,0.0,25.277662,1014.20404,64.63621,9.199743,0.36267877,1013.3916,31.611,20.611,15.072783
2020-02-02 17:00:00+00:00,0.0,25.596413,1013.4458,66.4485,11.733353,0.36456755,1012.6348,32.010998,20.961,17.057314
2020-02-03 17:00:00+00:00,0.0,26.265167,1012.4167,68.28042,12.539399,0.36374342,1011.6082,32.361,22.761,17.10284
2020-02-04 17:00:00+00:00,0.0,26.111,1011.89996,61.957157,12.289325,0.36125827,1011.09155,32.411,22.211,16.489416
2020-02-05 17:00:00+00:00,0.0,25.479752,1012.9709,60.62592,12.53715,0.35773292,1012.1599,31.561,21.411001,16.870138
2020-02-06 17:00:00+00:00,0.0,25.935999,1013.05835,64.15151,11.671684,0.35931328,1012.24854,32.810997,21.211,17.654688
2020-02-07 17:00:00+00:00,0.0,26.644333,1012.9417,69.37348,7.6011443,0.35951412,1012.13385,32.060997,20.961,12.768586
2020-02-08 17:00:00+00:00,1.2,25.800581,1012.89575,73.54087,5.744395,0.3588142,1012.08594,29.011,23.311,10.24578
2020-02-09 17:00:00+00:00,0.1,26.092249,1013.0542,74.55668,6.884888,0.3523363,1012.24493,32.361,21.361,14.81259
