date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-04-26 17:00:00+00:00,0.0,20.22225,1018.6794,74.990685,9.037059,0.48532334,988.0368,25.716,14.466001,14.480773
2020-04-27 17:00:00+00:00,0.0,22.324339,1017.01666,72.32824,6.267013,0.4806838,986.6379,27.916,16.066,10.086427
2020-04-28 17:00:00+00:00,0.0,22.320168,1015.74585,72.627914,6.7021804,0.4770013,985.40656,26.816,17.716,10.086427
2020-04-29 17:00:00+00:00,0.0,22.149336,1014.4458,81.49261,7.523792,0.4706767,984.1277,26.816,17.466,12.758432
2020-04-30 17:00:00+00:00,2.0,22.82225,1011.5334,87.59219,10.311617,0.46398875,981.3719,25.616001,19.516,16.981165
2020-05-01 17:00:00+00:00,1.5,24.21808,1009.18744,89.02244,11.948039,0.4656541,979.2344,28.166,21.116001,17.595861
2020-05-02 17:00:00+00:00,0.2,25.318083,1008.82916,86.75207,11.694505,0.46217966,978.9947,29.116001,21.566,16.267857
2020-05-03 17:00:00+00:00,0.0,26.699333,1008.31683,84.117905,15.349866,0.45689252,978.632,31.266,22.866001,19.164719
2020-05-04 17:00:00+00:00,0.0,27.530584,1006.67084,81.918816,16.160128,0.44893923,977.11523,32.116,24.416,19.64228
2020-05-05 17:00:00+00:00,0.0,27.684752,1005.55835,79.15831,16.43392,0.44208753,976.05023,31.866001,23.916,21.2522
2020-05-06 17:00:00+00:00,0.0,28.484755,1004.68335,78.06645,17.527727,0.43594703,975.2779,33.316,25.166,22.963936
2020-05-07 17:00:00+00:00,0.0,28.701416,1004.69995,78.97341,15.762942,0.43147,975.31464,33.216,25.366001,19.839235
2020-05-08 17:00:00+00:00,0.0,29.284752,1006.2666,78.19372,15.856759,0.42822576,976.89154,33.716,25.966,20.833395
2020-05-09 17:00:00+00:00,16.5,28.266005,1007.64575,82.92826,9.780187,0.42725375,978.1333,33.066,25.366001,15.484185
2020-05-10 17:00:00+00:00,3.6,27.413916,1009.34576,83.92056,9.358821,0.4262221,979.7011,30.666,24.516,15.937878
2020-05-11 17:00:00+00:00,13.500001,24.301416,1011.8542,86.27346,10.516881,0.44051623,981.83136,26.616001,21.616001,17.22742
2020-05-12 17:00:00+00:00,3.6,25.618086,1010.17505,85.74545,12.353885,0.44635496,980.33136,28.666,23.166,19.48661
2020-05-13 17:00:00+00:00,1.9000001,25.95975,1007.65405,85.29113,18.267654,0.4432114,977.9178,29.916,23.416,24.248613
2020-05-14 17:00:00+00:00,0.1,27.080587,1004.9624,82.76025,17.37287,0.43743494,975.4138,31.116001,23.916,22.691425
2020-05-15 17:00:00+00:00,4.0,27.19725,1005.6667,83.79464,12.915761,0.43340328,976.1091,30.766,24.516,18.751125
2020-05-16 17:00:00+00:00,30.699999,25.278502,1005.3415,91.11381,5.285942,0.44693002,975.60785,28.416,23.216,9.0645685
2020-05-17 17:00:00+00:00,16.700003,25.64933,1004.49164,88.552826,5.3626256,0.4543463,974.81866,29.366001,23.216,9.686609
2020-05-18 17:00:00+00:00,7.8,26.340998,1004.43335,88.81687,7.7803617,0.45720962,974.82886,29.766,22.416,14.654254
2020-05-19 17:00:00+00:00,0.8,28.424332,1002.50415,82.55417,15.078941,0.4507375,973.1567,32.166,24.716,19.486609
2020-05-20 17:00:00+00:00,0.0,30.093084,1001.3709,77.643555,11.466901,0.44266334,972.21484,33.966,26.066,13.551501
2020-05-21 17:00:00+00:00,3.1000001,26.974333,1005.0708,81.941,13.331917,0.43663958,975.51,30.516,24.466,19.513195
2020-05-22 17:00:00+00:00,4.0,26.77225,1007.17505,82.63363,5.343924,0.43352544,977.5322,30.216,23.716,11.753877
2020-05-23 17:00:00+00:00,3.3999999,27.363916,1007.5125,84.99963,7.807482,0.42853913,977.9162,31.466,23.466,12.768586
2020-05-24 17:00:00+00:00,4.3999996,27.078499,1007.5291,85.803154,12.736072,0.42629707,977.9053,31.966,24.666,20.08916
2020-05-25 17:00:00+00:00,9.799999,23.893084,1009.9001,82.49168,14.013752,0.43261132,979.8948,26.816,21.766,19.67195
2020-05-26 17:00:00+00:00,2.6,24.016005,1010.89575,80.0128,9.628549,0.4319496,980.8726,27.466,21.616001,18.03237
2020-05-27 17:00:00+00:00,0.0,25.40975,1010.03326,80.59868,5.6276793,0.42763755,980.17096,29.966,20.416,11.525623
2020-05-28 17:00:00+00:00,1.0,25.738916,1008.01263,88.59287,12.216221,0.42419162,978.2444,28.216,22.266,18.59845
2020-05-29 17:00:00+00:00,10.8,26.955587,1008.50006,89.21386,10.928643,0.42594084,978.8364,29.816,24.416,15.158522
2020-05-30 17:00:00+00:00,2.0,27.96808,1008.15424,82.3992,13.687232,0.42685544,978.5977,31.116001,24.616001,18.448023
2020-05-31 17:00:00+00:00,6.1000004,27.64725,1007.3501,84.59205,11.314988,0.42065835,977.78735,31.216,25.616001,17.673029
2020-06-01 17:00:00+00:00,2.9,28.128496,1005.57916,82.218506,14.872822,0.41516545,976.1145,31.516,25.716,19.33639
2020-06-02 17:00:00+00:00,9.400001,27.580587,1005.4167,84.06786,10.72548,0.41015252,975.90424,31.616001,25.516,17.873556
2020-06-03 17:00:00+00:00,2.2,28.193087,1004.7751,82.31153,14.107615,0.40818295,975.3399,31.216,25.566,19.134262
2020-06-04 17:00:00+00:00,1.1,27.980585,1004.4167,83.966805,12.773429,0.40389588,974.9724,30.366001,26.116001,17.163355
2020-06-05 17:00:00+00:00,7.799999,28.076414,1003.80426,83.94477,10.151963,0.40463254,974.3857,31.416,24.566,15.315873
2020-06-06 17:00:00+00:00,0.0,29.561836,1001.5793,73.34981,15.972771,0.3999004,972.3676,33.366,26.666,19.826164
2020-06-07 17:00:00+00:00,0.0,29.70767,1001.94604,71.25431,15.255263,0.39244962,972.738,32.866,26.916,18.388212
2020-06-08 17:00:00+00:00,1.4000001,29.313917,1004.8,76.01032,11.651176,0.38671216,975.4716,32.516,26.716,15.876775
2020-06-09 17:00:00+00:00,7.5999994,27.768084,1006.57495,85.57046,12.658498,0.38472417,977.0467,30.616001,25.916,17.414476
2020-06-10 17:00:00+00:00,0.6,27.886833,1004.98334,83.981544,15.829774,0.38415587,975.51294,30.816,25.366001,21.129885
2020-06-11 17:00:00+00:00,0.6,28.724333,1002.6375,80.12711,17.111525,0.37889087,973.3156,32.216,26.316,22.392462
2020-06-12 17:00:00+00:00,2.8,28.368082,1002.8042,81.76263,13.136828,0.3741125,973.44366,32.266,25.966,15.893093
2020-06-13 17:00:00+00:00,28.200005,26.974333,1005.4585,89.78716,7.417174,0.38067377,975.8859,31.816,24.716,12.387348
2020-06-14 17:00:00+00:00,35.499996,25.315996,1007.35406,92.96111,12.3112755,0.41443464,977.5647,29.116001,23.616001,20.12461
2020-06-15 17:00:00+00:00,8.599999,26.39517,1005.8376,90.75244,16.10238,0.42374167,976.19794,29.416,24.466,20.892412
2020-06-16 17:00:00+00:00,5.1,27.084753,1003.87915,86.42672,17.13614,0.4216045,974.3643,29.516,25.166,22.33161
2020-06-17 17:00:00+00:00,5.6,27.520166,1005.12915,85.878075,12.927784,0.41689625,975.61914,30.616001,25.116001,17.298738
2020-06-18 17:00:00+00:00,2.8,27.170168,1006.7417,87.244896,11.215001,0.41495502,977.1504,30.616001,24.766,14.869351
2020-06-19 17:00:00+00:00,1.6000001,27.582664,1005.99164,84.549675,14.780313,0.41252705,976.46216,31.116001,24.966,19.443333
2020-06-20 17:00:00+00:00,1.2,28.655584,1003.12915,81.761665,18.042429,0.407312,973.7862,32.166,25.716,23.444265
2020-06-21 17:00:00+00:00,0.1,29.753502,1002.6042,77.48804,17.054472,0.40161014,973.38086,33.016,26.966,20.608229
2020-06-22 17:00:00+00:00,0.0,29.749334,1004.2,77.72889,16.014269,0.3959105,974.92993,33.666,26.716,18.751125
2020-06-23 17:00:00+00:00,1.0,29.678505,1003.40826,77.50739,13.909633,0.38963297,974.15485,33.066,26.916,16.595179
2020-06-24 17:00:00+00:00,3.4,27.913916,1002.9624,88.34025,11.779531,0.38652587,973.5547,29.416,26.466,16.24394
2020-06-25 17:00:00+00:00,0.4,28.384748,1003.35834,82.84864,17.327906,0.38698217,973.98346,31.666,26.416,20.211363
2020-06-26 17:00:00+00:00,0.70000005,28.997252,1004.3958,79.02856,18.847456,0.38182124,975.0486,32.516,26.516,21.611998
2020-06-27 17:00:00+00:00,1.6,28.526415,1004.64594,82.02477,17.080996,0.37765753,975.2465,31.816,26.066,20.188908
2020-06-28 17:00:00+00:00,6.2999997,28.253496,1004.1707,83.18323,14.4711485,0.37646508,974.7595,31.266,26.016,19.959719
2020-06-29 17:00:00+00:00,15.1,28.101418,1003.2874,85.26775,12.159947,0.37142956,973.8875,31.416,25.716,14.986553
2020-06-30 17:00:00+00:00,4.2,28.330587,1002.60834,84.32567,10.346978,0.3487663,973.24994,31.616001,25.266,15.0038395
2020-07-01 17:00:00+00:00,6.9999995,27.584747,1002.93756,87.43998,9.234321,0.35177878,973.498,32.366,25.166,15.1884165
2020-07-02 17:00:00+00:00,6.9999995,27.097252,1005.7791,88.30337,10.822661,0.36224294,976.20966,29.666,25.066,15.496736
2020-07-03 17:00:00+00:00,5.6,27.036835,1006.74176,87.33908,10.888589,0.36495876,977.1375,29.916,24.866001,16.1198
2020-07-04 17:00:00+00:00,7.6999993,27.455582,1004.9624,87.19406,12.680482,0.36565793,975.451,30.616001,25.116001,17.873556
2020-07-05 17:00:00+00:00,6.0,27.876413,1004.48737,84.63167,16.712864,0.3647429,975.0306,31.016,25.466,20.929596
2020-07-06 17:00:00+00:00,3.8,28.101416,1006.5083,86.15155,16.293139,0.36136082,977.0141,31.566,25.866001,21.03152
2020-07-07 17:00:00+00:00,0.6,29.265999,1004.7375,77.93698,17.214582,0.35716498,975.4057,33.166,26.516,20.49156
2020-07-08 17:00:00+00:00,0.0,29.982666,1001.0374,71.98473,16.920311,0.35207963,971.8816,33.466,26.866001,19.826164
2020-07-09 17:00:00+00:00,0.0,30.009752,1000.8916,72.85095,18.67185,0.34777915,971.7429,33.266,27.516,23.710857
2020-07-10 17:00:00+00:00,0.2,28.999336,1002.38745,75.17232,18.166124,0.3460646,973.1003,31.166,27.866001,22.608458
2020-07-11 17:00:00+00:00,0.0,29.016005,1003.69995,77.0398,17.6024,0.34624168,974.3752,32.315998,26.616001,21.96
2020-07-12 17:00:00+00:00,1.8000001,28.472254,1006.2876,81.36622,13.514252,0.34288418,976.83466,32.466,25.916,18.391735
2020-07-13 17:00:00+00:00,0.3,28.83267,1007.054,79.34682,11.244087,0.33689794,977.61273,32.716,25.466,14.458382
2020-07-14 17:00:00+00:00,0.3,29.109749,1005.38745,77.92162,14.780782,0.33070588,976.0212,33.266,25.966,18.193361
2020-07-15 17:00:00+00:00,0.5,28.668083,1004.7166,78.90597,16.26756,0.32728463,975.32806,32.366,25.366001,21.24305
2020-07-16 17:00:00+00:00,0.9,29.243082,1005.18756,76.22323,17.182615,0.32647833,975.8403,33.066,26.466,19.881649
2020-07-17 17:00:00+00:00,0.4,29.780586,1005.16254,74.55172,18.42853,0.32326755,975.8671,33.816,26.966,22.104116
2020-07-18 17:00:00+00:00,0.5,30.126417,1004.5417,74.22698,15.977124,0.32195336,975.2973,33.816,27.066,23.319553
2020-07-19 17:00:00+00:00,6.1,27.545166,1006.90424,86.85078,14.004674,0.32769454,977.34503,30.366001,25.916,19.9954
2020-07-20 17:00:00+00:00,2.5,27.766,1008.5876,82.73911,14.627056,0.32875296,978.99927,31.316,25.166,20.907913
2020-07-21 17:00:00+00:00,0.6,28.153503,1007.90015,76.10603,15.10476,0.3224288,978.3684,32.166,24.866001,19.839235
2020-07-22 17:00:00+00:00,1.0,28.622252,1007.84174,74.55773,13.082851,0.31738874,978.3562,32.866,24.816,15.978484
