date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-01-20 17:00:00+00:00,0.0,22.51475,1018.59595,81.41897,7.7498164,0.44192374,1017.8899,24.696,20.196,15.463246
2020-01-21 17:00:00+00:00,0.0,23.081415,1016.5083,82.05991,10.777455,0.43762997,1015.8052,25.796,20.796,18.709612
2020-01-22 17:00:00+00:00,0.0,23.57725,1014.38763,85.4537,14.728904,0.43413123,1013.687,26.096,20.646,24.640942
2020-01-23 17:00:00+00:00,0.0,23.939749,1013.95,86.94842,15.573261,0.43089667,1013.25055,26.546,21.546,26.178707
2020-01-24 17:00:00+00:00,0.2,24.191833,1011.71655,85.30852,15.035037,0.42830503,1011.01953,26.496,21.596,23.540806
2020-01-25 17:00:00+00:00,0.5,22.323082,1013.0918,82.22622,24.156954,0.4281837,1012.3892,23.846,20.446,38.16849
2020-01-26 17:00:00+00:00,0.0,21.437666,1013.14575,78.926216,12.670894,0.42766204,1012.4412,23.646,19.646,23.000591
2020-01-27 17:00:00+00:00,15.4,21.296,1014.54987,83.99714,7.9493065,0.43149543,1013.84406,22.446,20.346,15.778516
2020-01-28 17:00:00+00:00,41.000004,20.816835,1017.22906,88.54416,17.148787,0.4672967,1016.52026,21.396,19.846,23.828083
2020-01-29 17:00:00+00:00,12.200001,19.752249,1018.59155,82.09837,18.604902,0.48867628,1017.8792,20.646,18.496,25.277023
2020-01-30 17:00:00+00:00,0.3,20.468916,1018.50006,79.69866,8.108832,0.48932502,1017.78925,22.696,17.546,14.689589
2020-01-31 17:00:00+00:00,0.3,21.677248,1017.925,76.68615,10.869458,0.4867375,1017.2176,24.046,19.846,18.847641
2020-02-01 17:00:00+00:00,0.0,21.610582,1018.07086,81.54668,8.978967,0.4827267,1017.3631,24.346,19.246,16.279802
2020-02-02 17:00:00+00:00,0.0,21.856415,1016.80835,85.61472,10.056396,0.4773563,1016.10205,24.296,19.146,17.917007
2020-02-03 17:00:00+00:00,0.0,22.068916,1016.07495,85.82107,9.518239,0.47262457,1015.3699,24.146,18.696,16.965895
2020-02-04 17:00:00+00:00,0.4,22.231415,1016.2708,83.65655,7.9780707,0.46822083,1015.5659,24.546,19.096,13.854155
2020-02-05 17:00:00+00:00,0.0,22.262665,1015.79156,82.99627,11.646461,0.4641463,1015.08716,25.196,19.646,20.08916
2020-02-06 17:00:00+00:00,0.1,22.158499,1017.22925,85.18821,8.166516,0.45838335,1016.5235,24.346,18.396,14.84318
2020-02-07 17:00:00+00:00,4.3999996,22.835585,1019.32086,84.080444,12.911664,0.4540871,1018.61523,24.346,20.746,21.461555
2020-02-08 17:00:00+00:00,3.0,22.550165,1020.69995,79.459915,24.620127,0.45129207,1019.9929,23.796,21.796,31.65135
2020-02-09 17:00:00+00:00,4.5999994,22.281416,1019.2083,78.243965,15.908615,0.4486088,1018.50146,23.296,21.396,21.261345
2020-02-10 17:00:00+00:00,2.8999996,22.748083,1017.4084,89.04828,8.505999,0.44863465,1016.7037,24.296,21.246,13.202726
2020-02-11 17:00:00+00:00,0.0,23.74183,1015.12506,89.09275,12.968286,0.44521537,1014.4244,25.896,20.496,21.603
2020-02-12 17:00:00+00:00,0.0,24.814753,1012.03754,88.981544,14.825432,0.4410859,1011.3416,27.396,22.296,21.2522
2020-02-13 17:00:00+00:00,0.0,24.773079,1009.5125,90.2618,13.172202,0.43674302,1008.8181,27.446,22.396,23.4
2020-02-14 17:00:00+00:00,0.0,24.704329,1010.23334,91.29693,11.934307,0.432045,1009.53827,27.346,22.446,23.358423
2020-02-15 17:00:00+00:00,0.1,23.302248,1015.1501,86.61312,20.99241,0.42863834,1014.4483,27.946,21.146,43.09487
2020-02-16 17:00:00+00:00,20.4,20.77725,1021.5334,83.8465,17.322006,0.43443668,1020.8213,21.396,19.646,21.924562
2020-02-17 17:00:00+00:00,27.300001,20.718916,1021.2041,84.06698,17.35975,0.4636792,1020.492,21.546,19.546,25.96995
2020-02-18 17:00:00+00:00,5.9999995,21.964746,1020.1624,81.332535,10.833858,0.47355878,1019.4541,23.696,19.946,16.1198
2020-02-19 17:00:00+00:00,3.6999998,22.116835,1020.175,83.03156,9.052681,0.47660086,1019.4671,24.746,19.546,17.377226
2020-02-20 17:00:00+00:00,4.6999993,22.295998,1022.5625,81.94509,13.417796,0.48035964,1021.85345,23.996,20.046,24.27265
2020-02-21 17:00:00+00:00,2.2999997,22.220999,1022.9333,82.459206,15.356099,0.48107708,1022.2238,23.596,21.246,22.42427
2020-02-22 17:00:00+00:00,2.6999998,22.196,1021.30835,78.73615,10.657068,0.47842208,1020.5998,23.996,20.796,18.775303
2020-02-23 17:00:00+00:00,0.0,21.308496,1017.86237,84.92148,6.5922008,0.47328088,1017.1541,24.396,18.046,12.979984
2020-02-24 17:00:00+00:00,0.0,21.712667,1015.84576,86.40997,7.3336544,0.4676129,1015.13983,24.246,17.646,15.141414
2020-02-25 17:00:00+00:00,0.5,22.7585,1016.1916,89.97399,6.348268,0.4639192,1015.4881,24.746,20.396,13.397612
2020-02-26 17:00:00+00:00,1.1000001,22.735586,1015.9041,89.61739,8.762588,0.45896497,1015.2007,24.546,20.146,16.981165
2020-02-27 17:00:00+00:00,2.5,22.708498,1014.57086,89.09174,6.854059,0.4559696,1013.8682,24.446,19.696,13.207634
2020-02-28 17:00:00+00:00,1.0,23.591835,1012.6291,90.25205,8.677081,0.4529216,1011.9301,25.346,20.996,17.462784
2020-02-29 17:00:00+00:00,0.1,24.093916,1012.58746,90.78791,10.726048,0.44936046,1011.88947,26.346,21.096,21.434364
2020-03-01 17:00:00+00:00,0.2,24.473082,1013.125,88.04227,15.90181,0.44642916,1012.4275,26.346,23.196,23.34455
2020-03-02 17:00:00+00:00,0.4,24.398085,1013.4167,87.57644,16.104946,0.443658,1012.71875,26.146,22.746,21.749481
2020-03-03 17:00:00+00:00,10.5,24.360582,1013.375,88.47698,15.882329,0.44420752,1012.67706,25.896,23.296,21.479664
2020-03-04 17:00:00+00:00,18.900002,24.208496,1014.6333,86.76725,10.673177,0.45609674,1013.93427,25.496,23.196,15.496736
2020-03-05 17:00:00+00:00,1.6000003,24.102247,1014.3167,88.264915,7.250011,0.45452955,1013.6175,25.696,22.246,15.629972
2020-03-06 17:00:00+00:00,0.0,24.335587,1011.8958,91.91357,9.2517805,0.4517121,1011.1989,26.246,22.196,15.0038395
2020-03-07 17:00:00+00:00,0.0,25.300165,1008.2834,91.35154,11.117805,0.44813582,1007.59106,28.096,22.896,20.991426
2020-03-08 17:00:00+00:00,0.0,26.320997,1006.0083,88.12646,10.090527,0.44393587,1005.32007,31.446,23.246,21.325253
2020-03-09 17:00:00+00:00,0.0,25.67933,1008.875,91.847084,13.953885,0.44006374,1008.18335,28.896,23.546,27.153164
2020-03-10 17:00:00+00:00,0.9000001,24.946001,1013.3167,85.81445,8.246137,0.43709588,1012.6203,26.196,23.546,14.264361
2020-03-11 17:00:00+00:00,0.0,25.641836,1012.7375,85.5328,14.876502,0.4340829,1012.043,27.846,23.246,23.584808
2020-03-12 17:00:00+00:00,0.0,25.80642,1012.1375,87.48899,13.210649,0.43089747,1011.44366,28.596,23.496,22.59699
2020-03-13 17:00:00+00:00,2.0,25.364746,1013.7126,89.84836,10.083779,0.43091205,1013.0166,26.996,23.196,15.844089
2020-03-14 17:00:00+00:00,2.3999999,25.131414,1015.06665,87.31098,7.043219,0.4330708,1014.3693,26.546,23.596,12.661564
2020-03-15 17:00:00+00:00,1.4000001,25.28766,1014.86664,87.44077,14.383778,0.4338487,1014.17,26.596,23.446,24.514387
2020-03-16 17:00:00+00:00,0.1,25.437668,1014.6335,86.44113,16.073074,0.4319612,1013.9371,27.046,23.996,23.686249
2020-03-17 17:00:00+00:00,0.0,25.477247,1012.55426,83.46989,13.613343,0.4296167,1011.85944,27.896,23.496,21.659918
2020-03-18 17:00:00+00:00,0.0,25.8835,1011.2334,86.99454,13.282539,0.42759374,1010.5405,28.346,23.496,20.288164
2020-03-19 17:00:00+00:00,0.3,25.825167,1012.47504,87.59976,15.391517,0.4268558,1011.78107,27.446,24.596,23.006226
2020-03-20 17:00:00+00:00,0.0,25.737669,1012.3499,86.18275,16.472511,0.42681623,1011.65594,28.246,23.446,26.434887
2020-03-21 17:00:00+00:00,0.0,25.868917,1011.8,86.050964,14.5183325,0.42348465,1011.1066,28.246,23.896,22.881958
2020-03-22 17:00:00+00:00,0.0,25.439749,1011.6958,86.1044,14.114249,0.42371926,1011.00165,27.596,23.646,21.746502
2020-03-23 17:00:00+00:00,0.0,25.521002,1011.35834,87.43142,12.652698,0.42516544,1010.66455,27.646,23.546,21.129885
2020-03-24 17:00:00+00:00,0.0,25.891832,1010.30835,87.0584,14.444314,0.42348668,1009.61615,27.946,23.896,25.071098
2020-03-25 17:00:00+00:00,0.0,26.275162,1010.53326,86.86246,15.268813,0.4211904,1009.84174,28.546,23.846,25.759504
2020-03-26 17:00:00+00:00,0.0,26.568916,1010.06665,86.013145,15.816352,0.41821584,1009.3759,29.046,24.246,26.064596
2020-03-27 17:00:00+00:00,0.0,26.560585,1009.4917,84.38339,15.086697,0.42048588,1008.80145,29.596,24.346,25.600533
2020-03-28 17:00:00+00:00,0.0,26.74183,1009.17926,83.0982,17.598951,0.42334548,1008.4895,29.446,24.696,28.33957
2020-03-29 17:00:00+00:00,0.0,26.960585,1008.38745,83.85806,15.255977,0.41966292,1007.699,29.696,24.596,25.284714
2020-03-30 17:00:00+00:00,0.0,26.935583,1009.40424,88.677986,13.64676,0.41668752,1008.7149,29.696,24.646,22.104116
2020-03-31 17:00:00+00:00,0.8,26.531416,1010.95825,88.63547,13.466267,0.41844127,1010.267,28.046,25.046,19.813087
2020-04-01 17:00:00+00:00,0.0,26.427248,1012.0708,86.01624,16.572826,0.41654953,1011.3785,29.096,24.346,26.183659
2020-04-02 17:00:00+00:00,0.3,26.643913,1012.41656,86.35464,16.957499,0.4137108,1011.7247,28.946,24.496,26.368616
2020-04-03 17:00:00+00:00,1.1000001,26.620995,1013.10425,88.33343,14.426246,0.41145876,1012.4117,28.296,24.996,18.844202
2020-04-04 17:00:00+00:00,1.0000001,26.3585,1013.7126,86.399254,9.287322,0.4095826,1013.019,28.396,24.746,15.379206
2020-04-05 17:00:00+00:00,0.0,26.11683,1012.53345,79.07293,15.283082,0.40860078,1011.8403,28.996,24.296,26.089447
2020-04-06 17:00:00+00:00,0.0,25.150164,1012.12506,81.07198,18.459078,0.41068745,1011.4299,26.796,23.896,27.067116
2020-04-07 17:00:00+00:00,0.0,25.191835,1012.85425,80.31849,18.450254,0.40927884,1012.1584,28.046,23.546,35.230373
2020-04-08 17:00:00+00:00,9.100001,25.364748,1013.9958,82.526085,12.942311,0.40725458,1013.3,27.746,23.696,25.20257
2020-04-09 17:00:00+00:00,2.9999995,25.746,1014.33344,86.69913,9.494703,0.40715048,1013.63794,26.996,24.796,17.114204
2020-04-10 17:00:00+00:00,0.0,26.166832,1012.67084,88.71397,8.678673,0.40506542,1011.97754,28.346,23.796,18.733839
2020-04-11 17:00:00+00:00,5.7000003,25.48142,1013.36664,90.03092,13.133476,0.40295252,1012.67145,26.696,24.146,27.558228
2020-04-12 17:00:00+00:00,7.4,23.839746,1016.1209,77.00379,18.341467,0.4096687,1015.4199,25.196,22.996,28.266304
2020-04-13 17:00:00+00:00,1.3000001,23.631416,1015.33746,82.07817,9.155015,0.4091804,1014.63654,25.346,22.246,14.408997
2020-04-14 17:00:00+00:00,0.1,24.487665,1013.9832,84.50556,7.7905803,0.4073821,1013.2852,26.296,22.796,15.629971
2020-04-15 17:00:00+00:00,0.0,25.439749,1011.85425,83.51085,12.121728,0.40306997,1011.1597,28.246,22.846,25.14852
2020-04-16 17:00:00+00:00,0.0,25.864748,1011.62494,85.860504,11.927845,0.39894417,1010.9317,28.196,23.046,23.068108
2020-04-17 17:00:00+00:00,0.0,26.225164,1011.88745,89.67353,9.71218,0.3952767,1011.1949,27.896,24.846,17.873556
2020-04-18 17:00:00+00:00,0.0,26.887665,1010.3,87.3056,12.635306,0.39108416,1009.6101,29.496,24.496,21.99538
2020-04-19 17:00:00+00:00,0.0,27.062666,1010.2834,88.042854,13.843231,0.38739374,1009.59375,29.596,24.846,20.724247
2020-04-20 17:00:00+00:00,0.0,27.268919,1009.4626,86.17846,15.314668,0.38819715,1008.774,30.096,24.996,25.284714
2020-04-21 17:00:00+00:00,0.0,27.104332,1010.18317,86.524574,15.07042,0.38634172,1009.4941,29.246,25.196,26.339111
2020-04-22 17:00:00+00:00,1.2,27.237669,1012.06665,86.43573,12.801136,0.38468215,1011.37616,28.746,26.096,19.813087
2020-04-23 17:00:00+00:00,15.799999,25.427248,1013.9001,87.59119,10.901301,0.38659084,1013.2043,26.296,23.596,17.309973
2020-04-24 17:00:00+00:00,96.29999,24.152246,1014.55,88.12442,7.582928,0.4203117,1013.8508,25.496,22.846,12.429127
2020-04-25 17:00:00+00:00,18.300005,24.946,1015.57916,84.40419,12.976703,0.43345,1014.88104,26.346,23.296,22.322903
2020-04-26 17:00:00+00:00,2.7000003,24.410582,1016.34576,85.82668,14.286094,0.43136415,1015.646,25.746,23.146,28.19285
2020-04-27 17:00:00+00:00,1.2,24.475164,1015.52075,83.96099,9.938823,0.42995584,1014.8218,25.746,23.346,16.09969
2020-04-28 17:00:00+00:00,0.3,25.137663,1014.1541,84.3308,8.497443,0.42718711,1013.4577,27.146,21.946,15.856354
2020-04-29 17:00:00+00:00,2.1000001,25.712667,1013.39996,89.06083,6.68154,0.42631721,1012.7051,27.246,24.146,13.905509
2020-04-30 17:00:00+00:00,0.4,26.235582,1010.89575,89.745094,9.18665,0.42448378,1010.20404,28.146,23.946,19.110542
2020-05-01 17:00:00+00:00,0.1,26.598082,1009.17096,87.925865,11.947818,0.42027834,1008.4809,28.446,24.846,21.129883
2020-05-02 17:00:00+00:00,0.0,26.923082,1008.62915,88.55093,12.171954,0.41464415,1007.9404,29.096,24.496,19.721298
2020-05-03 17:00:00+00:00,0.0,27.237663,1008.9624,88.84783,11.8427,0.40990627,1008.27435,29.646,24.846,19.130875
2020-05-04 17:00:00+00:00,0.0,27.162668,1008.0249,88.85868,10.959298,0.40651464,1007.33716,29.696,24.496,21.933426
2020-05-05 17:00:00+00:00,0.0,27.933496,1006.90845,85.54838,12.357669,0.40090668,1006.2232,30.796,25.496,21.129883
2020-05-06 17:00:00+00:00,0.0,28.096,1006.2751,85.615906,11.8696165,0.3975196,1005.59033,30.646,25.346,20.948164
2020-05-07 17:00:00+00:00,0.0,28.70433,1006.0957,86.83932,11.202226,0.39666626,1005.41284,32.096,26.196,18.733839
2020-05-08 17:00:00+00:00,0.1,28.64183,1007.44574,88.76278,10.346155,0.3955884,1006.7618,31.146,26.396,19.602652
2020-05-09 17:00:00+00:00,0.0,28.583502,1007.92926,87.557434,12.254997,0.39180216,1007.2446,31.096,26.846,21.313093
2020-05-10 17:00:00+00:00,0.0,27.887663,1008.60004,85.950745,12.02483,0.38860258,1007.9134,30.596,25.596,21.313093
2020-05-11 17:00:00+00:00,0.1,27.689745,1009.63763,84.37272,8.927141,0.38584673,1008.9499,29.846,25.746,16.923828
2020-05-12 17:00:00+00:00,0.6,27.925169,1009.6458,87.10919,11.92561,0.38335454,1008.9587,30.096,25.046,20.969805
2020-05-13 17:00:00+00:00,0.3,28.043915,1009.0208,84.137184,12.621278,0.38063002,1008.3343,29.846,26.196,18.733839
2020-05-14 17:00:00+00:00,0.0,28.241835,1006.4167,79.80128,12.54958,0.37741455,1005.73236,30.696,25.746,20.545246
2020-05-15 17:00:00+00:00,0.0,28.571,1005.7124,83.291016,11.725448,0.37446335,1005.02936,31.296,25.946,19.917469
2020-05-16 17:00:00+00:00,0.0,29.110582,1004.5833,82.04285,12.564785,0.3721837,1003.9024,31.846,26.396,20.969805
2020-05-17 17:00:00+00:00,0.0,29.496,1004.2542,77.94407,7.690775,0.37179708,1003.57416,32.046,27.396,14.689588
2020-05-18 17:00:00+00:00,0.0,30.243917,1004.5791,75.23109,9.863259,0.36900285,1003.9007,32.496,27.846,19.483284
2020-05-19 17:00:00+00:00,3.2,30.316832,1005.02094,75.26409,9.542565,0.36825463,1004.3422,34.146,27.896,18.864824
2020-05-20 17:00:00+00:00,0.5,31.65433,1004.13745,71.21263,10.901089,0.36601162,1003.4626,37.696,27.646,17.373497
2020-05-21 17:00:00+00:00,0.3,32.398083,1004.23334,65.69744,8.8218355,0.36494043,1003.56,36.796,29.846,18.214718
2020-05-22 17:00:00+00:00,5.3,29.581413,1006.07916,84.02559,8.005376,0.37147415,1005.39825,31.396,27.646,14.145756
2020-05-23 17:00:00+00:00,2.6999998,28.91475,1008.0417,86.36326,8.196369,0.3738496,1007.3579,30.596,27.196,16.09969
2020-05-24 17:00:00+00:00,0.0,29.623083,1008.3459,83.002594,7.460859,0.36830163,1007.6633,32.396,26.146,15.328561
2020-05-25 17:00:00+00:00,2.6000001,29.83558,1008.0334,77.997406,7.929062,0.36546254,1007.3516,32.346,27.696,22.218153
2020-05-26 17:00:00+00:00,3.7999997,28.812662,1008.8958,84.57645,5.1337285,0.36430004,1008.2112,30.846,27.396,10.464797
2020-05-27 17:00:00+00:00,4.3,27.985579,1009.5584,85.91489,5.900005,0.36999252,1008.87134,29.296,26.546,13.441071
2020-05-28 17:00:00+00:00,1.1,28.61058,1008.89996,84.31869,7.0316253,0.37142208,1008.215,30.646,26.146,13.32
2020-05-29 17:00:00+00:00,0.0,29.3835,1009.96246,82.28201,8.205352,0.36670375,1009.27856,33.246,26.196,18.86139
2020-05-30 17:00:00+00:00,0.2,29.17933,1009.80005,84.08636,6.6233945,0.36345956,1009.11566,31.396,26.996,13.70839
2020-05-31 17:00:00+00:00,0.0,29.3585,1009.2292,80.04922,7.748411,0.3611717,1008.5456,31.596,27.246,12.849528
2020-06-01 17:00:00+00:00,0.1,29.756414,1008.0249,77.98446,8.00121,0.35598004,1007.3431,33.946,26.746,18.03237
2020-06-02 17:00:00+00:00,0.0,29.196,1007.0999,81.29685,8.705047,0.35133958,1006.4175,31.696,26.246,18.751125
2020-06-03 17:00:00+00:00,0.0,29.82725,1006.57916,76.74648,7.4491477,0.34727624,1005.89825,32.746,27.146,14.20062
2020-06-04 17:00:00+00:00,0.0,30.73558,1006.3916,73.265114,9.573118,0.34562004,1005.7131,34.546,27.446,16.87398
2020-06-05 17:00:00+00:00,0.1,30.675165,1006.27075,72.495995,9.54188,0.34359083,1005.5921,33.546,27.846,18.486622
2020-06-06 17:00:00+00:00,0.0,31.175169,1005.08746,68.31119,13.460616,0.34088752,1004.41064,36.346,27.446,26.099379
2020-06-07 17:00:00+00:00,0.0,31.452248,1005.1709,66.85577,9.648885,0.3381563,1004.4946,35.596,27.696,19.513195
2020-06-08 17:00:00+00:00,0.0,30.816828,1006.20013,73.495445,11.408689,0.3362387,1005.5218,34.446,28.146,19.8
2020-06-09 17:00:00+00:00,0.0,30.262665,1006.85406,76.97696,11.703434,0.33438203,1006.1743,32.746,28.096,19.513195
2020-06-10 17:00:00+00:00,0.0,29.668913,1006.05,76.86958,10.060153,0.3331142,1005.3692,31.546,27.746,14.917212
2020-06-11 17:00:00+00:00,0.0,29.848083,1004.2583,76.94154,9.740268,0.3315659,1003.57916,32.596,27.446,20.929596
2020-06-12 17:00:00+00:00,0.0,30.475164,1003.14594,72.431984,10.061186,0.3301717,1002.4688,33.396,27.546,18.043148
2020-06-13 17:00:00+00:00,5.5999994,30.235586,1005.1082,72.67046,9.127544,0.3318254,1004.4295,34.196,27.546,17.651016
2020-06-14 17:00:00+00:00,2.5,28.948082,1007.85004,80.291084,8.702015,0.33972248,1007.1663,31.546,26.946,15.408671
2020-06-15 17:00:00+00:00,2.4999998,28.114748,1007.9875,81.75128,9.082036,0.33777002,1007.3018,29.596,27.346,15.137133
2020-06-16 17:00:00+00:00,0.1,28.57933,1007.12085,80.778534,8.093643,0.33723795,1006.4368,31.796,26.496,15.683774
2020-06-17 17:00:00+00:00,0.6,28.943916,1006.64575,79.93723,9.401066,0.33752838,1005.96313,32.546,26.146,18.057508
2020-06-18 17:00:00+00:00,0.0,28.835585,1006.9333,83.37057,7.962393,0.33741963,1006.25,30.496,26.196,15.629971
2020-06-19 17:00:00+00:00,0.1,29.21267,1006.87067,84.71561,11.649746,0.3342117,1006.1887,31.396,27.496,23.023117
2020-06-20 17:00:00+00:00,0.0,29.77725,1005.2668,78.18661,8.798375,0.32979,1004.5866,32.796,26.746,16.267857
2020-06-21 17:00:00+00:00,0.0,30.02725,1004.75397,77.21354,10.166846,0.32742295,1004.07526,33.746,27.196,19.64558
2020-06-22 17:00:00+00:00,0.0,30.645998,1005.9417,73.11779,8.986406,0.32601875,1005.2632,34.796,27.446,16.75064
2020-06-23 17:00:00+00:00,0.0,30.850166,1005.58325,72.74618,10.280123,0.325305,1004.9055,33.996,27.846,18.448023
2020-06-24 17:00:00+00:00,0.4,30.950165,1004.825,71.99157,11.054565,0.3252583,1004.148,34.246,28.546,22.7057
2020-06-25 17:00:00+00:00,0.0,30.231415,1005.81665,75.23189,10.363089,0.32568634,1005.1375,32.946,27.596,22.322903
2020-06-26 17:00:00+00:00,0.0,29.977251,1006.43335,74.88073,10.045875,0.32455173,1005.753,32.596,27.546,20.46941
2020-06-27 17:00:00+00:00,0.0,29.687662,1005.9375,75.43564,12.411536,0.32297552,1005.25684,32.246,27.396,20.188908
2020-06-28 17:00:00+00:00,0.0,29.800165,1005.1416,73.946266,9.405363,0.322723,1004.46185,32.346,27.596,15.463244
2020-06-29 17:00:00+00:00,0.70000005,29.845995,1004.32086,70.25475,11.138012,0.32092753,1003.6416,32.946,27.696,19.376562
2020-06-30 17:00:00+00:00,2.2,29.268915,1003.65826,75.967445,11.127917,0.32166663,1002.97833,31.846,27.496,17.377226
2020-07-01 17:00:00+00:00,2.8,28.885582,1003.4917,77.312645,9.154523,0.32798624,1002.81085,31.146,26.896,17.0763
2020-07-02 17:00:00+00:00,1.3000001,28.656416,1005.57916,79.66968,6.7793217,0.32700253,1004.8965,31.046,26.696,13.513193
2020-07-03 17:00:00+00:00,1.0,28.912666,1006.9209,78.22446,6.89628,0.32425538,1006.2378,31.946,26.796,15.517629
2020-07-04 17:00:00+00:00,1.3,28.895998,1005.8084,80.5144,9.457503,0.32195458,1005.126,31.546,26.046,16.92383
2020-07-05 17:00:00+00:00,0.3,29.591833,1005.4124,78.24627,13.690787,0.31985995,1004.73193,32.396,26.596,24.33664
2020-07-06 17:00:00+00:00,0.0,30.11683,1007.37085,76.23921,13.27308,0.31828913,1006.69037,33.296,27.196,23.068108
2020-07-07 17:00:00+00:00,0.0,30.489746,1007.1001,74.52787,10.934735,0.31690133,1006.4204,33.996,27.346,19.839235
2020-07-08 17:00:00+00:00,0.0,30.677252,1004.6792,71.2747,12.135997,0.31623507,1004.00165,33.896,27.546,22.657131
2020-07-09 17:00:00+00:00,0.0,31.21058,1004.57086,69.32388,11.945538,0.31719837,1003.89453,35.596,28.396,21.746504
2020-07-10 17:00:00+00:00,0.0,30.946,1005.6001,66.15886,11.022601,0.3178396,1004.92255,34.946,28.646,20.288164
2020-07-11 17:00:00+00:00,0.0,30.004332,1005.4041,73.21145,10.979286,0.31921747,1004.7247,33.396,27.246,19.483284
2020-07-12 17:00:00+00:00,0.0,29.933502,1006.0916,75.307625,10.257354,0.32016042,1005.41156,32.746,27.496,18.161278
2020-07-13 17:00:00+00:00,0.0,29.57308,1006.80414,77.52119,9.047593,0.3198766,1006.1226,31.546,27.446,15.696165
2020-07-14 17:00:00+00:00,0.1,29.604334,1006.1084,76.87516,10.127741,0.31990582,1005.4275,32.246,27.046,16.167967
2020-07-15 17:00:00+00:00,0.0,29.806417,1005.7874,74.450554,10.236753,0.32002,1005.10724,32.096,26.846,18.39878
2020-07-16 17:00:00+00:00,0.0,30.239752,1006.7126,74.26675,11.763969,0.32044038,1006.03265,32.596,27.646,16.434305
2020-07-17 17:00:00+00:00,0.0,30.56058,1007.04156,73.4441,11.644123,0.31993875,1006.36224,32.896,28.596,20.12461
2020-07-18 17:00:00+00:00,0.0,30.539747,1006.1167,72.38279,11.540794,0.3196808,1005.4379,33.496,27.596,18.792551
2020-07-19 17:00:00+00:00,0.0,30.098085,1006.82086,75.26603,16.294075,0.3202879,1006.14044,32.696,27.996,27.212759
2020-07-20 17:00:00+00:00,0.0,29.270996,1008.22076,76.9879,17.957396,0.32058665,1007.5378,31.496,27.496,27.890127
2020-07-21 17:00:00+00:00,0.6,29.073084,1007.87085,76.75419,13.702885,0.31965786,1007.1875,31.446,26.746,21.599998
