date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-03-15 17:00:00+00:00,0.6,23.746668,1014.64166,90.63135,8.644692,0.4578646,1013.82477,25.779999,20.679998,14.578888
2020-03-16 17:00:00+00:00,0.70000005,24.759169,1014.15845,90.82993,13.418944,0.4562225,1013.34467,26.179998,23.779999,21.218632
2020-03-17 17:00:00+00:00,2.1999998,24.648748,1012.14166,91.30477,12.741455,0.4544896,1011.3293,25.83,23.679998,16.92383
2020-03-18 17:00:00+00:00,0.8000001,24.519585,1011.2124,92.92529,4.9597898,0.45189965,1010.4006,27.029999,21.98,9.114471
2020-03-19 17:00:00+00:00,0.3,23.979998,1012.7542,88.480415,8.9543295,0.44899917,1011.9395,25.429998,22.33,15.629971
2020-03-20 17:00:00+00:00,0.0,25.22375,1011.54584,92.077415,6.6257577,0.44512165,1010.7356,28.029999,22.929998,11.269782
2020-03-21 17:00:00+00:00,0.0,24.732084,1011.0125,92.18557,7.5205197,0.4422462,1010.2012,27.88,21.48,13.363711
2020-03-22 17:00:00+00:00,0.5,24.446665,1011.5085,92.10568,7.454078,0.43812883,1010.6958,26.429998,22.48,16.203999
2020-03-23 17:00:00+00:00,0.5,24.727915,1011.19586,90.23584,8.367936,0.43411294,1010.3845,26.58,23.029999,13.910169
2020-03-24 17:00:00+00:00,1.2000002,25.375834,1009.72504,89.61331,11.338936,0.42994878,1008.91644,27.48,24.08,18.0036
2020-03-25 17:00:00+00:00,0.2,25.527918,1009.4792,89.97628,8.649087,0.42584622,1008.6713,27.83,22.679998,17.581125
2020-03-26 17:00:00+00:00,0.0,26.59875,1008.72906,88.43679,8.550137,0.42192325,1007.92474,30.83,23.13,14.458382
2020-03-27 17:00:00+00:00,0.1,26.019583,1008.96246,91.76453,5.6447277,0.4166809,1008.15643,28.73,24.279999,12.783802
2020-03-28 17:00:00+00:00,0.0,26.34458,1008.03754,89.190346,9.727316,0.41284418,1007.2329,29.08,23.779999,17.902534
2020-03-29 17:00:00+00:00,0.0,27.017496,1007.22504,87.887245,8.096894,0.4092475,1006.42267,29.98,23.929998,15.484185
2020-03-30 17:00:00+00:00,0.0,26.348747,1009.17084,91.16287,7.398918,0.4060634,1008.3654,28.529999,23.73,14.081478
2020-03-31 17:00:00+00:00,0.0,25.834167,1011.1125,87.43103,9.162241,0.40558958,1010.30426,27.98,24.38,13.089354
2020-04-01 17:00:00+00:00,1.2000002,25.900831,1011.62506,88.71344,10.548589,0.4041034,1010.81647,27.23,24.679998,18.289274
2020-04-02 17:00:00+00:00,0.8,26.01542,1011.97095,89.50021,9.519023,0.4007046,1011.1622,28.429998,24.23,18.532133
2020-04-03 17:00:00+00:00,2.8999999,26.034166,1013.20825,92.44763,11.743533,0.39898708,1012.39886,27.779999,24.63,17.106628
2020-04-04 17:00:00+00:00,2.1000001,24.311249,1014.89575,85.614105,15.593365,0.3989409,1014.08014,26.73,21.779999,24.122686
2020-04-05 17:00:00+00:00,1.0,22.244583,1014.29175,83.50547,17.845907,0.39709255,1013.47095,24.029999,20.679998,23.993399
2020-04-06 17:00:00+00:00,1.9000002,22.35708,1013.62494,85.676765,15.173461,0.39731416,1012.8051,24.33,21.179998,20.418695
2020-04-07 17:00:00+00:00,0.4,22.940416,1014.1541,83.2282,13.615857,0.39862168,1013.33545,25.679998,21.08,19.443333
2020-04-08 17:00:00+00:00,1.2,23.550833,1015.1416,87.11889,14.622296,0.3985779,1014.3239,25.38,22.23,20.291357
2020-04-09 17:00:00+00:00,0.0,24.38833,1014.51263,88.28262,7.3339024,0.3953804,1013.6975,25.779999,22.98,11.525623
2020-04-10 17:00:00+00:00,0.2,25.694582,1012.6958,90.20065,8.05019,0.39076796,1011.8859,27.98,24.179998,13.5515
2020-04-11 17:00:00+00:00,67.299995,22.702917,1015.03754,92.0242,18.103256,0.40623835,1014.2173,25.13,19.48,35.04596
2020-04-12 17:00:00+00:00,2.9,20.69458,1017.7126,78.104614,18.21527,0.43715963,1016.8846,23.38,18.33,24.609364
2020-04-13 17:00:00+00:00,0.1,20.896667,1016.27094,84.93327,12.162239,0.4368854,1015.44464,22.73,19.179998,17.731598
2020-04-14 17:00:00+00:00,0.0,22.619583,1013.9041,88.39801,7.581331,0.4335917,1013.0848,25.029999,19.429998,11.043261
2020-04-15 17:00:00+00:00,0.0,24.81958,1011.0625,87.950874,11.149155,0.42954993,1010.2512,27.279999,22.58,17.727943
2020-04-16 17:00:00+00:00,3.0,24.988329,1010.8708,90.70774,8.995127,0.4255675,1010.06036,27.679998,21.98,18.214718
2020-04-17 17:00:00+00:00,1.0,25.742498,1011.14996,91.79626,8.514926,0.42347217,1010.34155,28.33,24.13,14.618837
2020-04-18 17:00:00+00:00,0.0,26.650833,1009.2459,88.37873,8.251496,0.41854462,1008.441,31.13,22.73,14.764389
2020-04-19 17:00:00+00:00,0.0,26.63,1009.3916,91.470276,7.527966,0.41380212,1008.58673,29.429998,23.48,10.948973
2020-04-20 17:00:00+00:00,0.0,27.119585,1008.4626,89.736755,7.4790444,0.40964127,1007.6597,29.529999,24.38,13.039754
2020-04-21 17:00:00+00:00,10.5,25.784166,1009.9792,92.61514,7.1307473,0.40882793,1009.17163,28.029999,24.179998,16.279802
2020-04-22 17:00:00+00:00,7.7999997,25.544584,1012.57916,91.73162,9.933109,0.41493252,1011.7688,27.679998,23.679998,15.077082
2020-04-23 17:00:00+00:00,33.1,22.967499,1015.87085,89.8497,22.898134,0.43739256,1015.05084,24.779999,20.63,31.079071
2020-04-24 17:00:00+00:00,3.5,20.4425,1016.65424,85.191185,21.980547,0.4477663,1015.8264,22.33,18.08,26.944744
2020-04-25 17:00:00+00:00,8.299999,21.750832,1017.49164,88.44344,20.917667,0.44984534,1016.667,23.279999,21.029999,25.872454
2020-04-26 17:00:00+00:00,0.4,21.980001,1017.5708,81.27324,16.04635,0.4491442,1016.74664,24.73,19.98,25.323128
2020-04-27 17:00:00+00:00,0.1,23.061249,1016.07513,80.40054,9.360667,0.44488963,1015.2551,25.58,20.13,16.454008
2020-04-28 17:00:00+00:00,1.1,24.313332,1014.55,87.18427,7.9197087,0.4413537,1013.7348,26.279999,21.73,16.203999
2020-04-29 17:00:00+00:00,1.5000001,24.769585,1013.71674,88.94326,8.186398,0.43994543,1012.9033,26.279999,23.13,14.57889
2020-04-30 17:00:00+00:00,1.0,25.48208,1010.90826,91.16379,7.485851,0.43820086,1010.0991,27.73,23.58,14.417988
2020-05-01 17:00:00+00:00,0.0,25.94458,1008.73334,91.261086,8.961322,0.43419048,1007.92706,28.23,24.429998,13.661038
2020-05-02 17:00:00+00:00,0.0,26.788332,1007.82086,91.06498,6.2588773,0.42911792,1007.01776,29.63,23.73,10.739833
2020-05-03 17:00:00+00:00,0.0,28.015417,1008.2957,92.67658,6.2493625,0.4246608,1007.4956,31.179998,25.179998,11.885453
2020-05-04 17:00:00+00:00,0.0,28.198746,1006.9541,86.36263,8.725872,0.41876712,1006.1553,32.08,24.929998,16.87398
2020-05-05 17:00:00+00:00,0.3,29.288336,1005.69183,86.757935,9.188486,0.4124641,1004.8968,33.43,24.98,14.77755
2020-05-06 17:00:00+00:00,0.0,29.886251,1005.0376,82.9262,10.006867,0.40798998,1004.2448,34.18,26.779999,18.1041
2020-05-07 17:00:00+00:00,0.0,31.219584,1004.7166,77.21249,9.131873,0.4050704,1003.9277,36.98,26.98,17.81909
2020-05-08 17:00:00+00:00,0.0,30.415413,1006.43756,81.97446,8.200094,0.4015858,1005.64496,34.530003,27.58,14.154915
2020-05-09 17:00:00+00:00,0.4,30.448751,1006.83765,80.75186,7.685879,0.39786622,1006.04474,34.68,27.33,13.896187
2020-05-10 17:00:00+00:00,0.0,29.02375,1007.9084,87.29563,6.9299583,0.39327082,1007.111,32.780003,26.48,15.629972
2020-05-11 17:00:00+00:00,0.0,27.836245,1009.47906,88.50034,6.177017,0.39065292,1008.6775,30.429998,25.679998,12.879752
2020-05-12 17:00:00+00:00,0.2,27.79875,1009.47925,87.40143,8.343455,0.38459754,1008.6775,30.279999,25.48,13.009903
2020-05-13 17:00:00+00:00,0.4,28.305,1008.45825,85.562035,9.292413,0.38009167,1007.6587,31.08,26.33,16.516901
2020-05-14 17:00:00+00:00,0.0,29.213333,1005.2334,82.91411,10.429896,0.37531587,1004.4387,32.08,26.029999,19.803272
2020-05-15 17:00:00+00:00,0.0,29.565414,1004.78754,81.07131,9.33048,0.37099087,1003.9941,32.63,26.88,16.299694
2020-05-16 17:00:00+00:00,3.0,30.623747,1003.6626,75.38264,8.753442,0.36761165,1002.87256,34.88,26.63,14.021525
2020-05-17 17:00:00+00:00,0.0,30.905005,1003.2458,71.35561,8.531384,0.36382127,1002.4572,34.98,27.279999,19.64228
2020-05-18 17:00:00+00:00,0.0,31.886253,1003.75006,66.19517,9.376328,0.3554821,1002.9633,36.530003,27.33,13.783817
2020-05-19 17:00:00+00:00,0.0,32.757084,1003.7625,61.585995,11.210727,0.34909248,1002.978,37.280003,29.48,15.580141
2020-05-20 17:00:00+00:00,0.0,33.59042,1003.0291,57.664455,11.533576,0.34391165,1002.24756,38.43,29.88,19.8
2020-05-21 17:00:00+00:00,0.1,33.26542,1003.4167,60.957493,7.4582114,0.3399029,1002.6337,38.13,29.179998,16.704155
2020-05-22 17:00:00+00:00,20.5,29.884165,1005.7666,83.51116,7.447945,0.33651838,1004.9734,33.030003,27.88,16.199999
2020-05-23 17:00:00+00:00,1.1,30.46125,1007.16675,71.055664,7.06106,0.33462545,1006.3736,33.98,27.63,17.072504
2020-05-24 17:00:00+00:00,0.0,31.896667,1007.36664,61.825848,11.565074,0.32987714,1006.5772,35.530003,27.929998,18.584509
2020-05-25 17:00:00+00:00,0.3,30.986246,1007.24994,69.17999,8.053724,0.32353425,1006.4583,35.23,28.679998,16.199999
2020-05-26 17:00:00+00:00,5.5,28.832077,1009.0457,81.871346,7.987331,0.31954375,1008.2471,31.38,26.73,14.458382
2020-05-27 17:00:00+00:00,9.9000025,27.488333,1009.36237,87.59457,5.656283,0.32949165,1008.5599,30.029999,25.58,14.587776
2020-05-28 17:00:00+00:00,0.90000004,29.62792,1008.14575,74.94177,8.296876,0.33134916,1007.34985,33.33,25.98,13.70839
2020-05-29 17:00:00+00:00,0.0,30.057083,1009.22906,67.82418,10.928772,0.32624164,1008.43353,32.88,27.73,17.713316
2020-05-30 17:00:00+00:00,0.8000001,30.62792,1009.0833,69.21426,6.4100204,0.3188142,1008.28925,35.48,26.929998,12.7279215
2020-05-31 17:00:00+00:00,0.0,31.413336,1008.2542,64.28131,9.359498,0.3111854,1007.46265,35.93,27.33,13.551501
2020-06-01 17:00:00+00:00,0.3,31.505003,1007.06665,60.83662,12.77016,0.30573627,1006.2766,35.58,28.48,19.862083
2020-06-02 17:00:00+00:00,0.8,31.048746,1006.1042,61.53078,11.663455,0.2990938,1005.31366,35.63,28.33,15.30741
2020-06-03 17:00:00+00:00,0.8000001,32.040413,1005.61255,58.49876,11.735965,0.29435834,1004.82495,37.030003,28.029999,18.161278
2020-06-04 17:00:00+00:00,0.0,32.698753,1005.3125,55.5681,13.736093,0.28975713,1004.5268,37.18,29.029999,19.201874
2020-06-05 17:00:00+00:00,0.0,32.909164,1005.22925,54.280186,14.341332,0.2845855,1004.4441,37.23,28.929998,21.758419
2020-06-06 17:00:00+00:00,0.0,32.91125,1004.10004,53.849182,15.290774,0.28126,1003.31573,37.780003,29.179998,21.166653
2020-06-07 17:00:00+00:00,0.0,33.75083,1004.0667,49.887756,15.120316,0.27951583,1003.2846,38.73,29.679998,20.88
2020-06-08 17:00:00+00:00,0.0,32.746662,1005.17914,58.653324,11.73998,0.27829456,1004.3936,37.530003,29.58,19.855558
2020-06-09 17:00:00+00:00,2.1,32.061253,1006.0291,62.068874,9.269066,0.27786538,1005.2412,35.530003,29.13,18.64369
2020-06-10 17:00:00+00:00,0.5,32.069584,1005.06244,62.791443,10.703278,0.2781084,1004.2756,36.780003,29.279999,17.727943
2020-06-11 17:00:00+00:00,0.90000004,31.321665,1003.175,67.63171,11.005218,0.27980414,1002.38745,35.030003,28.429998,21.349546
2020-06-12 17:00:00+00:00,1.4000001,31.886248,1002.13763,65.41392,7.6561303,0.28114417,1001.35236,36.030003,28.13,20.316889
2020-06-13 17:00:00+00:00,1.9,31.713333,1004.3418,64.113014,10.751006,0.28251502,1003.5542,35.88,29.23,18.057508
2020-06-14 17:00:00+00:00,0.8,30.813334,1007.0208,63.974064,11.616429,0.27855662,1006.22894,34.38,28.38,20.523157
2020-06-15 17:00:00+00:00,0.2,30.513334,1006.81683,62.310944,14.813763,0.27458873,1006.0241,33.58,28.429998,21.166653
2020-06-16 17:00:00+00:00,2.2,29.6425,1005.9001,66.12204,14.862792,0.27236417,1005.1059,32.58,27.98,20.88
2020-06-17 17:00:00+00:00,1.2,30.896666,1005.52924,61.275635,13.461253,0.2711284,1004.7387,35.93,27.33,20.88
2020-06-18 17:00:00+00:00,2.8999999,30.944586,1006.075,64.35701,11.6216545,0.27061048,1005.2841,35.83,27.73,20.176065
2020-06-19 17:00:00+00:00,0.70000005,30.952917,1006.0083,66.574715,11.468116,0.26937038,1005.2176,34.93,27.73,22.127556
2020-06-20 17:00:00+00:00,0.4,33.08208,1004.14594,57.17874,11.2860155,0.2672279,1003.362,37.98,27.929998,19.174856
2020-06-21 17:00:00+00:00,0.0,32.671673,1003.80817,60.68101,12.149475,0.26632252,1003.0237,37.43,29.48,22.59699
2020-06-22 17:00:00+00:00,0.0,33.3175,1005.0083,57.33164,9.838103,0.26698005,1004.2244,37.780003,29.179998,14.799459
2020-06-23 17:00:00+00:00,0.0,34.313335,1004.4458,52.93018,10.090221,0.26585582,1003.66486,38.58,29.779999,16.055355
2020-06-24 17:00:00+00:00,0.0,34.192505,1003.72504,52.587444,12.221855,0.26577708,1002.94434,40.13,29.929998,18.089775
2020-06-25 17:00:00+00:00,0.8,32.844578,1004.7,58.14886,12.200253,0.26641956,1003.915,38.48,28.98,16.29174
2020-06-26 17:00:00+00:00,0.5,31.87792,1005.4417,62.60417,12.159883,0.26602206,1004.65375,35.93,29.33,20.94507
2020-06-27 17:00:00+00:00,0.2,31.605001,1005.00397,62.71518,11.896328,0.2661475,1004.2159,35.18,28.33,21.933426
2020-06-28 17:00:00+00:00,0.5,32.350834,1004.0916,58.155262,9.792397,0.26683584,1003.3061,36.63,28.529999,19.083395
2020-06-29 17:00:00+00:00,0.0,32.507084,1003.06244,56.25352,20.19792,0.26314247,1002.2779,37.58,28.529999,28.312117
2020-06-30 17:00:00+00:00,0.0,31.6425,1002.2668,60.426266,19.656599,0.2508213,1001.4807,36.280003,28.23,26.161375
2020-07-01 17:00:00+00:00,0.6,31.440414,1002.14996,60.155533,14.85349,0.251705,1001.36346,36.780003,28.179998,22.545315
2020-07-02 17:00:00+00:00,3.4,30.952917,1004.74164,63.397106,11.655999,0.25215998,1003.95197,36.13,27.88,20.799152
2020-07-03 17:00:00+00:00,0.6,31.377914,1006.00433,60.964508,12.27013,0.2525696,1005.2144,36.530003,27.98,17.377226
2020-07-04 17:00:00+00:00,0.3,31.092499,1004.9084,63.076508,13.035369,0.25294706,1004.1187,35.780003,27.83,23.358425
2020-07-05 17:00:00+00:00,0.2,31.073753,1004.5793,67.52743,11.016528,0.25284252,1003.7898,34.98,27.929998,19.469975
2020-07-06 17:00:00+00:00,1.1,31.575836,1006.69995,64.9858,8.796315,0.25313506,1005.91034,36.280003,28.279999,19.083395
2020-07-07 17:00:00+00:00,0.0,33.338337,1006.1792,53.764572,10.723624,0.2539617,1005.3943,38.68,28.529999,18.844202
2020-07-08 17:00:00+00:00,0.0,34.044582,1003.34576,51.905796,11.429799,0.25334334,1002.5651,39.23,29.48,19.694992
2020-07-09 17:00:00+00:00,0.0,34.48834,1003.32916,49.075287,14.854939,0.2533138,1002.54974,39.48,30.63,24.482647
2020-07-10 17:00:00+00:00,0.0,33.682087,1004.30005,52.875027,13.1268015,0.2532588,1003.51764,39.43,29.98,19.008545
2020-07-11 17:00:00+00:00,1.4000001,32.009167,1004.52094,61.8587,12.407234,0.2534875,1003.7341,38.08,28.73,18.089775
2020-07-12 17:00:00+00:00,0.70000005,30.784164,1005.7583,68.84701,9.33664,0.25364003,1004.96735,35.530003,27.98,17.015474
2020-07-13 17:00:00+00:00,0.2,30.732084,1006.3333,70.51212,9.302603,0.25420836,1005.5417,34.23,26.929998,16.516901
2020-07-14 17:00:00+00:00,1.0,31.123755,1005.39984,67.76998,9.888743,0.25511664,1004.6101,34.280003,27.98,17.935081
2020-07-15 17:00:00+00:00,0.6,31.282087,1004.99176,65.41743,9.888613,0.25457793,1004.20245,35.23,27.63,15.745627
2020-07-16 17:00:00+00:00,0.0,31.921669,1005.89594,61.42658,9.212658,0.25276545,1005.1076,36.38,28.029999,21.868332
2020-07-17 17:00:00+00:00,0.0,32.040417,1006.02515,63.93755,10.82701,0.25358877,1005.2369,36.780003,27.929998,23.491207
2020-07-18 17:00:00+00:00,0.0,33.555004,1004.8875,54.788895,11.413157,0.25220206,1004.10425,39.13,29.179998,16.704155
