date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-10-09 17:00:00+00:00,0.0,22.503,1014.0291,70.262085,11.473145,0.3820596,1013.0922,26.8155,18.6655,16.23596
2020-10-10 17:00:00+00:00,0.0,22.884249,1011.29596,72.10096,11.405056,0.37582126,1010.36273,27.0655,18.9155,16.93531
2020-10-11 17:00:00+00:00,0.0,24.515503,1009.61255,70.28126,13.8743515,0.3727305,1008.68585,28.6655,20.515501,19.110542
2020-10-12 17:00:00+00:00,3.1000001,25.642586,1008.3042,67.21941,16.353071,0.36635792,1007.3823,28.515501,22.4655,20.523155
2020-10-13 17:00:00+00:00,79.50001,22.555084,1005.95825,88.17975,23.344492,0.3896654,1005.0293,23.515501,21.865501,31.012281
2020-10-14 17:00:00+00:00,46.399998,22.598837,1009.7791,91.94526,11.735408,0.41216624,1008.8465,23.365501,21.9155,15.517629
2020-10-15 17:00:00+00:00,1.1,24.217583,1012.30835,75.23219,18.56935,0.42059085,1011.3784,27.6655,21.865501,24.923338
2020-10-16 17:00:00+00:00,1.5,21.948832,1014.58325,65.10894,21.126135,0.41568336,1013.64404,24.615501,18.365501,24.881702
2020-10-17 17:00:00+00:00,12.9,20.363419,1014.87506,75.41187,18.657732,0.41633713,1013.9305,21.5655,19.365501,22.782625
2020-10-18 17:00:00+00:00,3.4,20.542585,1015.66656,69.008194,19.577995,0.4198383,1014.722,22.4655,18.8155,24.122683
2020-10-19 17:00:00+00:00,0.4,21.032166,1016.64996,69.605995,17.280008,0.41714087,1015.706,24.365501,18.2155,20.16
2020-10-20 17:00:00+00:00,0.0,21.386335,1016.425,59.531647,15.883343,0.40811965,1015.4824,25.015501,18.515501,23.110207
2020-10-21 17:00:00+00:00,0.0,21.509253,1013.99164,60.719784,13.090156,0.3949616,1013.0516,26.265501,18.2155,23.803596
2020-10-22 17:00:00+00:00,0.0,21.146753,1014.01245,61.26593,12.06372,0.38009456,1013.0712,26.3155,17.3155,17.81909
2020-10-23 17:00:00+00:00,0.0,21.23842,1014.11676,67.3326,8.585713,0.37118587,1013.1755,26.615501,15.7155,11.928989
2020-10-24 17:00:00+00:00,1.1,21.396751,1013.37494,71.91309,11.315613,0.36375257,1012.4351,22.8155,19.8155,14.386494
2020-10-25 17:00:00+00:00,9.7,21.734253,1013.54175,83.4342,11.933089,0.3677813,1012.6028,23.4655,20.4655,14.264361
2020-10-26 17:00:00+00:00,0.4,24.288414,1012.24585,82.43763,9.083526,0.378845,1011.316,28.9155,20.4155,13.138765
2020-10-27 17:00:00+00:00,3.7,24.632166,1012.0417,78.66966,15.446529,0.37907794,1011.1132,27.9155,21.8155,21.67487
2020-10-28 17:00:00+00:00,4.2,23.007166,1014.2793,75.1204,18.488558,0.38155293,1013.3437,25.015501,21.7155,22.104116
2020-10-29 17:00:00+00:00,4.7999997,21.586334,1017.3625,81.157295,11.268893,0.3837042,1016.4197,22.865501,20.7155,14.408997
2020-10-30 17:00:00+00:00,0.5,22.892584,1017.08325,81.32226,7.0100617,0.38652244,1016.14484,26.3155,20.7155,10.538843
2020-10-31 17:00:00+00:00,0.1,24.169668,1015.67926,83.07701,5.633139,0.3850684,1014.74603,28.4155,20.4655,12.229406
2020-11-01 17:00:00+00:00,2.3999999,23.461336,1016.62085,80.4941,11.076263,0.38251922,1015.68463,26.4655,20.9655,22.702845
2020-11-02 17:00:00+00:00,0.3,21.063416,1018.5,66.28964,11.84393,0.3774517,1017.5544,24.0655,18.3155,16.981165
2020-11-03 17:00:00+00:00,0.0,21.138414,1017.3831,70.8464,8.446359,0.37237048,1016.43915,24.365501,19.2155,11.252519
2020-11-04 17:00:00+00:00,0.0,21.688416,1016.78326,80.54569,5.049908,0.3695021,1015.8413,25.9155,17.9155,9.19939
2020-11-05 17:00:00+00:00,0.2,22.946753,1017.5959,80.328514,8.5694475,0.36705625,1016.6569,27.4155,18.5655,12.904882
2020-11-06 17:00:00+00:00,0.0,23.35092,1018.7415,67.18691,12.952899,0.36447132,1017.80316,26.8155,20.7155,18.391735
2020-11-07 17:00:00+00:00,0.0,23.069666,1019.2332,62.139774,12.821995,0.3564571,1018.2934,27.0655,20.4655,17.026896
2020-11-08 17:00:00+00:00,0.0,21.821753,1018.90405,57.252026,13.473999,0.35028163,1017.9607,25.865501,18.4655,20.316889
2020-11-09 17:00:00+00:00,0.0,20.984251,1019.09155,56.18514,11.951974,0.3395175,1018.14526,25.865501,16.8155,16.700275
2020-11-10 17:00:00+00:00,0.0,21.661333,1020.2834,55.94951,10.129703,0.33140627,1019.3381,25.5655,18.865501,15.629972
2020-11-11 17:00:00+00:00,0.0,22.036333,1019.59155,60.014297,8.580138,0.3233609,1018.64795,27.015501,18.265501,14.113653
2020-11-12 17:00:00+00:00,0.0,21.580086,1017.4499,60.25736,10.530995,0.31251717,1016.507,27.4655,17.615501,15.137133
2020-11-13 17:00:00+00:00,0.0,21.586332,1017.0584,55.728344,12.204795,0.30862203,1016.11554,26.615501,16.765501,18.0036
2020-11-14 17:00:00+00:00,19.900002,19.90925,1017.2417,82.92174,14.853911,0.31712583,1016.29346,22.865501,17.9655,17.555305
2020-11-15 17:00:00+00:00,20.399998,21.850916,1015.8459,91.633705,10.113727,0.33233204,1014.9052,25.5655,19.015501,19.70815
2020-11-16 17:00:00+00:00,3.1999998,23.275923,1012.94995,91.59414,7.1519504,0.3365625,1012.0164,26.9655,21.115501,14.04
2020-11-17 17:00:00+00:00,1.9,24.690504,1011.27905,87.033516,10.376947,0.3352438,1010.35175,28.4655,22.5655,13.849476
2020-11-18 17:00:00+00:00,1.8000002,24.998835,1010.6958,88.076355,8.553201,0.3341,1009.7696,29.115501,22.615501,12.57426
2020-11-19 17:00:00+00:00,0.8000001,24.846754,1011.3542,87.1518,10.703857,0.33345118,1010.427,28.765501,22.9155,16.1198
2020-11-20 17:00:00+00:00,0.3,24.946753,1012.1208,86.82119,10.559764,0.33056876,1011.19336,28.7155,23.015501,16.641972
2020-11-21 17:00:00+00:00,6.7,24.203001,1015.25006,91.87995,7.2213635,0.32970417,1014.3174,26.265501,22.4655,11.159999
2020-11-22 17:00:00+00:00,1.7,24.384253,1017.3,81.91686,11.615916,0.32630083,1016.3659,27.515501,22.115501,19.011953
2020-11-23 17:00:00+00:00,0.4,23.100916,1017.63745,78.74203,10.738079,0.32372788,1016.6993,26.6655,20.265501,17.0763
2020-11-24 17:00:00+00:00,1.4000001,23.088419,1017.1165,82.43974,9.4739275,0.32119915,1016.1788,26.265501,19.8155,12.287555
2020-11-25 17:00:00+00:00,0.3,23.259253,1018.3333,81.6481,8.066905,0.3168354,1017.3948,27.115501,20.4155,14.917212
2020-11-26 17:00:00+00:00,0.4,22.061335,1020.53345,72.95562,8.720559,0.31307623,1019.58905,26.765501,18.365501,16.516901
2020-11-27 17:00:00+00:00,0.0,19.69675,1022.3667,61.51726,12.38155,0.31159458,1021.4131,23.765501,16.615501,18.0036
2020-11-28 17:00:00+00:00,0.0,17.473833,1022.8667,56.812557,12.243756,0.30980256,1021.9052,20.1655,14.6655,17.015474
2020-11-29 17:00:00+00:00,0.0,17.807165,1023.1209,55.276417,11.0036125,0.30535206,1022.1602,21.615501,14.3654995,17.114204
2020-11-30 17:00:00+00:00,0.0,19.113419,1022.2459,55.501904,7.380154,0.2972679,1021.2905,22.115501,16.615501,11.159999
2020-12-01 17:00:00+00:00,0.1,18.586336,1021.2209,67.10161,7.1275325,0.2960288,1020.2646,20.4155,16.2155,9.422101
2020-12-02 17:00:00+00:00,0.0,18.955084,1021.72906,56.034313,11.527581,0.29615995,1020.77374,22.7155,16.015501,15.328561
2020-12-03 17:00:00+00:00,0.0,16.330086,1022.59576,53.87746,12.398494,0.2966725,1021.6309,20.115501,13.0155,15.141414
2020-12-04 17:00:00+00:00,0.0,14.780086,1022.9041,59.869965,7.60399,0.2952634,1021.93365,19.365501,10.4155,11.183201
2020-12-05 17:00:00+00:00,0.0,15.32175,1020.7583,70.87684,5.6289864,0.29313293,1019.7915,21.015501,9.9155,9.227524
2020-12-06 17:00:00+00:00,0.0,17.228,1021.85004,65.96598,9.416469,0.28855044,1020.8885,22.615501,12.0155,12.605142
2020-12-07 17:00:00+00:00,0.0,17.113417,1021.2375,63.34537,9.136683,0.28317627,1020.2764,22.365501,13.0155,11.874544
2020-12-08 17:00:00+00:00,0.0,17.088417,1017.6001,75.62979,5.4689126,0.27877873,1016.64215,22.365501,11.4155,10.691453
2020-12-09 17:00:00+00:00,0.0,18.392582,1017.0916,74.111015,4.9987626,0.27570334,1016.1386,24.365501,13.0155,11.808878
2020-12-10 17:00:00+00:00,0.0,19.834251,1015.45,75.67196,6.881661,0.2741401,1014.5031,25.115501,14.565499,13.779114
2020-12-11 17:00:00+00:00,0.70000005,20.203001,1014.19586,83.59908,7.3767476,0.27179292,1013.2514,23.265501,17.6655,10.514218
2020-12-12 17:00:00+00:00,1.0000001,22.38217,1011.30835,87.8084,9.7974615,0.27150837,1010.37354,26.9655,18.3155,15.509274
2020-12-13 17:00:00+00:00,11.6,19.703001,1015.52924,83.71534,12.499985,0.28112957,1014.58185,23.3155,14.7155,20.188908
2020-12-14 17:00:00+00:00,2.9999995,12.386333,1022.19586,75.242874,12.481067,0.2890667,1021.2182,14.315499,11.0155,16.56
2020-12-15 17:00:00+00:00,0.5,11.880082,1024.3333,66.926506,11.709844,0.2918854,1023.3515,13.2155,10.1655,14.154915
2020-12-16 17:00:00+00:00,0.0,12.5009165,1022.82904,65.183716,10.1509285,0.29780915,1021.8511,15.2155,10.2155,12.261158
2020-12-17 17:00:00+00:00,0.0,12.20925,1023.7917,60.73613,14.16565,0.30152166,1022.8116,15.2155,10.065499,19.134262
2020-12-18 17:00:00+00:00,0.0,13.053,1025.825,51.527554,15.470353,0.2989475,1024.846,14.7655,11.315499,18.0036
2020-12-19 17:00:00+00:00,0.0,13.723831,1026.2374,45.63858,15.776454,0.29523453,1025.2604,17.9155,11.315499,21.626984
2020-12-20 17:00:00+00:00,0.0,13.680083,1024.0458,48.205402,12.208034,0.28980583,1023.07056,18.4655,10.7155,18.751125
2020-12-21 17:00:00+00:00,0.0,15.619668,1020.15424,52.863293,7.862124,0.27967456,1019.1892,18.9655,12.2655,11.609651
2020-12-22 17:00:00+00:00,0.1,17.546751,1017.53326,66.18571,5.292647,0.27622578,1016.57715,19.9155,14.7655,10.086427
2020-12-23 17:00:00+00:00,0.3,17.307169,1017.7751,72.49412,8.3690195,0.27525136,1016.8178,20.9655,14.6154995,12.074766
2020-12-24 17:00:00+00:00,0.0,18.246752,1017.77075,75.7004,5.096109,0.26989672,1016.81665,21.4655,15.2655,10.787993
2020-12-25 17:00:00+00:00,0.0,18.694666,1015.74176,84.88417,4.55223,0.2671096,1014.79095,22.1655,14.7655,8.759178
2020-12-26 17:00:00+00:00,2.1,20.140501,1014.5291,90.25461,6.6070843,0.26790124,1013.5843,22.765501,18.015501,10.97262
2020-12-27 17:00:00+00:00,1.6000001,21.103,1012.41656,88.90436,11.602977,0.2683084,1011.47687,25.515501,19.365501,17.015474
2020-12-28 17:00:00+00:00,0.9000001,22.236336,1013.8499,83.33933,11.4853945,0.26826045,1012.91235,26.265501,19.865501,20.188908
2020-12-29 17:00:00+00:00,0.0,15.8655,1024.3123,45.23741,18.529871,0.26644126,1023.3444,20.015501,13.8654995,25.153671
2020-12-30 17:00:00+00:00,0.0,12.775916,1026.9166,43.266804,8.922717,0.26726294,1025.9354,16.3155,9.1655,13.661038
