date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-01-19 17:00:00+00:00,4.1999993,14.480832,1020.5625,90.56091,4.356876,0.39600012,1001.6221,17.01,12.160001,6.638072
2020-01-20 17:00:00+00:00,3.8000002,17.795414,1018.95013,95.41149,5.171185,0.39797747,1000.25195,20.859999,14.76,11.384198
2020-01-21 17:00:00+00:00,6.000001,20.524582,1016.1543,95.31936,8.590741,0.40080082,997.67926,23.26,18.56,14.277983
2020-01-22 17:00:00+00:00,4.5999994,21.422499,1014.33765,92.82009,7.953403,0.40524134,995.9516,24.31,19.81,12.522619
2020-01-23 17:00:00+00:00,12.1,20.69333,1014.41254,97.835884,4.6261277,0.41201627,995.9802,22.109999,18.96,10.009036
2020-01-24 17:00:00+00:00,25.9,13.487084,1016.89166,91.32596,16.065393,0.42971542,997.95435,18.41,10.31,19.602652
2020-01-25 17:00:00+00:00,0.2,13.468333,1018.60834,67.08105,10.465602,0.42713878,999.6362,18.91,9.31,13.18308
2020-01-26 17:00:00+00:00,0.0,12.357917,1017.7417,68.85665,9.500271,0.42515716,998.7127,17.81,7.91,13.044722
2020-01-27 17:00:00+00:00,0.0,12.368333,1019.7168,67.79244,9.645869,0.4201112,1000.6528,16.16,9.21,12.538134
2020-01-28 17:00:00+00:00,0.0,13.035001,1022.63336,71.166405,7.8645453,0.42141712,1003.5589,17.46,10.110001,13.104198
2020-01-29 17:00:00+00:00,0.0,13.91,1021.89154,69.42089,5.6779785,0.41658422,1002.88727,19.16,9.110001,10.44
2020-01-30 17:00:00+00:00,0.0,14.414168,1020.12085,72.20307,4.729271,0.4104984,1001.18164,19.609999,9.06,9.659814
2020-01-31 17:00:00+00:00,2.6999993,15.589168,1019.18335,90.199394,2.3840961,0.409487,1000.3405,17.66,13.910001,5.8048253
2020-02-01 17:00:00+00:00,5.9000006,17.06625,1018.7458,99.56418,3.419844,0.4098275,1000.0059,18.91,15.410001,8.4963045
2020-02-02 17:00:00+00:00,18.3,15.549584,1018.97504,96.653496,9.999654,0.41358498,1000.13306,17.91,12.26,15.629971
2020-02-03 17:00:00+00:00,6.8999987,13.385002,1020.25006,90.920006,10.517358,0.41990376,1001.24396,15.46,11.56,12.7279215
2020-02-04 17:00:00+00:00,5.1000004,14.103751,1018.6667,92.55892,6.4701085,0.42275417,999.737,16.11,12.21,10.514218
2020-02-05 17:00:00+00:00,9.100001,16.8975,1016.5918,95.99347,4.679711,0.43130374,997.87964,20.46,14.160001,7.7879906
2020-02-06 17:00:00+00:00,7.4,17.080832,1019.6541,93.62794,8.696692,0.43694338,1000.8986,18.26,15.110001,11.480557
2020-02-07 17:00:00+00:00,9.999999,14.524585,1023.61255,94.72292,11.621297,0.4441867,1004.6187,15.76,13.410001,15.03835
2020-02-08 17:00:00+00:00,1.1000001,13.593334,1026.1084,83.20272,10.87096,0.44774714,1007.0069,15.610001,12.31,14.773164
2020-02-09 17:00:00+00:00,1.4000001,14.916249,1021.7209,83.985985,4.348541,0.4466113,1002.78644,18.91,12.06,7.9932966
2020-02-10 17:00:00+00:00,2.6,17.685,1018.175,92.620544,5.7735786,0.4442334,999.4844,21.359999,15.06,14.904173
2020-02-11 17:00:00+00:00,13.099999,19.41208,1015.47504,97.652565,5.1976676,0.4480579,996.94336,21.26,17.71,11.570515
2020-02-12 17:00:00+00:00,20.100006,20.532917,1011.67084,93.26682,6.783565,0.4630088,993.2767,25.16,16.81,13.584932
2020-02-13 17:00:00+00:00,8.8,21.924582,1008.2583,93.325714,5.187068,0.46408454,990.0122,26.26,18.91,10.966713
2020-02-14 17:00:00+00:00,7.0,21.520414,1011.46674,88.77585,9.189446,0.46580455,993.13666,28.109999,14.71,22.608458
2020-02-15 17:00:00+00:00,0.3,14.520419,1023.10834,59.378357,16.323778,0.46598697,1004.12286,17.71,11.910001,23.617756
2020-02-16 17:00:00+00:00,0.0,14.732918,1027.0917,55.63226,11.446457,0.46435878,1008.04614,18.71,11.410001,16.135872
2020-02-17 17:00:00+00:00,0.0,15.307916,1024.9708,56.026546,6.0648847,0.46242878,1006.0013,19.76,12.410001,10.514218
2020-02-18 17:00:00+00:00,0.0,15.884999,1022.3625,73.22368,4.475884,0.45746914,1003.4773,21.76,10.76,10.495713
2020-02-19 17:00:00+00:00,2.2,18.357918,1022.21246,88.03034,4.0791364,0.45374408,1003.49054,21.66,15.56,8.39657
2020-02-20 17:00:00+00:00,1.6000001,19.589165,1025.15,87.89945,3.6343648,0.45563796,1006.45233,23.96,16.31,7.42159
2020-02-21 17:00:00+00:00,0.0,19.159998,1025.9166,83.371284,5.5538907,0.4572858,1007.1773,23.21,15.910001,11.841756
2020-02-22 17:00:00+00:00,0.1,18.845417,1022.91675,81.43145,5.3272824,0.45530257,1004.2109,23.859999,13.46,9.47012
2020-02-23 17:00:00+00:00,0.0,18.57875,1018.64594,85.20653,5.2211175,0.45536873,1000.00244,22.76,14.06,13.281023
2020-02-24 17:00:00+00:00,1.3000001,20.053747,1016.77924,85.993774,6.266186,0.45734918,998.2627,24.26,16.11,12.245293
2020-02-25 17:00:00+00:00,0.1,20.995415,1017.446,82.636116,5.943311,0.45419875,998.9758,25.609999,17.81,10.703569
2020-02-26 17:00:00+00:00,0.70000005,21.034998,1017.2708,83.932205,4.2591605,0.4473213,998.80597,25.859999,16.31,10.365251
2020-02-27 17:00:00+00:00,1.6000001,21.382917,1015.425,85.31781,6.2461967,0.4447792,997.0162,25.01,18.21,12.181625
2020-02-28 17:00:00+00:00,3.4,20.797499,1013.46655,93.67483,5.4744034,0.43786588,995.05756,24.06,18.91,10.464797
2020-02-29 17:00:00+00:00,1.9000002,22.495415,1013.175,90.15478,5.332601,0.43816376,994.8755,26.21,20.21,7.8954163
2020-03-01 17:00:00+00:00,4.5,22.132914,1013.81244,93.135124,4.9654126,0.4383854,995.4798,24.46,19.609999,9.885262
2020-03-02 17:00:00+00:00,41.0,21.059998,1014.53326,97.6446,4.8547716,0.45205712,996.12164,22.91,17.56,15.124284
2020-03-03 17:00:00+00:00,35.499996,16.15375,1018.1541,86.84829,13.842292,0.4831988,999.3669,18.01,14.76,17.566378
2020-03-04 17:00:00+00:00,1.0000001,16.44125,1018.6958,80.10731,6.4837174,0.4903746,999.916,19.81,13.910001,10.703569
2020-03-05 17:00:00+00:00,0.3,18.562082,1014.88324,86.96807,6.1067824,0.48697746,996.3083,22.359999,16.06,11.480557
2020-03-06 17:00:00+00:00,0.0,20.61,1010.9792,89.306366,5.941063,0.48019087,992.60284,25.66,17.46,10.195057
2020-03-07 17:00:00+00:00,0.5,22.753752,1005.90405,87.34085,6.0326514,0.47510016,987.75055,28.26,19.51,10.97262
2020-03-08 17:00:00+00:00,0.0,24.576666,1005.4041,77.4066,4.8564887,0.4675204,987.3674,32.56,18.56,14.05845
2020-03-09 17:00:00+00:00,1.3000001,20.412083,1014.93744,67.64902,14.103717,0.46682426,996.4781,23.06,18.76,20.364674
2020-03-10 17:00:00+00:00,0.3,19.6225,1015.5291,74.82435,6.051914,0.46350953,997.00934,22.359999,17.31,11.090103
2020-03-11 17:00:00+00:00,1.1,21.791246,1012.2417,85.911476,5.752441,0.4568042,993.9152,26.76,18.859999,11.983188
2020-03-12 17:00:00+00:00,0.5,24.003746,1013.7834,83.578026,7.59062,0.4551383,995.5642,29.16,21.26,15.617529
2020-03-13 17:00:00+00:00,1.8000002,20.24333,1018.52094,75.60232,12.207481,0.45407164,999.9858,21.76,18.76,16.039202
2020-03-14 17:00:00+00:00,1.1000001,19.407915,1017.90424,82.00824,4.608374,0.45331666,999.3279,21.06,17.859999,8.311245
2020-03-15 17:00:00+00:00,3.0000002,20.912083,1015.6584,93.59527,3.7839987,0.45459044,997.21655,23.66,18.76,8.404285
2020-03-16 17:00:00+00:00,20.800003,20.470415,1016.13336,98.30618,7.1372666,0.4651754,997.6555,22.96,16.86,13.246826
2020-03-17 17:00:00+00:00,14.299999,17.703753,1014.8167,95.87888,8.301153,0.47974995,996.1895,19.41,16.16,13.237038
2020-03-18 17:00:00+00:00,8.7,19.191248,1014.6709,89.134865,8.004323,0.48708665,996.1399,21.859999,17.41,13.324863
2020-03-19 17:00:00+00:00,0.0,21.493332,1013.5208,83.315834,4.9595437,0.48870873,995.1528,26.16,18.359999,11.183201
2020-03-20 17:00:00+00:00,2.2,22.976664,1011.9709,90.28376,6.4716587,0.48594168,993.7225,26.01,20.46,11.298495
2020-03-21 17:00:00+00:00,2.1999998,24.53708,1011.9377,90.665504,6.994596,0.48395753,993.7844,28.06,22.609999,11.384198
2020-03-22 17:00:00+00:00,5.7999997,24.049583,1012.50415,91.73849,6.6386504,0.48369578,994.3118,27.51,22.359999,11.043261
2020-03-23 17:00:00+00:00,1.5,23.080832,1012.2917,88.88262,5.41277,0.47708622,994.0437,27.359999,20.16,13.493999
2020-03-24 17:00:00+00:00,5.2999997,22.55583,1010.61273,94.31362,7.4938073,0.47192255,992.3638,24.66,21.01,14.241629
2020-03-25 17:00:00+00:00,8.2,23.951666,1009.6042,94.86939,7.7039757,0.4807463,991.45795,27.16,21.96,11.923557
2020-03-26 17:00:00+00:00,1.6000003,25.5725,1009.36664,86.71233,5.6343384,0.4789454,991.3216,29.609999,23.21,11.457958
2020-03-27 17:00:00+00:00,11.200001,20.551664,1012.24585,91.1999,11.3192835,0.47704336,993.84357,23.71,17.51,16.489416
2020-03-28 17:00:00+00:00,8.299999,20.924585,1009.64166,96.87022,6.42794,0.48148128,991.30804,25.41,16.86,13.53236
2020-03-29 17:00:00+00:00,5.9999986,17.149582,1011.2041,89.68223,10.090666,0.48610377,992.60815,19.46,14.81,14.264361
2020-03-30 17:00:00+00:00,2.1000001,18.2475,1013.1667,84.77867,10.111776,0.486625,994.6037,21.66,15.660001,15.072783
2020-03-31 17:00:00+00:00,1.2000002,20.33708,1013.42914,82.813896,5.5243554,0.48494878,994.991,24.71,17.01,7.42159
2020-04-01 17:00:00+00:00,6.9999995,19.884996,1013.77905,96.66668,5.5756683,0.48597005,995.30786,22.56,18.06,7.653705
2020-04-02 17:00:00+00:00,9.900001,19.703747,1014.86255,94.93537,9.16465,0.49243173,996.3601,21.96,17.31,11.720751
2020-04-03 17:00:00+00:00,25.900002,17.347498,1017.72076,95.09266,12.753726,0.50676423,999.01776,19.01,16.06,15.273505
2020-04-04 17:00:00+00:00,5.7000003,16.876667,1018.91656,87.57696,11.006648,0.5107897,1000.1614,19.16,14.81,14.021525
2020-04-05 17:00:00+00:00,1.3000001,18.378748,1016.73334,79.96793,8.856881,0.5065934,998.1126,22.51,15.76,13.004922
2020-04-06 17:00:00+00:00,0.0,19.655832,1015.625,78.25141,5.72579,0.5021529,997.10406,24.109999,16.06,11.966954
2020-04-07 17:00:00+00:00,0.1,20.964167,1015.8626,81.295296,3.5841453,0.49626788,997.4192,25.359999,17.01,5.6920996
2020-04-08 17:00:00+00:00,0.1,22.195414,1016.5042,79.81207,4.9301076,0.49240875,998.1252,26.56,17.31,6.87779
2020-04-09 17:00:00+00:00,1.1000001,22.739159,1015.1626,86.89388,6.0017066,0.4875425,996.842,25.859999,19.51,13.608762
2020-04-10 17:00:00+00:00,2.4999998,24.580832,1014.03326,88.5029,7.0462475,0.48381662,995.84515,29.16,22.109999,14.386494
2020-04-11 17:00:00+00:00,3.4999998,19.662079,1019.45416,63.36118,13.011199,0.48047996,1000.8653,22.46,15.21,21.407139
2020-04-12 17:00:00+00:00,6.4999995,15.3975,1020.6541,89.97723,5.3595138,0.48426917,1001.7717,18.16,11.660001,10.365251
2020-04-13 17:00:00+00:00,0.0,17.36,1017.19574,79.695625,4.877955,0.48517177,998.4988,23.71,11.46,8.14587
2020-04-14 17:00:00+00:00,0.1,20.376665,1014.23755,81.082,6.0827503,0.48010838,995.78534,26.41,14.56,12.9249525
2020-04-15 17:00:00+00:00,4.0000005,22.56833,1011.5291,92.25412,7.888106,0.47814214,993.26373,25.71,19.96,13.779114
2020-04-16 17:00:00+00:00,5.5,23.830828,1011.62933,94.663765,7.3717103,0.4807545,993.4392,27.21,21.76,14.039999
2020-04-17 17:00:00+00:00,2.1000001,24.205833,1010.63745,92.5036,6.7734923,0.48330292,992.4878,28.01,22.26,12.984975
2020-04-18 17:00:00+00:00,0.6,25.734999,1009.8042,88.04645,4.9260983,0.48179045,991.7607,30.41,22.859999,9.0
2020-04-19 17:00:00+00:00,1.3000001,25.905832,1010.2708,89.67172,7.1928496,0.47936454,992.2298,29.16,23.46,13.281023
2020-04-20 17:00:00+00:00,0.8000001,26.912085,1009.3626,86.40095,6.5469003,0.47656378,991.3967,31.91,24.06,11.043261
2020-04-21 17:00:00+00:00,22.400003,21.616251,1013.2083,90.71891,11.591575,0.4826204,994.8545,23.96,17.71,18.947083
2020-04-22 17:00:00+00:00,10.700003,17.66625,1017.6458,88.83323,13.699788,0.48816,998.96454,19.76,16.36,15.782622
2020-04-23 17:00:00+00:00,26.499998,15.334999,1020.7917,98.406166,10.031745,0.49751922,1001.9029,17.16,14.56,14.186923
2020-04-24 17:00:00+00:00,6.2,18.122498,1019.3208,86.752556,6.2921886,0.50494117,1000.63556,23.51,14.71,10.703569
2020-04-25 17:00:00+00:00,1.2,18.720415,1020.3044,85.87316,4.8363123,0.5056613,1001.6402,22.81,15.71,7.2359104
2020-04-26 17:00:00+00:00,0.0,21.480835,1018.9417,77.73191,5.3957267,0.50007004,1000.4715,28.31,15.06,9.957108
2020-04-27 17:00:00+00:00,0.0,23.67875,1016.94586,70.49686,5.8314376,0.4939867,998.64777,29.46,17.66,7.5942073
2020-04-28 17:00:00+00:00,0.0,23.557917,1015.79584,75.34558,4.6664186,0.48826876,997.5129,28.31,18.66,9.290511
2020-04-29 17:00:00+00:00,1.0,22.930832,1014.5125,85.655815,5.0179324,0.48255,996.215,27.359999,19.109999,11.435313
2020-04-30 17:00:00+00:00,1.1,23.31208,1011.675,90.21256,5.325021,0.4806162,993.45264,25.66,20.81,10.009036
2020-05-01 17:00:00+00:00,2.6999996,25.037086,1009.0627,86.34469,5.771561,0.4795258,990.99023,29.51,21.16,9.686609
2020-05-02 17:00:00+00:00,0.5,25.96833,1008.92487,88.42584,5.4906096,0.4763701,990.91156,29.609999,23.21,8.913181
2020-05-03 17:00:00+00:00,0.4,27.518332,1008.35004,85.654976,7.146555,0.4722421,990.4382,31.81,24.01,11.988594
2020-05-04 17:00:00+00:00,0.1,28.38083,1006.6875,83.70567,7.2482753,0.46678424,988.8553,33.41,23.66,12.55879
2020-05-05 17:00:00+00:00,0.0,29.051666,1005.4666,82.45687,7.287195,0.46067795,987.6948,34.11,23.91,13.479583
2020-05-06 17:00:00+00:00,0.0,29.437082,1004.61255,82.39707,7.2714744,0.45477882,986.8782,34.460003,24.66,12.682018
2020-05-07 17:00:00+00:00,0.0,29.820412,1004.6374,81.71025,6.59738,0.44896162,986.92535,34.960003,25.359999,11.119281
2020-05-08 17:00:00+00:00,0.0,30.170416,1006.27496,79.562965,6.7358804,0.4447712,988.5542,35.16,26.01,11.988594
2020-05-09 17:00:00+00:00,8.299999,29.355835,1007.4875,84.48323,3.3060367,0.43972245,989.698,36.260002,25.96,9.0
2020-05-10 17:00:00+00:00,6.9,28.435,1009.1958,85.11843,5.35908,0.43722,991.3227,32.86,24.96,11.770403
2020-05-11 17:00:00+00:00,7.0,25.884996,1011.72095,82.85786,7.9242425,0.44427085,993.6524,29.91,23.109999,14.277983
2020-05-12 17:00:00+00:00,6.2,26.189165,1010.0959,90.46914,6.84693,0.4429401,992.075,30.26,24.21,12.245293
2020-05-13 17:00:00+00:00,0.2,27.224585,1007.47504,84.55453,9.252713,0.44264457,989.56085,31.91,23.609999,15.379206
2020-05-14 17:00:00+00:00,4.7000003,28.249582,1004.79584,83.46861,7.94298,0.43909335,986.9898,32.61,25.16,14.386494
2020-05-15 17:00:00+00:00,4.3,27.472498,1005.64166,89.426445,4.518911,0.43600416,987.7759,31.41,24.66,10.990322
2020-05-16 17:00:00+00:00,15.600003,26.857916,1005.17914,90.39081,3.5891478,0.4496617,987.2854,29.81,24.21,8.089993
2020-05-17 17:00:00+00:00,29.5,26.978745,1004.42084,88.32199,3.885773,0.45855713,986.5473,31.96,24.109999,7.5685663
2020-05-18 17:00:00+00:00,6.0999994,27.343332,1004.3457,87.90817,5.0980015,0.46092626,986.4949,31.16,23.71,9.47012
2020-05-19 17:00:00+00:00,1.4000001,29.049583,1002.5208,84.92837,6.2525544,0.4578229,984.8018,33.46,25.609999,12.031756
2020-05-20 17:00:00+00:00,0.0,31.403748,1001.29584,79.393814,6.427572,0.4527758,983.7331,36.710003,26.859999,12.7279215
2020-05-21 17:00:00+00:00,19.199999,29.026665,1004.87085,80.48168,7.7278514,0.45892537,987.1091,33.81,25.109999,15.815435
2020-05-22 17:00:00+00:00,3.7,27.830832,1007.2834,85.95571,3.084514,0.46281365,989.4094,31.16,25.26,6.193674
2020-05-23 17:00:00+00:00,8.9,28.307917,1007.4209,85.69965,5.242146,0.46643338,989.57153,32.86,24.66,10.041354
2020-05-24 17:00:00+00:00,8.399999,28.01,1007.4499,87.44106,6.647558,0.46932837,989.5832,33.260002,25.46,12.88981
2020-05-25 17:00:00+00:00,12.6,25.910002,1009.71246,81.51513,9.351943,0.47127256,991.6812,29.81,23.06,12.738099
2020-05-26 17:00:00+00:00,1.6999999,25.772497,1010.98334,80.01729,5.5030684,0.46759582,992.9211,30.109999,23.01,9.659814
2020-05-27 17:00:00+00:00,0.5,26.047495,1010.20013,82.01522,4.6027026,0.46520343,992.16797,30.609999,22.51,8.557102
2020-05-28 17:00:00+00:00,4.0,26.697496,1007.87085,89.27056,5.809925,0.46211958,989.9195,29.859999,23.56,11.019764
2020-05-29 17:00:00+00:00,10.699999,27.420418,1008.53754,90.99548,4.0610995,0.46238133,990.61694,31.56,24.109999,7.9932976
2020-05-30 17:00:00+00:00,6.3999996,28.299585,1008.14166,84.99262,5.7667522,0.46127582,990.27924,32.81,25.06,12.096214
2020-05-31 17:00:00+00:00,2.9,27.951666,1007.2459,87.35905,3.8663476,0.4602438,989.3791,32.86,24.46,10.97262
2020-06-01 17:00:00+00:00,4.1,28.26417,1005.446,86.97001,4.536644,0.4644688,987.6299,32.61,24.96,11.090103
2020-06-02 17:00:00+00:00,8.5,27.947496,1005.3916,86.093544,3.9940255,0.4641262,987.5583,31.81,24.609999,7.5685663
2020-06-03 17:00:00+00:00,15.499999,28.276663,1004.7083,86.84485,6.4877357,0.46562418,986.9052,32.71,24.01,10.630672
2020-06-04 17:00:00+00:00,4.8,28.062082,1004.46246,90.77082,4.10147,0.46476877,986.6525,31.21,25.76,9.983106
2020-06-05 17:00:00+00:00,17.900002,28.080835,1003.84576,87.64448,5.541897,0.48131254,986.0467,32.260002,24.16,9.885262
2020-06-06 17:00:00+00:00,0.4,29.95375,1001.36255,78.83727,6.6488495,0.47869706,983.7161,34.06,25.31,12.496718
2020-06-07 17:00:00+00:00,0.6,30.447502,1001.6958,75.73789,6.5366025,0.47219834,984.07227,34.210003,26.859999,12.096214
2020-06-08 17:00:00+00:00,10.9,29.059998,1004.79987,85.63974,2.4841902,0.4649929,987.04224,32.71,26.51,5.6002855
2020-06-09 17:00:00+00:00,47.500004,26.799582,1006.7625,97.15564,4.6153874,0.4884371,988.8377,29.01,24.96,7.628263
2020-06-10 17:00:00+00:00,12.5,27.222498,1005.0791,94.23579,6.2545114,0.5049229,987.2088,29.859999,25.26,9.885262
2020-06-11 17:00:00+00:00,1.4000001,28.905832,1002.41675,84.51503,7.561542,0.498615,984.6914,32.66,25.359999,12.758432
2020-06-12 17:00:00+00:00,14.200001,28.649584,1002.7166,86.89483,4.1530166,0.49293885,984.9716,32.91,25.81,8.14587
2020-06-13 17:00:00+00:00,15.7,27.401665,1005.60004,92.00132,3.853776,0.4916221,987.7308,30.91,25.06,9.693296
2020-06-14 17:00:00+00:00,20.2,25.782915,1007.21246,97.65838,4.224159,0.5015925,989.2195,27.31,24.76,7.771331
2020-06-15 17:00:00+00:00,26.800001,26.616247,1005.60406,96.63022,5.374153,0.51188254,987.68896,30.01,24.71,11.503113
2020-06-16 17:00:00+00:00,3.4,27.912079,1003.54987,87.108315,6.853087,0.5061176,985.7471,31.859999,25.21,13.358861
2020-06-17 17:00:00+00:00,14.900002,27.691248,1005.14166,90.37574,3.9248486,0.49905717,987.2976,31.359999,25.06,7.9932976
2020-06-18 17:00:00+00:00,7.499999,27.76,1006.6333,90.71708,4.6045547,0.49738201,988.7668,31.71,25.359999,9.422101
2020-06-19 17:00:00+00:00,2.6000001,28.51,1005.7625,86.55697,6.2372155,0.4918375,987.95483,32.510002,25.359999,11.966953
2020-06-20 17:00:00+00:00,2.1000001,29.38292,1002.87506,84.405685,7.4288087,0.49029294,985.16895,33.260002,25.56,11.923557
2020-06-21 17:00:00+00:00,0.90000004,30.420416,1002.34174,78.4466,6.8518615,0.48387757,984.70483,34.31,25.81,11.298495
2020-06-22 17:00:00+00:00,1.4000001,30.232918,1004.0918,79.813805,6.623615,0.47887552,986.4135,34.31,26.56,11.367109
2020-06-23 17:00:00+00:00,2.5,29.828749,1003.3667,84.7282,4.542821,0.4738675,985.67847,33.86,26.91,9.178235
2020-06-24 17:00:00+00:00,23.5,27.157913,1003.2083,95.51053,4.362616,0.48684463,985.3677,30.109999,25.31,7.5685663
2020-06-25 17:00:00+00:00,3.4000003,29.003748,1003.0916,84.117195,7.204366,0.49490502,985.36017,32.66,25.859999,14.33234
2020-06-26 17:00:00+00:00,6.1999993,29.049583,1004.125,85.56365,7.0023303,0.496245,986.3782,32.61,26.31,12.88981
2020-06-27 17:00:00+00:00,3.4,29.232916,1004.3084,84.57425,7.3690467,0.49611297,986.5688,32.96,26.31,12.074766
2020-06-28 17:00:00+00:00,1.4000002,29.085005,1004.03345,84.517845,6.2467,0.49168876,986.29034,31.96,26.31,10.739833
2020-06-29 17:00:00+00:00,8.0,28.707916,1003.2417,87.91968,4.187174,0.48638543,985.4909,31.66,25.96,9.673221
2020-06-30 17:00:00+00:00,16.800001,27.926668,1002.78326,92.5057,3.7828877,0.48564506,984.99493,32.36,25.51,7.172949
2020-07-01 17:00:00+00:00,29.900002,27.330833,1003.13336,94.72939,3.1794682,0.50100416,985.30396,31.21,25.21,11.177405
2020-07-02 17:00:00+00:00,26.700003,27.220419,1005.8833,94.12136,2.9421632,0.5111925,987.9988,30.16,25.06,6.12
2020-07-03 17:00:00+00:00,14.1,27.36625,1006.7627,91.38598,4.1279817,0.50804836,988.87054,31.359999,25.359999,9.72
2020-07-04 17:00:00+00:00,8.099999,27.626663,1004.9958,91.2786,6.1021576,0.5066392,987.1508,31.06,25.31,10.495713
2020-07-05 17:00:00+00:00,15.2,27.878748,1004.4124,92.63404,6.903703,0.5051892,986.5927,31.01,25.81,10.823973
2020-07-06 17:00:00+00:00,15.3,28.109999,1006.4666,92.172295,6.3051605,0.50870675,988.6242,30.71,26.16,9.504272
2020-07-07 17:00:00+00:00,0.3,29.643332,1004.55414,83.09787,7.4013314,0.5054534,986.8337,33.36,25.96,11.753877
2020-07-08 17:00:00+00:00,0.0,30.343338,1000.8831,76.65139,7.5003076,0.49725583,983.2678,34.510002,26.56,13.276144
2020-07-09 17:00:00+00:00,2.3999999,29.726664,1000.7878,79.57719,7.4269576,0.4896271,983.139,32.66,26.859999,14.186923
2020-07-10 17:00:00+00:00,3.1999996,28.0225,1002.3333,86.58575,6.313841,0.48632124,984.55865,31.76,26.06,13.044722
2020-07-11 17:00:00+00:00,1.3000001,27.516253,1003.72925,88.9755,6.302872,0.48540545,985.9006,29.01,26.06,12.0694
2020-07-12 17:00:00+00:00,8.5,28.587084,1006.18744,85.17942,5.361576,0.48357543,988.37695,32.91,25.01,8.854829
2020-07-13 17:00:00+00:00,4.499999,28.337082,1007.24994,86.73428,5.289343,0.47835705,989.4056,32.31,24.76,8.891344
2020-07-14 17:00:00+00:00,2.4999995,28.970415,1005.37085,86.195335,5.5703034,0.47036204,987.5969,32.46,25.16,9.726664
2020-07-15 17:00:00+00:00,11.000001,28.34958,1004.73334,89.231026,5.5746255,0.46719837,986.9353,31.31,25.859999,11.165805
2020-07-16 17:00:00+00:00,1.2,29.574585,1004.92914,82.03196,6.812704,0.46311712,987.19806,33.510002,26.06,12.9249525
2020-07-17 17:00:00+00:00,0.8,29.768328,1005.0166,82.09283,7.1575294,0.45588997,987.2954,33.960003,27.01,13.217443
2020-07-18 17:00:00+00:00,3.4999998,29.26,1004.5417,88.826866,4.6255393,0.45243168,986.8001,32.010002,26.66,8.350138
2020-07-19 17:00:00+00:00,23.300001,27.043333,1006.97925,96.58828,4.0262666,0.46030593,989.06476,29.31,25.26,6.725354
2020-07-20 17:00:00+00:00,29.5,26.749578,1008.7834,95.3837,5.240232,0.47285458,990.81915,29.859999,24.51,9.6932955
