date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-03-20 17:00:00+00:00,0.8000001,23.797167,1011.14996,86.60328,7.4822674,0.48575297,1006.1623,27.618,20.668001,12.475961
2020-03-21 17:00:00+00:00,1.5000002,24.832582,1011.075,88.44453,9.839327,0.483018,1006.1049,28.168001,22.668001,12.979984
2020-03-22 17:00:00+00:00,2.6,24.05967,1011.71246,88.625404,9.054656,0.47789875,1006.72656,27.318,21.918001,13.493999
2020-03-23 17:00:00+00:00,2.9,23.497164,1011.425,87.953606,9.297023,0.4727709,1006.43085,28.068,20.868,19.386593
2020-03-24 17:00:00+00:00,9.700001,23.513838,1009.75415,90.97227,10.024347,0.4678283,1004.76874,26.618,21.968,14.512064
2020-03-25 17:00:00+00:00,4.3,24.993002,1008.6584,88.468315,12.848644,0.46987006,1003.7027,28.468,22.668001,16.454008
2020-03-26 17:00:00+00:00,1.5000001,26.07842,1008.36255,85.67466,10.238691,0.4672879,1003.42633,30.568,23.768002,14.512064
2020-03-27 17:00:00+00:00,12.000001,22.395082,1010.8875,84.228806,6.6877036,0.4663634,1005.87775,24.318,20.568,15.349684
2020-03-28 17:00:00+00:00,6.6,22.98675,1008.3833,89.66738,7.1530366,0.46556714,1003.39545,26.868,19.668001,13.708391
2020-03-29 17:00:00+00:00,8.099998,18.8805,1010.05835,83.6504,5.70417,0.47066918,1004.9925,22.968,16.668001,16.923828
2020-03-30 17:00:00+00:00,4.4999995,18.697168,1012.3792,83.80352,5.8242016,0.4737496,1007.29865,20.818,16.468,9.726665
2020-03-31 17:00:00+00:00,2.1000001,20.018,1012.91254,83.262054,4.28551,0.4736955,1007.852,23.068,17.568,8.0899935
2020-04-01 17:00:00+00:00,7.0,21.063833,1012.70416,92.62683,3.5603454,0.4768238,1007.6628,23.118,19.268002,6.763786
2020-04-02 17:00:00+00:00,13.2,21.601334,1013.46246,91.54276,5.18572,0.48632088,1008.4263,23.268002,19.768002,8.759178
2020-04-03 17:00:00+00:00,11.899999,18.807583,1016.72925,88.17196,7.205794,0.4965646,1011.62866,19.668001,17.818,12.6462
2020-04-04 17:00:00+00:00,3.4999998,17.978418,1018.39594,81.28913,7.7592406,0.5004167,1013.2724,19.768002,16.868,11.435313
2020-04-05 17:00:00+00:00,1.2,18.434668,1016.4041,80.024445,5.5703206,0.50026923,1011.29865,21.868,16.368,9.0645685
2020-04-06 17:00:00+00:00,2.5,19.607582,1015.2542,76.92356,5.841226,0.49907422,1010.17474,23.018002,16.768002,8.39657
2020-04-07 17:00:00+00:00,0.4,20.924248,1015.32935,80.3358,3.6732426,0.49382368,1010.272,24.918001,18.018002,7.172949
2020-04-08 17:00:00+00:00,0.0,22.430502,1015.92084,78.42599,5.4226227,0.4917437,1010.8864,26.218,18.968,11.269782
2020-04-09 17:00:00+00:00,0.4,23.05758,1014.446,84.485085,6.835081,0.48614678,1009.4292,26.868,19.368,12.475961
2020-04-10 17:00:00+00:00,3.2,25.057585,1013.01245,85.51527,5.173268,0.4836971,1008.03656,28.118,22.518002,9.107359
2020-04-11 17:00:00+00:00,4.7,19.995083,1018.9458,67.98153,7.033554,0.48833254,1013.85474,23.168001,17.768002,18.875126
2020-04-12 17:00:00+00:00,4.2000003,16.245085,1020.35834,76.21186,6.312937,0.48849377,1015.1944,17.368,14.618,10.00256
2020-04-13 17:00:00+00:00,0.0,17.632582,1017.08746,77.52343,5.8962727,0.48419592,1011.96387,23.018002,12.918,10.495713
2020-04-14 17:00:00+00:00,0.0,19.845087,1014.00006,82.442314,7.608812,0.47666916,1008.9302,25.018002,13.967999,14.021525
2020-04-15 17:00:00+00:00,2.3,22.86175,1010.8791,88.043915,9.4115505,0.47203913,1005.87714,26.218,20.118,17.072504
2020-04-16 17:00:00+00:00,4.7999997,24.097166,1010.8374,89.41085,12.381165,0.47207126,1005.8564,27.168001,22.018002,18.204042
2020-04-17 17:00:00+00:00,0.2,25.4055,1009.72925,84.75565,11.73549,0.46892798,1004.7752,29.868,22.618,17.84816
2020-04-18 17:00:00+00:00,0.90000004,25.778418,1008.9084,86.77161,8.382592,0.46537745,1003.9646,29.368,23.368,12.261157
2020-04-19 17:00:00+00:00,1.5000001,26.205503,1009.3291,86.303444,11.05584,0.46160626,1004.3904,30.268002,23.568,14.986553
2020-04-20 17:00:00+00:00,0.8000001,26.557585,1008.48334,85.724525,10.428105,0.45814085,1003.55444,30.868,24.118,17.057314
2020-04-21 17:00:00+00:00,25.300001,23.215914,1011.7583,86.15801,7.559227,0.46452165,1006.75806,24.918001,20.018002,12.031756
2020-04-22 17:00:00+00:00,8.5,19.040916,1016.7292,83.40402,8.232335,0.46957004,1011.63275,20.568,17.868,11.592895
2020-04-23 17:00:00+00:00,32.1,16.890917,1020.34576,86.10656,9.287606,0.48861,1015.1936,18.118,16.018002,13.1041975
2020-04-24 17:00:00+00:00,0.9,18.817999,1018.94165,80.098236,6.4181514,0.49742427,1013.83,22.568,15.217999,10.990322
2020-04-25 17:00:00+00:00,2.9999998,19.743,1019.6457,78.777306,8.762039,0.4963117,1014.5467,24.218,17.268002,11.592894
2020-04-26 17:00:00+00:00,0.0,21.763834,1018.1834,76.23336,8.685787,0.49001086,1013.1259,27.318,16.768002,14.480773
2020-04-27 17:00:00+00:00,0.0,23.168,1016.2668,74.8497,5.184193,0.4805305,1011.2425,28.468,17.318,9.885262
2020-04-28 17:00:00+00:00,0.0,23.613832,1015.05414,74.56534,4.3457713,0.47573626,1010.0439,27.968,18.268002,8.209263
2020-04-29 17:00:00+00:00,0.4,23.568,1013.69165,83.32125,6.691715,0.47071207,1008.68726,27.568,19.518002,11.966954
2020-04-30 17:00:00+00:00,1.9,23.88675,1010.73755,88.31411,6.7425613,0.46731296,1005.75323,27.818,20.268002,11.928989
2020-05-01 17:00:00+00:00,0.5,25.78675,1008.23334,85.190834,7.4933457,0.4679896,1003.29297,29.368,22.718,13.53236
2020-05-02 17:00:00+00:00,0.6,26.828415,1007.77496,84.93927,8.060792,0.46355382,1002.85406,30.768002,23.618,13.684735
2020-05-03 17:00:00+00:00,0.5,28.226336,1007.20825,82.98146,9.900931,0.45724216,1002.31256,33.418,24.818,17.339897
2020-05-04 17:00:00+00:00,0.2,28.636751,1005.625,82.5683,9.641688,0.4495788,1000.74365,33.668,25.018002,17.555307
2020-05-05 17:00:00+00:00,0.0,29.051338,1004.36255,80.38782,11.195747,0.44299126,999.4937,34.218002,24.768002,14.982228
2020-05-06 17:00:00+00:00,0.0,29.620087,1003.3625,80.13187,11.333697,0.43804172,998.5076,35.318,25.368,16.45007
2020-05-07 17:00:00+00:00,0.0,29.870085,1003.39594,80.10265,11.186255,0.43383297,998.545,34.668,25.918001,13.551501
2020-05-08 17:00:00+00:00,0.0,30.34092,1004.99585,79.367546,8.110953,0.43097162,1000.14484,35.268,26.168001,16.548256
2020-05-09 17:00:00+00:00,2.7,29.903421,1006.07513,79.982,7.8859067,0.42684174,1001.2119,34.468002,26.268002,14.05845
2020-05-10 17:00:00+00:00,0.6,29.318003,1007.82086,79.29119,10.077254,0.41899922,1002.9399,33.268,26.668001,13.276144
2020-05-11 17:00:00+00:00,6.9,26.11592,1010.7292,81.90457,6.541321,0.43067205,1005.7822,28.718,24.618,10.365251
2020-05-12 17:00:00+00:00,9.900001,26.67842,1009.1584,86.468666,9.611466,0.44863796,1004.22833,29.418001,24.918001,13.797912
2020-05-13 17:00:00+00:00,0.3,27.572172,1006.5168,83.88759,12.467903,0.44660208,1001.61383,31.118,24.718,16.263872
2020-05-14 17:00:00+00:00,0.6,28.711754,1003.6624,82.022484,13.362039,0.44053924,998.7918,33.218002,25.418001,18.626305
2020-05-15 17:00:00+00:00,2.4,28.480501,1004.2834,83.4693,10.313678,0.43454084,999.40607,32.218002,25.518002,15.646544
2020-05-16 17:00:00+00:00,16.4,27.274256,1003.9959,86.52337,6.2601047,0.43800667,999.10065,29.618,24.968,10.97262
2020-05-17 17:00:00+00:00,2.3999996,27.59925,1003.21655,84.21039,4.3850775,0.45238838,998.3305,31.118,25.418001,9.255571
2020-05-18 17:00:00+00:00,7.0999994,27.645082,1003.3,85.683464,6.862327,0.4622104,998.414,31.468,24.568,12.879752
2020-05-19 17:00:00+00:00,0.3,29.765923,1001.2083,83.13325,9.49744,0.4566175,996.3667,33.868,26.468,12.819235
2020-05-20 17:00:00+00:00,0.0,31.12008,999.90826,78.69637,5.2446995,0.44823042,995.09393,36.018,26.118,11.27553
2020-05-21 17:00:00+00:00,1.7,29.436752,1003.44165,78.33203,5.8988166,0.44159755,998.58405,32.768,27.468,10.00256
2020-05-22 17:00:00+00:00,14.299999,27.824247,1006.12915,85.34959,4.858891,0.44610962,1001.23267,30.468,25.418001,8.669949
2020-05-23 17:00:00+00:00,3.1,28.640923,1006.28326,83.03915,7.63389,0.44493628,1001.399,32.168,24.718,16.039202
2020-05-24 17:00:00+00:00,16.8,29.457586,1005.8125,81.97479,6.0010753,0.44190714,1000.94354,34.118,25.868,15.1884165
2020-05-25 17:00:00+00:00,28.500002,27.115915,1008.4209,77.26975,8.105409,0.4797821,1003.50165,30.718,24.918001,12.599998
2020-05-26 17:00:00+00:00,5.3,26.043001,1010.0166,78.85738,5.297598,0.49573493,1005.07184,29.068,23.818,9.726664
2020-05-27 17:00:00+00:00,0.0,26.699251,1009.1375,80.49062,5.2953663,0.49253297,1004.20776,30.218,23.118,10.464798
2020-05-28 17:00:00+00:00,0.70000005,27.509666,1006.7417,82.83707,8.964232,0.4847646,1001.83673,30.668001,24.068,13.684735
2020-05-29 17:00:00+00:00,1.1,28.536753,1007.0999,83.40342,5.3206487,0.47726214,1002.2099,32.668,24.468,12.496719
2020-05-30 17:00:00+00:00,6.0,29.109667,1006.8667,81.18638,7.268999,0.4694817,1001.9869,33.418,25.018002,15.815435
2020-05-31 17:00:00+00:00,5.2,28.77842,1005.8958,82.32023,5.4765415,0.46244457,1001.0156,33.218002,25.218,16.09969
2020-06-01 17:00:00+00:00,2.5,29.02217,1004.08765,82.14315,7.40221,0.4560058,999.22,33.018,25.218,11.720751
2020-06-02 17:00:00+00:00,1.3000001,29.022165,1003.81256,79.71885,6.5471683,0.45072043,998.9465,33.418,25.468,11.720751
2020-06-03 17:00:00+00:00,3.4,29.897171,1003.14575,79.2922,8.332134,0.45009544,998.29663,34.168,25.818,14.77755
2020-06-04 17:00:00+00:00,0.0,29.524252,1002.88745,80.21218,5.296312,0.44845542,998.034,32.718002,26.568,10.233123
2020-06-05 17:00:00+00:00,5.5,29.832588,1002.2334,79.530334,6.130827,0.4452659,997.3875,34.518,25.518002,11.988594
2020-06-06 17:00:00+00:00,0.0,31.145086,999.95416,70.7568,8.039025,0.43800256,995.14014,35.918,26.168001,12.864649
2020-06-07 17:00:00+00:00,0.0,31.468002,1000.25836,68.518456,8.395963,0.4300516,995.448,36.318,26.468,12.819235
2020-06-08 17:00:00+00:00,0.0,30.76175,1003.1543,71.866,7.094406,0.42394748,998.31903,34.768,26.818,11.720751
2020-06-09 17:00:00+00:00,17.3,28.3805,1005.27924,87.77772,5.991634,0.42644498,1000.3958,29.868,26.718,12.984975
2020-06-10 17:00:00+00:00,2.4999998,28.513838,1003.70825,87.4621,8.33122,0.4371663,998.8345,32.518,25.918001,15.315873
2020-06-11 17:00:00+00:00,0.4,30.274248,1001.0959,77.38013,11.545861,0.43187174,996.26276,34.068,27.168001,15.778516
2020-06-12 17:00:00+00:00,15.6,29.822168,1001.2417,78.85305,10.588315,0.42539415,996.4008,34.168,27.068,15.876775
2020-06-13 17:00:00+00:00,21.2,27.465914,1004.35425,89.8234,6.194687,0.43378916,999.4604,30.968,25.568,12.55879
2020-06-14 17:00:00+00:00,37.5,26.6055,1005.9915,90.00119,9.488828,0.46821335,1001.07587,29.818,24.418001,13.009903
2020-06-15 17:00:00+00:00,13.200003,27.772163,1004.32495,87.36941,9.770837,0.48438415,999.43646,32.018,25.368,17.015474
2020-06-16 17:00:00+00:00,9.900001,28.390913,1002.36237,84.11994,9.022646,0.48520377,997.49335,31.768002,25.918001,13.698934
2020-06-17 17:00:00+00:00,4.2999997,28.676336,1003.625,83.60725,7.751082,0.48017457,998.7544,32.468002,25.618,12.594856
2020-06-18 17:00:00+00:00,10.5,28.211748,1005.3208,86.615166,6.9472713,0.4810867,1000.43427,31.718,25.718,10.97262
2020-06-19 17:00:00+00:00,1.8000002,29.274248,1004.5083,83.45689,9.644906,0.4787017,999.64264,33.118,26.018002,15.9134655
2020-06-20 17:00:00+00:00,0.4,30.620087,1001.5374,77.27356,12.104377,0.47264078,996.7075,34.768,26.768002,15.725037
2020-06-21 17:00:00+00:00,0.0,31.215921,1000.98755,74.50147,9.922536,0.4656855,996.1696,35.368,27.118,15.496736
2020-06-22 17:00:00+00:00,0.3,31.172167,1002.6834,75.411095,9.801053,0.4579425,997.8567,35.718002,27.668001,17.58481
2020-06-23 17:00:00+00:00,0.0,30.868006,1001.8167,76.675644,7.6753597,0.45078632,996.98944,35.318,27.268002,17.313717
2020-06-24 17:00:00+00:00,3.7999997,28.863836,1001.59174,90.180626,4.758692,0.44522503,996.73395,30.468,27.268002,10.195057
2020-06-25 17:00:00+00:00,0.6,29.753416,1001.80005,80.611885,8.777762,0.44163916,996.95526,34.268,27.018002,13.0447235
2020-06-26 17:00:00+00:00,4.4,30.922167,1002.72485,72.61421,13.3983345,0.43257537,997.8943,35.168,27.718,16.808569
2020-06-27 17:00:00+00:00,0.2,30.778421,1002.9668,74.059,12.705098,0.42911458,998.1325,34.568,27.618,15.0038395
2020-06-28 17:00:00+00:00,3.6,29.834665,1002.70013,79.033745,10.743698,0.42293298,997.8523,32.868,27.368,13.746156
2020-06-29 17:00:00+00:00,15.4,29.518003,1001.84155,83.4233,7.8472056,0.4061179,996.9931,33.168,26.818,14.021525
2020-06-30 17:00:00+00:00,21.8,28.568,1001.3835,88.16575,4.896053,0.37048042,996.5218,32.118,26.268002,10.144082
2020-07-01 17:00:00+00:00,30.500002,27.761751,1001.80414,89.25763,4.9543834,0.38695255,996.92755,31.168001,25.268002,11.019764
2020-07-02 17:00:00+00:00,14.799999,27.770086,1004.5625,89.42643,5.7655296,0.4023067,999.6726,30.018002,25.518002,9.885262
2020-07-03 17:00:00+00:00,14.5,27.48467,1005.51654,89.36011,7.723471,0.40645587,1000.6175,31.168001,25.718,13.237039
2020-07-04 17:00:00+00:00,6.4999995,28.17425,1003.73755,87.58341,7.394544,0.41152707,998.858,31.568,24.818,12.768586
2020-07-05 17:00:00+00:00,8.5,29.455505,1003.0083,82.73514,11.311614,0.4084675,998.153,32.368,26.868,15.256526
2020-07-06 17:00:00+00:00,4.0,29.853418,1004.929,81.71186,11.446259,0.40584376,1000.07086,34.018,27.118,14.113652
2020-07-07 17:00:00+00:00,0.1,31.063835,1003.175,74.82533,10.940845,0.3977438,998.3444,35.218002,27.268002,14.081478
2020-07-08 17:00:00+00:00,0.0,31.249252,999.5501,71.480316,8.666286,0.39165542,994.7395,35.718002,26.218,12.849528
2020-07-09 17:00:00+00:00,0.0,31.018,999.4541,73.137764,10.071066,0.38550663,994.6407,35.368,26.968,15.575981
2020-07-10 17:00:00+00:00,0.0,30.061745,1000.97516,74.35034,10.040647,0.38106215,996.1394,32.568,27.968,15.683776
2020-07-11 17:00:00+00:00,1.3000001,28.993002,1002.34174,80.569275,8.935353,0.3795713,997.4824,31.318,27.618,12.682018
2020-07-12 17:00:00+00:00,10.599999,29.251335,1004.86664,81.86314,8.513062,0.37804958,999.999,33.218002,26.118,12.904882
2020-07-13 17:00:00+00:00,2.6999996,29.168001,1005.9167,81.57619,6.605742,0.37462628,1001.0424,33.318,25.018002,12.10157
2020-07-14 17:00:00+00:00,0.4,30.707588,1003.925,76.12637,10.606649,0.36742,999.085,35.018,27.018002,18.35647
2020-07-15 17:00:00+00:00,3.5,30.036753,1003.2708,79.38691,11.143616,0.36367205,998.4235,33.368,27.068,16.039202
2020-07-16 17:00:00+00:00,0.1,31.330505,1003.50836,69.718376,11.05397,0.35927638,998.6802,35.868,27.718,14.618837
2020-07-17 17:00:00+00:00,0.0,31.780502,1003.55005,68.867615,11.173457,0.35533252,998.72876,36.168,27.918001,15.484185
2020-07-18 17:00:00+00:00,0.2,31.851334,1002.8791,70.001305,9.612361,0.3523663,998.0625,35.418,28.468,14.48972
2020-07-19 17:00:00+00:00,34.700005,28.170084,1005.4998,86.526115,8.370537,0.35720626,1000.61206,32.118,25.668001,13.70839
