date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-12-05 17:00:00+00:00,3.4999998,18.888666,1018.7959,89.25939,10.858719,0.5047471,1017.36676,20.484499,16.984499,17.114204
2020-12-06 17:00:00+00:00,6.8999996,20.282417,1018.7,92.91833,9.378667,0.5033421,1017.2779,21.734499,18.734499,12.522619
2020-12-07 17:00:00+00:00,12.5,20.299082,1018.54584,89.931465,14.841114,0.50858957,1017.12427,21.234499,19.5845,19.242327
2020-12-08 17:00:00+00:00,1.5000001,20.199083,1016.2417,83.17489,10.328202,0.5048367,1014.8227,22.2845,18.384499,15.815435
2020-12-09 17:00:00+00:00,2.4999998,20.657417,1015.1458,89.26861,11.080678,0.49891496,1013.73065,22.0845,19.4345,19.164717
2020-12-10 17:00:00+00:00,0.0,21.592833,1014.55005,88.98876,10.495343,0.492933,1013.13995,23.2845,19.984499,15.844089
2020-12-11 17:00:00+00:00,10.099999,22.428251,1012.8918,93.96937,7.01366,0.49069333,1011.4881,24.4345,21.234499,11.298495
2020-12-12 17:00:00+00:00,0.2,23.888662,1011.2334,90.33783,7.1179852,0.49614462,1009.8387,27.5845,21.3345,15.2947035
2020-12-13 17:00:00+00:00,4.3,24.272001,1013.0708,93.02177,7.864645,0.49130377,1011.67554,26.384499,22.9345,13.5515
2020-12-14 17:00:00+00:00,10.999999,22.994917,1016.6458,91.182304,15.517784,0.49213794,1015.2397,24.4345,22.2845,20.275383
2020-12-15 17:00:00+00:00,44.9,21.219913,1018.9334,93.315056,12.640105,0.5088946,1017.51556,22.134499,19.734499,17.873554
2020-12-16 17:00:00+00:00,27.999998,18.674082,1018.4666,94.78779,15.392053,0.50967634,1017.03705,19.884499,17.0345,21.479664
2020-12-17 17:00:00+00:00,20.0,18.25325,1018.75836,93.2962,18.135939,0.4900521,1017.3264,19.884499,16.5845,23.749088
2020-12-18 17:00:00+00:00,15.599999,17.72825,1020.99164,90.98291,18.135015,0.49578127,1019.5539,18.734499,16.1845,21.96
2020-12-19 17:00:00+00:00,13.499998,17.292833,1021.7375,88.03845,21.283813,0.5005297,1020.29663,18.384499,16.4345,26.758923
2020-12-20 17:00:00+00:00,6.1999984,17.334497,1020.40826,81.53292,19.512106,0.49639085,1018.96967,18.5345,16.484499,23.828083
2020-12-21 17:00:00+00:00,2.0,17.976166,1017.925,80.15155,13.230859,0.48990214,1016.49274,19.634499,15.434501,16.923828
2020-12-22 17:00:00+00:00,0.70000005,18.474081,1015.51245,83.28925,12.529996,0.4832796,1014.0862,20.384499,16.634499,17.072504
2020-12-23 17:00:00+00:00,6.8,19.334497,1015.4541,91.455605,14.2035,0.47906455,1014.03217,20.7845,17.984499,19.592731
2020-12-24 17:00:00+00:00,4.2999988,19.41575,1016.04175,91.27286,15.356927,0.47720253,1014.6192,21.384499,17.8345,21.413193
2020-12-25 17:00:00+00:00,0.4,20.901167,1014.92084,89.6987,8.310563,0.47388077,1013.5069,24.2845,18.9345,13.479583
2020-12-26 17:00:00+00:00,0.90000004,22.459501,1013.4666,91.569824,7.0499835,0.46902463,1012.0623,25.5345,20.134499,15.111424
2020-12-27 17:00:00+00:00,0.0,22.440748,1012.471,89.07224,7.0257244,0.46287706,1011.0677,26.5345,20.134499,14.759999
2020-12-28 17:00:00+00:00,0.2,22.411583,1012.95825,89.40615,5.2032456,0.4559897,1011.55444,26.884499,20.0345,11.841756
2020-12-29 17:00:00+00:00,6.1000004,20.763666,1018.56665,84.5567,22.195686,0.45386747,1017.14716,22.884499,18.6845,32.417995
2020-12-30 17:00:00+00:00,8.800001,17.707415,1021.99585,81.64228,19.306112,0.45664203,1020.55664,18.7845,16.384499,23.4
