date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-09-17 17:00:00+00:00,26.899996,25.199999,1004.3999,93.17325,18.245115,0.48232377,995.13544,27.55,24.05,23.838959
2020-09-18 17:00:00+00:00,25.0,25.495836,1008.4583,93.47878,12.944434,0.49586502,999.16547,27.25,24.05,25.068514
2020-09-19 17:00:00+00:00,8.900001,26.641665,1010.2791,85.78326,5.8093333,0.49942127,1001.00446,29.8,24.65,12.55879
2020-09-20 17:00:00+00:00,3.1,27.314583,1009.3333,86.32099,4.4418845,0.49501714,1000.0879,31.1,24.2,11.753877
2020-09-21 17:00:00+00:00,13.0,27.052084,1009.11664,87.89246,5.4572053,0.4935596,999.8654,30.95,24.5,10.495713
2020-09-22 17:00:00+00:00,9.1,26.616667,1009.60846,87.743286,7.000768,0.5010834,1000.3391,30.45,23.45,14.113653
2020-09-23 17:00:00+00:00,8.200001,26.624998,1010.6375,88.734535,6.3634715,0.50212836,1001.35895,30.5,24.0,11.966954
2020-09-24 17:00:00+00:00,2.0,26.966665,1009.6499,86.29455,6.914758,0.5000113,1000.3913,29.3,24.95,10.233123
2020-09-25 17:00:00+00:00,0.6,26.589584,1008.55005,86.848305,7.2688103,0.4954513,999.2898,29.65,24.3,14.186923
2020-09-26 17:00:00+00:00,15.200002,26.11042,1007.19586,90.57336,8.202081,0.49858794,997.93353,28.5,24.35,16.800856
2020-09-27 17:00:00+00:00,18.3,25.252077,1008.0791,91.82078,12.313945,0.5055166,998.7822,27.4,24.0,21.096123
2020-09-28 17:00:00+00:00,10.0,25.8375,1009.16675,90.05655,5.8271976,0.5041283,999.8776,29.1,23.2,13.207634
2020-09-29 17:00:00+00:00,5.3,26.731255,1007.35004,89.47497,6.1701818,0.5028808,998.1052,29.85,24.3,14.618837
2020-09-30 17:00:00+00:00,12.100001,26.729166,1006.49585,89.19205,4.918246,0.50236005,997.2587,29.85,24.4,9.957108
2020-10-01 17:00:00+00:00,17.7,26.145834,1007.3084,90.15206,6.247286,0.51292413,998.04596,28.65,24.05,13.246826
2020-10-02 17:00:00+00:00,16.900002,26.260416,1008.6792,88.718864,5.112495,0.5109679,999.40765,30.1,24.3,13.584932
2020-10-03 17:00:00+00:00,18.5,25.87708,1009.39166,90.50982,5.408422,0.51165754,1000.1018,29.1,23.8,11.183201
2020-10-04 17:00:00+00:00,30.199999,25.404167,1008.44165,92.57241,6.6534266,0.511695,999.1462,27.15,24.1,10.495713
2020-10-05 17:00:00+00:00,35.399998,25.627083,1007.55,91.17707,8.625857,0.5099638,998.26935,28.75,23.75,13.246826
2020-10-06 17:00:00+00:00,20.0,25.522919,1005.6084,93.14991,8.474609,0.50725704,996.3426,28.05,24.2,13.089354
2020-10-07 17:00:00+00:00,14.900001,25.970835,1006.2583,90.86087,8.812105,0.49877048,997.0003,29.05,24.15,11.966953
2020-10-08 17:00:00+00:00,11.799999,25.479166,1007.74585,93.12451,7.3309073,0.49726626,998.45905,26.95,24.55,11.928989
2020-10-09 17:00:00+00:00,14.699999,25.150002,1007.4084,93.168526,4.862799,0.5024204,998.11456,26.85,24.05,10.97262
2020-10-10 17:00:00+00:00,23.5,25.012499,1006.06256,94.360374,10.023987,0.51024663,996.7764,27.1,24.0,14.973576
2020-10-11 17:00:00+00:00,11.400001,25.339582,1004.9541,92.86322,9.312196,0.5015821,995.68854,27.9,23.85,13.363711
2020-10-12 17:00:00+00:00,18.5,25.147919,1005.6167,91.22098,7.646652,0.49188414,996.3392,27.5,23.8,11.792404
2020-10-13 17:00:00+00:00,14.2,24.993752,1006.40424,93.33463,10.524671,0.49569753,997.11475,27.45,23.75,14.578888
2020-10-14 17:00:00+00:00,21.199997,25.002085,1006.36664,93.86856,12.474133,0.50877875,997.0778,28.55,23.65,14.693999
2020-10-15 17:00:00+00:00,27.699999,24.714582,1006.0208,94.14683,13.875506,0.5037034,996.7263,26.75,24.15,16.965895
2020-10-16 17:00:00+00:00,19.100002,24.943748,1006.57495,94.17997,10.490975,0.49657536,997.2824,26.9,23.6,15.7908325
2020-10-17 17:00:00+00:00,19.499998,24.927084,1008.86664,93.96152,7.6300864,0.4994888,999.5525,27.55,23.65,11.988594
2020-10-18 17:00:00+00:00,14.4,25.795832,1008.8208,91.82938,5.9276447,0.50069374,999.5337,28.55,23.95,9.3669195
2020-10-19 17:00:00+00:00,18.9,26.335413,1008.6294,88.72281,4.9744515,0.49678132,999.36035,30.05,24.1,11.043261
2020-10-20 17:00:00+00:00,48.7,25.74375,1008.32495,90.63122,5.221619,0.49444297,999.04095,28.3,24.25,14.830076
2020-10-21 17:00:00+00:00,0.8000001,26.260414,1008.10004,86.918884,5.635452,0.48988163,998.8337,30.25,24.3,14.587776
2020-10-22 17:00:00+00:00,4.5999994,26.022917,1008.9709,87.88638,6.7032375,0.47989333,999.6894,28.8,23.85,14.973576
2020-10-23 17:00:00+00:00,2.8999999,26.031252,1009.9709,87.15589,7.7945275,0.4726187,1000.6804,29.0,24.35,12.959999
2020-10-24 17:00:00+00:00,4.9000006,25.65417,1010.2041,89.60491,4.979051,0.46937084,1000.9001,28.25,23.75,9.726664
2020-10-25 17:00:00+00:00,5.5,25.864584,1009.2292,88.807884,5.1010237,0.47118708,999.94025,28.85,23.8,9.178235
2020-10-26 17:00:00+00:00,0.0,26.152082,1007.0415,84.95718,8.034318,0.46456996,997.782,28.5,24.1,13.527572
2020-10-27 17:00:00+00:00,2.1,25.472916,1006.0625,87.24532,13.689549,0.45886716,996.79083,27.35,24.2,22.81957
2020-10-28 17:00:00+00:00,7.299999,25.595835,1009.37067,90.519844,9.933916,0.45743296,1000.0725,29.0,23.7,14.707222
2020-10-29 17:00:00+00:00,4.3999996,26.46667,1010.8875,87.83005,5.2297482,0.4639667,1001.6018,29.95,23.65,10.383987
2020-10-30 17:00:00+00:00,1.8000002,26.758333,1010.4209,87.96793,5.535164,0.4599212,1001.1485,30.3,24.1,8.287822
2020-10-31 17:00:00+00:00,3.5999994,26.566666,1010.1209,86.37915,7.158586,0.45552215,1000.8453,30.15,24.1,12.261157
2020-11-01 17:00:00+00:00,0.3,26.00625,1010.64575,86.98514,6.3535905,0.4509772,1001.3483,29.75,23.85,13.70839
2020-11-02 17:00:00+00:00,0.1,26.008333,1011.2209,80.788605,5.7231536,0.4450254,1001.91797,29.15,23.45,10.137692
2020-11-03 17:00:00+00:00,1.4000001,26.118752,1011.14594,88.624664,6.219727,0.4394171,1001.84717,29.3,23.6,10.495713
2020-11-04 17:00:00+00:00,0.6,26.933332,1010.5625,82.59903,5.1668324,0.43518925,1001.29395,31.15,23.1,10.464797
2020-11-05 17:00:00+00:00,6.2000003,26.10417,1010.9709,88.98664,7.035025,0.4321196,1001.6736,28.7,24.45,10.383987
2020-11-06 17:00:00+00:00,7.6000004,26.470827,1011.67505,87.54177,7.915521,0.43005502,1002.3824,30.05,23.9,14.33234
2020-11-07 17:00:00+00:00,1.1,26.150002,1010.9666,85.318504,6.42699,0.4338276,1001.6705,29.65,23.65,13.493999
2020-11-08 17:00:00+00:00,0.0,25.860415,1009.2085,79.00416,11.526897,0.42913166,999.9196,29.45,23.65,17.673029
2020-11-09 17:00:00+00:00,5.5999994,23.831251,1007.86664,86.90266,16.42207,0.4267662,998.52734,26.3,22.3,26.496098
2020-11-10 17:00:00+00:00,2.2,25.283335,1010.0417,84.75534,11.426356,0.4252917,1000.72736,28.6,22.9,17.566378
2020-11-11 17:00:00+00:00,0.1,26.231255,1011.1042,84.97195,5.192098,0.42172495,1001.80914,30.35,23.3,10.787993
2020-11-12 17:00:00+00:00,0.6,26.431252,1009.3999,85.37988,5.493574,0.4192613,1000.12695,29.7,23.8,10.464798
2020-11-13 17:00:00+00:00,0.6,26.356253,1009.0208,77.83939,6.893231,0.41407418,999.7488,30.45,22.5,12.413476
2020-11-14 17:00:00+00:00,0.6,26.693754,1010.70013,80.95762,8.129979,0.40880284,1001.4229,30.45,23.75,10.163227
2020-11-15 17:00:00+00:00,0.2,26.795835,1010.6501,83.98592,4.2641516,0.4033558,1001.37646,30.9,22.95,7.072878
2020-11-16 17:00:00+00:00,0.7,27.097916,1009.37915,84.63908,4.5477657,0.39857718,1000.1268,30.6,23.7,7.4128532
2020-11-17 17:00:00+00:00,0.70000005,27.474998,1008.8667,81.66627,6.045566,0.3940709,999.63043,31.55,24.35,9.826088
2020-11-18 17:00:00+00:00,1.8,27.0625,1008.9124,84.43872,6.004417,0.3886746,999.66327,30.4,24.45,10.08
2020-11-19 17:00:00+00:00,3.3,27.162498,1009.375,80.12207,6.293451,0.38433173,1000.1246,30.8,24.1,9.885262
2020-11-20 17:00:00+00:00,4.9,26.545835,1009.72906,88.369385,4.0871167,0.38237295,1000.4568,30.5,24.35,7.9932966
2020-11-21 17:00:00+00:00,0.6,27.168749,1010.85834,81.56379,5.8653297,0.37852457,1001.5944,30.85,24.3,10.08
2020-11-22 17:00:00+00:00,2.3,27.022919,1010.929,84.63691,3.9727452,0.37493333,1001.6602,30.55,24.35,9.504273
2020-11-23 17:00:00+00:00,2.3999999,26.727083,1010.7334,81.24742,5.71542,0.37121463,1001.45703,30.65,23.55,9.107359
2020-11-24 17:00:00+00:00,0.0,27.039581,1010.2375,75.73047,5.4615083,0.36926916,1000.9754,30.7,24.0,10.514218
2020-11-25 17:00:00+00:00,0.0,27.15625,1010.9373,76.77146,4.8224053,0.36487505,1001.67267,31.1,24.2,7.7043357
2020-11-26 17:00:00+00:00,0.70000005,26.985415,1011.1375,76.70678,5.8769474,0.36048082,1001.86523,30.85,23.25,10.931203
2020-11-27 17:00:00+00:00,5.5,26.731253,1010.81256,76.43035,8.168408,0.35780418,1001.5356,31.6,23.75,18.0
2020-11-28 17:00:00+00:00,16.400002,25.235422,1010.77924,90.06885,5.825376,0.3644971,1001.45685,26.1,24.1,11.874544
2020-11-29 17:00:00+00:00,4.0,26.02083,1010.21674,86.2525,4.7906356,0.36730587,1000.92365,28.85,23.6,10.144082
2020-11-30 17:00:00+00:00,1.4,25.877083,1011.01245,88.316986,4.543463,0.36695626,1001.7078,28.7,23.7,7.7043357
2020-12-01 17:00:00+00:00,0.4,26.35,1010.80414,81.93773,5.379501,0.36231458,1001.5156,29.6,23.5,12.682018
2020-12-02 17:00:00+00:00,0.0,25.839584,1010.575,69.82998,6.67275,0.35750917,1001.2727,29.6,22.15,14.917212
2020-12-03 17:00:00+00:00,0.0,25.285414,1010.60834,68.2847,6.9492507,0.3522017,1001.2886,29.3,21.95,13.18308
2020-12-04 17:00:00+00:00,0.0,25.86875,1011.27496,70.01943,7.1710124,0.3466433,1001.9672,29.95,22.3,14.618837
2020-12-05 17:00:00+00:00,0.2,26.110415,1011.43744,73.63999,5.4828105,0.3437359,1002.1355,30.4,21.95,9.0645685
2020-12-06 17:00:00+00:00,4.0,25.38542,1011.7583,77.84,8.647559,0.34212542,1002.43146,27.7,23.25,13.138765
2020-12-07 17:00:00+00:00,0.4,26.116669,1011.3709,72.56971,11.133736,0.34154406,1002.0699,30.1,23.1,20.140705
2020-12-08 17:00:00+00:00,12.700001,25.006254,1010.1958,82.952675,4.7373695,0.3408158,1000.87177,27.15,22.95,12.181625
2020-12-09 17:00:00+00:00,4.6,26.206247,1009.74164,84.155266,4.6012053,0.34180877,1000.4587,30.4,22.8,10.948973
2020-12-10 17:00:00+00:00,11.0,26.21875,1010.2251,86.38358,4.920237,0.34638998,1000.9378,29.25,23.65,8.534353
2020-12-11 17:00:00+00:00,1.1,26.647919,1009.49176,85.034325,4.3382287,0.3436817,1000.2243,30.25,23.4,6.9153743
2020-12-12 17:00:00+00:00,2.1,26.260414,1009.3999,86.48049,5.253657,0.34264585,1000.122,29.0,24.35,8.654987
2020-12-13 17:00:00+00:00,0.0,26.42292,1009.95416,84.47804,6.2780037,0.34472504,1000.6758,30.25,23.35,9.793059
2020-12-14 17:00:00+00:00,3.1,26.51042,1011.11255,86.57845,5.305153,0.34341255,1001.82623,30.2,24.1,13.854155
2020-12-15 17:00:00+00:00,0.7,26.677084,1011.12915,80.127266,5.9118686,0.34130588,1001.84766,31.15,23.1,9.178235
2020-12-16 17:00:00+00:00,0.1,26.391663,1010.36676,81.19348,5.6546082,0.3418267,1001.08344,30.0,22.85,9.346143
2020-12-17 17:00:00+00:00,1.6,26.658333,1010.2334,76.49723,6.062857,0.34009293,1000.95953,30.1,24.0,10.163227
2020-12-18 17:00:00+00:00,0.0,26.69792,1010.7666,69.60645,11.485648,0.33890834,1001.48944,30.3,23.85,23.686249
2020-12-19 17:00:00+00:00,0.0,26.035418,1010.75415,62.251507,18.021267,0.33600417,1001.4565,29.95,23.8,27.44749
2020-12-20 17:00:00+00:00,0.0,25.860418,1009.67487,60.380676,18.56666,0.33399168,1000.38135,30.75,22.9,32.110706
2020-12-21 17:00:00+00:00,0.4,24.90625,1008.6375,68.72782,16.89543,0.33359084,999.3242,29.15,21.7,23.087763
2020-12-22 17:00:00+00:00,3.1000001,25.706253,1008.1042,76.20835,6.59417,0.3340846,998.82074,29.9,23.05,10.805998
2020-12-23 17:00:00+00:00,1.6,26.191668,1008.7832,82.18976,7.6099763,0.33277044,999.5085,30.05,22.7,16.418526
2020-12-24 17:00:00+00:00,1.3000001,25.83542,1010.325,81.65663,6.525425,0.33093664,1001.02515,28.75,23.35,9.0645685
2020-12-25 17:00:00+00:00,0.1,26.689583,1010.34174,78.01403,5.7518725,0.3301113,1001.06757,30.8,22.9,9.220499
2020-12-26 17:00:00+00:00,0.0,26.879166,1010.0959,78.39724,6.3840547,0.32693586,1000.8301,30.8,24.15,13.527572
2020-12-27 17:00:00+00:00,0.0,26.73958,1009.18756,74.829414,6.0414367,0.32352045,999.9253,31.6,22.55,13.684735
2020-12-28 17:00:00+00:00,0.0,27.097921,1009.31244,72.22502,7.595509,0.31967,1000.0603,32.55,23.7,15.273505
2020-12-29 17:00:00+00:00,0.5,26.622917,1010.01666,66.085686,11.863201,0.31684712,1000.7437,30.15,24.35,25.6233
2020-12-30 17:00:00+00:00,2.3,24.822916,1011.35425,66.07966,14.421779,0.31578293,1002.0134,28.35,22.6,20.431387
