date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-01-20 17:00:00+00:00,0.0,26.30483,1014.4707,58.609486,11.75114,0.13565,1004.6878,34.159,20.259,22.963936
2020-01-21 17:00:00+00:00,0.0,26.321503,1013.74585,61.52417,13.999428,0.13539712,1003.9705,32.859,21.109001,25.223133
2020-01-22 17:00:00+00:00,0.0,25.625666,1013.05005,60.536407,13.093787,0.13494293,1003.25903,32.409,19.909,24.149532
2020-01-23 17:00:00+00:00,0.0,25.40275,1012.65826,61.082035,12.446893,0.13490503,1002.8631,32.909,18.109001,21.41319
2020-01-24 17:00:00+00:00,0.0,26.111084,1011.4167,65.92716,10.153012,0.1351821,1001.6573,32.409,20.859001,18.374111
2020-01-25 17:00:00+00:00,0.0,25.813166,1011.00415,73.62212,7.80487,0.13468044,1001.23944,31.909,20.309,17.10284
2020-01-26 17:00:00+00:00,0.0,25.988167,1011.0124,73.70587,9.151619,0.13442543,1001.25336,32.059002,21.709,17.873556
2020-01-27 17:00:00+00:00,0.0,25.294416,1011.58765,71.7044,8.461874,0.13526788,1001.79987,31.809,19.509,18.043148
2020-01-28 17:00:00+00:00,0.2,25.509,1012.5625,73.243935,8.828255,0.13658042,1002.7723,32.059002,19.409,15.509274
2020-01-29 17:00:00+00:00,0.6,26.294416,1012.1084,64.72271,10.2506485,0.13805754,1002.34845,32.509,21.209,18.751125
2020-01-30 17:00:00+00:00,0.0,25.165247,1013.0291,56.788727,13.096887,0.13878542,1003.22345,32.559002,19.859001,23.584808
2020-01-31 17:00:00+00:00,0.0,24.694418,1013.50006,55.31998,14.523141,0.13822085,1003.67456,31.659,20.309,26.6327
2020-02-01 17:00:00+00:00,0.0,24.346502,1014.37915,57.73135,13.057323,0.13815667,1004.533,32.209,17.759,25.071096
2020-02-02 17:00:00+00:00,0.0,24.911085,1013.6208,59.514145,13.434625,0.13765793,1003.80005,33.009,17.709,25.277023
2020-02-03 17:00:00+00:00,0.0,25.644415,1012.64594,61.777187,13.0146475,0.13714498,1002.85913,32.659,19.659,26.168804
2020-02-04 17:00:00+00:00,0.0,25.315248,1012.2166,54.62082,13.207607,0.13651504,1002.4223,33.959,18.559,25.86494
2020-02-05 17:00:00+00:00,0.0,23.884,1013.3542,56.2881,12.128455,0.13642749,1003.5024,31.609001,16.159,21.67487
2020-02-06 17:00:00+00:00,0.0,25.28192,1013.33344,55.85715,11.931262,0.13623206,1003.52716,33.009,17.259,22.734219
2020-02-07 17:00:00+00:00,0.0,27.91733,1012.825,54.720016,12.567174,0.13696541,1003.1093,35.459,21.209,21.603
2020-02-08 17:00:00+00:00,0.2,26.006918,1013.1209,50.836506,12.123511,0.13661416,1003.34283,30.159,22.609001,19.8
2020-02-09 17:00:00+00:00,0.0,26.96108,1013.25836,52.846897,13.951481,0.13449709,1003.5093,33.009,22.709,21.42227
2020-02-10 17:00:00+00:00,0.0,27.240252,1013.8626,59.67,14.437833,0.13478546,1004.1158,34.309002,21.309,23.73271
2020-02-11 17:00:00+00:00,0.0,27.136086,1013.8667,63.77035,13.51215,0.13603832,1004.117,33.259,21.859001,21.322214
2020-02-12 17:00:00+00:00,0.0,26.675673,1012.7249,71.26108,11.988857,0.13651708,1002.97144,33.009,21.609001,22.79684
2020-02-13 17:00:00+00:00,0.0,26.433998,1011.62933,71.80009,10.199671,0.13715921,1001.87897,31.509,22.759,17.057314
2020-02-14 17:00:00+00:00,0.0,26.3715,1012.1917,71.711395,7.577987,0.13686626,1002.4334,32.309002,21.209,16.24394
2020-02-15 17:00:00+00:00,0.1,27.140245,1013.07513,72.2365,7.9677806,0.13658045,1003.33295,33.459,22.109001,17.114204
2020-02-16 17:00:00+00:00,0.3,27.936083,1013.7959,65.8313,15.5687685,0.13731836,1004.07245,34.309002,23.209,27.66384
2020-02-17 17:00:00+00:00,0.0,27.263166,1013.75415,53.98912,15.661094,0.13725418,1004.0096,33.859,22.409,27.504095
2020-02-18 17:00:00+00:00,0.0,26.729837,1013.9082,50.284805,14.991677,0.1370575,1004.1441,34.809002,19.809,28.551426
2020-02-19 17:00:00+00:00,0.0,27.056917,1013.89996,53.103516,15.1970825,0.13654418,1004.1464,34.759,20.759,29.195534
2020-02-20 17:00:00+00:00,0.0,27.713167,1015.03345,51.24538,17.048447,0.13627458,1005.2905,34.709,22.659,24.344624
2020-02-21 17:00:00+00:00,0.0,27.094416,1015.2207,49.631504,16.079706,0.13547541,1005.45557,34.359,19.859001,24.693481
2020-02-22 17:00:00+00:00,0.0,27.459002,1014.0625,46.708683,14.295708,0.13474794,1004.3204,35.559002,21.059,20.767975
2020-02-23 17:00:00+00:00,0.0,26.02775,1012.99585,50.001354,13.765292,0.1347246,1003.2173,34.659,18.009,26.758923
2020-02-24 17:00:00+00:00,0.0,27.144419,1011.48334,56.68057,13.531806,0.1345221,1001.75653,34.359,20.959,26.220753
2020-02-25 17:00:00+00:00,0.0,27.8215,1011.7332,58.33022,13.611652,0.13384417,1002.02594,34.909,22.309,26.6327
2020-02-26 17:00:00+00:00,0.0,27.567335,1011.0793,55.26631,15.396552,0.13466337,1001.3697,34.559002,21.709,30.657122
2020-02-27 17:00:00+00:00,0.0,26.798584,1010.55835,56.630787,12.201262,0.13513295,1000.8284,34.809002,20.009,25.420181
2020-02-28 17:00:00+00:00,0.0,27.079828,1010.3542,61.96475,13.138976,0.13471623,1000.6364,32.959,22.109001,23.266697
2020-02-29 17:00:00+00:00,0.1,27.204832,1010.925,64.73759,12.152116,0.13447998,1001.2056,33.459,21.809,22.253124
2020-03-01 17:00:00+00:00,0.0,27.350664,1010.8083,65.47126,15.545418,0.13422623,1001.0949,33.909,22.659,26.525429
2020-03-02 17:00:00+00:00,0.0,27.338167,1011.03735,61.261387,15.107553,0.13441291,1001.3216,33.759,22.359001,23.73271
2020-03-03 17:00:00+00:00,0.0,27.361084,1011.17914,60.663692,13.463509,0.1352329,1001.4627,33.509,22.959,23.023119
2020-03-04 17:00:00+00:00,0.2,27.175667,1011.82495,65.71818,15.293083,0.13508834,1002.0965,33.259,23.159,25.277023
2020-03-05 17:00:00+00:00,0.0,26.821503,1013.0417,64.48954,11.135568,0.13482705,1003.29004,32.759,22.209,19.469976
2020-03-06 17:00:00+00:00,0.0,26.715248,1012.67084,69.04672,7.145744,0.13538708,1002.91925,32.609,22.059,16.79314
2020-03-07 17:00:00+00:00,0.0,26.8215,1010.70825,75.60916,6.4079995,0.13567291,1000.9795,33.309002,23.209,19.443333
2020-03-08 17:00:00+00:00,0.9,26.890251,1009.34576,80.195946,8.905932,0.13632628,999.6326,32.509,24.059,19.493261
2020-03-09 17:00:00+00:00,0.1,27.342337,1009.82086,79.43091,8.501449,0.13625914,1000.1176,31.409,23.859001,16.23596
2020-03-10 17:00:00+00:00,1.1,27.554838,1011.76666,70.317696,14.1216955,0.13642542,1002.0516,31.709,24.759,20.240196
2020-03-11 17:00:00+00:00,0.0,27.6715,1012.5208,59.940273,11.45581,0.13640626,1002.80096,34.309002,22.059,22.35481
2020-03-12 17:00:00+00:00,0.0,27.338165,1012.8333,67.61222,11.450459,0.13773541,1003.0998,34.159,22.059,19.353138
2020-03-13 17:00:00+00:00,0.0,26.890251,1012.37085,67.54386,11.137383,0.14080709,1002.62775,33.709,22.209,18.581022
2020-03-14 17:00:00+00:00,0.0,27.6215,1011.7707,61.22165,16.58183,0.14094003,1002.05646,34.959,21.759,29.301878
2020-03-15 17:00:00+00:00,0.0,27.831919,1012.2375,64.76698,14.522,0.13921003,1002.52545,34.659,22.059,27.698952
2020-03-16 17:00:00+00:00,0.0,27.606918,1012.95416,67.71641,14.251868,0.13926166,1003.2286,33.759,23.009,23.051247
2020-03-17 17:00:00+00:00,0.0,27.002748,1011.53754,67.43426,12.135156,0.13952418,1001.80524,34.309002,20.559,23.051247
2020-03-18 17:00:00+00:00,0.0,27.681915,1011.73334,67.02668,10.970245,0.13932294,1002.0217,34.059002,23.509,18.79255
2020-03-19 17:00:00+00:00,0.0,27.063166,1012.57916,68.10232,11.415508,0.13907789,1002.8394,33.159,21.459,19.164717
2020-03-20 17:00:00+00:00,0.0,27.069418,1012.53754,70.96936,11.154274,0.13818294,1002.79816,33.759,21.059,20.288164
2020-03-21 17:00:00+00:00,0.0,27.175665,1011.87506,68.3724,10.9720545,0.13792624,1002.14557,33.259,21.809,18.089775
2020-03-22 17:00:00+00:00,0.0,27.088165,1011.4334,67.12989,10.149498,0.13815378,1001.7058,32.359,22.059,17.10284
2020-03-23 17:00:00+00:00,0.0,27.304834,1010.76654,65.00708,11.94646,0.13785046,1001.052,34.359,21.359001,19.373219
2020-03-24 17:00:00+00:00,0.0,27.771502,1009.47925,67.21487,13.388695,0.13733706,999.7923,33.359,22.759,22.104116
2020-03-25 17:00:00+00:00,0.0,27.798582,1010.72076,67.243034,12.691447,0.13750626,1001.02325,33.209,23.009,20.608229
2020-03-26 17:00:00+00:00,0.0,27.717333,1011.125,67.80538,9.950208,0.13763252,1001.42065,33.359,22.709,18.59845
2020-03-27 17:00:00+00:00,0.0,27.736082,1010.49164,68.32221,8.831792,0.13913044,1000.794,32.709,23.009,15.072783
2020-03-28 17:00:00+00:00,0.0,27.594414,1010.0293,69.518196,10.064315,0.13833459,1000.3311,33.709,21.459,17.49615
2020-03-29 17:00:00+00:00,0.0,27.959002,1010.1709,68.762314,8.696805,0.13801958,1000.48334,33.609,22.609001,16.1198
2020-03-30 17:00:00+00:00,0.3,28.22983,1010.6292,73.84117,7.50799,0.13777171,1000.9461,33.909,23.809,14.799459
2020-03-31 17:00:00+00:00,0.0,28.563166,1010.4917,71.1808,11.015729,0.13794917,1000.8205,34.559002,24.009,19.083395
2020-04-01 17:00:00+00:00,0.0,28.236082,1011.2415,65.09928,14.050679,0.13781711,1001.55273,34.809002,23.309,22.61419
2020-04-02 17:00:00+00:00,0.0,28.481913,1011.4709,62.19603,14.181229,0.13825418,1001.7872,35.009,23.309,23.565567
2020-04-03 17:00:00+00:00,0.0,28.511084,1011.3293,68.0927,16.142305,0.13859667,1001.6484,33.809002,23.809,28.227306
2020-04-04 17:00:00+00:00,0.0,28.769419,1011.51263,64.46366,14.76415,0.13717377,1001.8376,35.259,23.009,22.702845
2020-04-05 17:00:00+00:00,0.4,28.36941,1010.87915,68.60827,12.486503,0.13679755,1001.198,33.659,23.759,19.855558
2020-04-06 17:00:00+00:00,3.5000005,27.648582,1010.99164,72.66384,7.1253223,0.13763168,1001.2869,32.609,24.259,14.799459
2020-04-07 17:00:00+00:00,13.0,26.921501,1011.4875,83.77316,7.056435,0.1418946,1001.75464,32.559002,24.109001,17.873556
2020-04-08 17:00:00+00:00,3.6,27.375666,1012.05005,80.537605,9.830455,0.14951544,1002.32635,32.259,24.109001,18.214718
2020-04-09 17:00:00+00:00,0.1,27.56942,1012.8916,75.1683,10.465518,0.14613624,1003.1661,32.209,23.759,18.486622
2020-04-10 17:00:00+00:00,0.0,27.665253,1012.3667,71.067604,8.504147,0.14499208,1002.649,32.909,23.109001,16.704155
2020-04-11 17:00:00+00:00,0.8,27.915245,1011.2874,74.33599,8.602897,0.14296542,1001.5884,32.959,24.409,14.417988
2020-04-12 17:00:00+00:00,0.8,27.761086,1011.1458,69.71352,12.770347,0.1383825,1001.4432,32.559002,24.009,22.065973
2020-04-13 17:00:00+00:00,0.5,28.129831,1011.3335,64.38799,12.609666,0.133935,1001.64014,33.559002,23.659,22.81957
2020-04-14 17:00:00+00:00,0.0,28.24025,1011.5166,60.12767,11.400459,0.12860043,1001.825,35.159,23.559,24.442911
2020-04-15 17:00:00+00:00,0.0,28.248583,1010.9541,59.77977,11.237724,0.12820168,1001.2684,34.659,22.959,20.326454
2020-04-16 17:00:00+00:00,0.0,28.154833,1011.35834,66.93488,11.07404,0.1273575,1001.666,33.709,23.709,19.483284
2020-04-17 17:00:00+00:00,0.0,28.369413,1012.12085,71.87358,8.200604,0.12605208,1002.42755,34.159,23.209,15.072783
2020-04-18 17:00:00+00:00,0.0,28.236082,1011.35406,72.224525,8.013577,0.12837,1001.66425,33.609,23.959,18.075441
2020-04-19 17:00:00+00:00,0.0,28.283997,1011.20825,71.803856,8.696792,0.12873127,1001.521,35.009,23.359001,18.218275
2020-04-20 17:00:00+00:00,0.0,28.467333,1010.21246,70.58928,10.219716,0.12850083,1000.54004,35.409,22.309,19.083395
2020-04-21 17:00:00+00:00,0.0,28.936083,1009.9792,69.503174,10.305937,0.12857376,1000.3242,35.309002,23.209,16.870138
2020-04-22 17:00:00+00:00,0.0,29.39025,1010.0334,68.586174,14.079171,0.12819335,1000.3926,35.159,24.309,24.098497
2020-04-23 17:00:00+00:00,0.0,29.984001,1009.93353,62.3959,13.72877,0.12686376,1000.3128,34.959,25.809,25.40743
2020-04-24 17:00:00+00:00,0.0,30.338165,1009.6167,58.346268,14.215038,0.12462708,1000.00977,36.859,25.059,27.834309
2020-04-25 17:00:00+00:00,0.1,30.15483,1010.39166,57.134003,13.157936,0.12452372,1000.77155,36.809002,25.109001,25.364037
2020-04-26 17:00:00+00:00,0.2,29.638168,1010.82916,56.15199,11.421982,0.12441873,1001.18854,36.859,24.459,22.963936
2020-04-27 17:00:00+00:00,0.0,29.529833,1010.62915,54.116306,12.423102,0.124370426,1000.98676,37.409,24.959,25.323128
2020-04-28 17:00:00+00:00,0.0,29.759,1009.9792,55.131542,13.900613,0.124547504,1000.3499,36.859,24.059,24.993439
2020-04-29 17:00:00+00:00,0.2,29.80275,1010.42505,57.723278,13.510655,0.12532084,1000.7935,36.509,25.459,23.313995
2020-04-30 17:00:00+00:00,0.0,29.038162,1009.39166,62.033726,11.869962,0.12568834,999.7451,36.459,22.959,23.34455
2020-05-01 17:00:00+00:00,0.0,28.954832,1008.95416,68.40362,9.548219,0.12643456,999.30963,35.609,23.409,17.10284
2020-05-02 17:00:00+00:00,0.0,29.277746,1009.3416,69.41779,9.413939,0.12759961,999.7041,35.359,24.559,16.992609
2020-05-03 17:00:00+00:00,0.9,29.636084,1009.93744,70.431496,8.786712,0.12858249,1000.3061,34.559002,25.809,15.315873
2020-05-04 17:00:00+00:00,0.8,29.048582,1009.1416,74.37989,6.7511535,0.12775753,999.4991,33.659,25.359001,15.03835
2020-05-05 17:00:00+00:00,0.1,29.127752,1008.925,74.48239,7.5993295,0.12682581,999.2867,35.009,24.559,16.09969
2020-05-06 17:00:00+00:00,0.7,29.644417,1008.54156,73.93738,7.8649025,0.1262196,998.92365,34.709,25.959,16.327497
2020-05-07 17:00:00+00:00,1.0,29.736084,1008.65424,75.26769,6.782847,0.1261379,999.03815,34.859,26.109001,17.294992
2020-05-08 17:00:00+00:00,1.2,29.617332,1009.39575,74.73176,6.213333,0.12705038,999.76904,34.509,26.559,14.77755
2020-05-09 17:00:00+00:00,0.0,29.24858,1009.48334,74.01003,7.4728894,0.12645419,999.84357,34.959,24.709,17.227419
2020-05-10 17:00:00+00:00,0.0,29.961082,1009.76245,66.73029,8.490683,0.12809543,1000.14264,35.459,25.859001,17.208603
2020-05-11 17:00:00+00:00,0.8000001,30.036085,1009.52496,69.80354,8.747169,0.12822084,999.91,35.209,26.009,17.068707
2020-05-12 17:00:00+00:00,0.0,30.202751,1009.27094,68.364975,9.781364,0.12983336,999.6631,36.409,25.759,17.377226
2020-05-13 17:00:00+00:00,0.0,30.073584,1008.72076,68.71073,10.66176,0.130215,999.11456,35.659,26.059,18.03237
2020-05-14 17:00:00+00:00,0.5,29.834002,1007.1833,66.88026,8.57978,0.12962045,997.5842,34.959,25.409,16.394829
2020-05-15 17:00:00+00:00,4.9,29.411081,1006.84576,73.38406,7.4340177,0.12949418,997.23676,34.659,25.759,14.081478
2020-05-16 17:00:00+00:00,7.0,28.775663,1006.83344,76.24001,8.402343,0.13376959,997.2045,33.459,25.359001,14.917212
2020-05-17 17:00:00+00:00,2.9999998,29.13817,1006.8125,75.57164,7.8266315,0.13150293,997.19507,34.609,25.309,18.089775
2020-05-18 17:00:00+00:00,3.5,28.756918,1007.125,78.57259,8.851573,0.13497125,997.4926,34.559002,25.459,21.24305
2020-05-19 17:00:00+00:00,3.3,28.15483,1008.0,83.11925,7.202227,0.13787292,998.3405,31.859001,25.259,14.689589
2020-05-20 17:00:00+00:00,0.0,30.27983,1007.43335,73.39864,10.3160095,0.13592583,997.8454,35.809002,25.009,19.652176
2020-05-21 17:00:00+00:00,2.9,29.675667,1007.8667,77.327644,10.05293,0.13226168,998.2563,34.059002,26.259,21.96
2020-05-22 17:00:00+00:00,48.799995,26.671495,1009.3125,91.915565,6.776146,0.14978252,999.59326,28.209,25.459,14.255272
2020-05-23 17:00:00+00:00,9.5,28.233995,1010.40826,81.11509,8.155948,0.1378629,1000.7275,34.759,24.609001,19.881649
2020-05-24 17:00:00+00:00,6.5,27.815248,1011.2083,83.2196,7.8315015,0.14645167,1001.5068,32.309002,24.309,15.463244
2020-05-25 17:00:00+00:00,0.0,29.467333,1010.27924,75.5278,9.840192,0.14680754,1000.63873,35.059002,24.559,19.523155
2020-05-26 17:00:00+00:00,9.6,29.19858,1010.14166,76.66302,7.3340583,0.14514667,1000.4944,33.809002,25.509,16.299694
2020-05-27 17:00:00+00:00,8.5,27.527754,1010.5459,84.51274,5.878879,0.15539877,1000.84155,31.609001,24.259,11.609651
2020-05-28 17:00:00+00:00,3.1,28.121498,1010.83344,80.29664,6.2600346,0.15618251,1001.14526,32.509,24.509,14.799459
2020-05-29 17:00:00+00:00,3.3000002,27.479836,1012.01666,82.44956,5.4997296,0.1561125,1002.29663,31.609001,24.159,10.805999
2020-05-30 17:00:00+00:00,0.6,27.981916,1011.49994,81.41423,6.5982165,0.15753376,1001.8008,32.409,23.759,11.269782
2020-05-31 17:00:00+00:00,4.6,28.067335,1011.0417,79.58706,6.186756,0.15451665,1001.34937,33.409,23.959,13.004921
2020-06-01 17:00:00+00:00,6.0,27.09025,1010.44165,83.85923,5.869398,0.15748334,1000.7243,31.609001,23.959,12.849528
2020-06-02 17:00:00+00:00,1.3000001,27.13608,1009.34985,83.76336,6.610004,0.15874831,999.6445,31.409,23.559,14.404499
2020-06-03 17:00:00+00:00,4.9,27.088165,1009.51245,85.400215,6.4902477,0.15657707,999.80414,31.159,24.009,14.578888
2020-06-04 17:00:00+00:00,6.6000004,27.7965,1009.20013,81.26598,7.817112,0.15604126,999.5171,33.359,23.659,17.771753
2020-06-05 17:00:00+00:00,6.7999997,27.554834,1009.35406,82.96212,8.577668,0.15686502,999.6621,32.459,23.809,17.174677
2020-06-06 17:00:00+00:00,0.1,28.106913,1008.26666,79.20025,8.369628,0.15330417,998.60223,33.959,23.509,18.844202
2020-06-07 17:00:00+00:00,0.1,28.57775,1007.75006,77.844795,8.996709,0.15237251,998.1059,33.359,24.359001,16.327497
2020-06-08 17:00:00+00:00,13.3,27.446503,1008.5083,85.63751,7.379929,0.15609291,998.82104,32.459,24.809,15.158522
2020-06-09 17:00:00+00:00,16.1,25.819414,1009.00836,90.959015,6.443151,0.16426168,999.2642,29.659,24.009,12.371645
2020-06-10 17:00:00+00:00,6.0,26.813164,1007.61255,85.84733,7.625454,0.17507456,997.9136,30.509,23.959,15.484185
2020-06-11 17:00:00+00:00,8.2,27.284002,1005.7249,83.87397,5.7934756,0.17246,996.0593,31.409,23.659,11.165805
2020-06-12 17:00:00+00:00,10.900001,27.242334,1005.77075,84.81974,8.166004,0.17811209,996.1033,32.059002,24.009,13.53236
2020-06-13 17:00:00+00:00,23.899996,25.650667,1008.71674,91.91544,7.2635784,0.19266586,998.97,27.409,24.059,15.175612
2020-06-14 17:00:00+00:00,16.4,25.888166,1010.51654,91.481926,5.2478166,0.2061779,1000.7603,28.209,24.109001,11.885453
2020-06-15 17:00:00+00:00,1.0,26.850668,1009.9417,85.405464,4.9746566,0.20855795,1000.22125,31.159,23.059,10.365251
2020-06-16 17:00:00+00:00,11.000001,26.788162,1009.0,86.93914,4.1638713,0.2107296,999.2866,32.459,23.159,9.47012
2020-06-17 17:00:00+00:00,28.4,26.681915,1009.0459,88.03649,3.6519663,0.22120126,999.3288,32.009,23.709,8.854829
2020-06-18 17:00:00+00:00,18.5,26.802744,1008.93335,88.33972,5.4499836,0.2285896,999.2214,30.509,23.959,10.105681
2020-06-19 17:00:00+00:00,23.300001,26.348587,1008.9875,89.66143,4.5785275,0.23859793,999.26056,30.259,24.359001,11.384199
2020-06-20 17:00:00+00:00,7.5000005,26.840248,1007.6584,87.15027,4.9948444,0.24476331,997.9597,30.859001,24.009,12.7279215
2020-06-21 17:00:00+00:00,1.1,27.144419,1007.7083,85.27151,6.103665,0.24378793,998.0191,30.459,24.109001,12.979984
2020-06-22 17:00:00+00:00,0.70000005,27.275663,1008.42914,85.42298,5.5965905,0.2383979,998.73724,30.909,23.409,12.6462
2020-06-23 17:00:00+00:00,4.8999996,27.244417,1008.4834,87.60202,6.603514,0.23452419,998.79,30.659,24.159,16.167967
2020-06-24 17:00:00+00:00,10.200001,26.758997,1008.30414,87.47709,6.6871276,0.2411433,998.5969,30.509,24.259,15.034041
2020-06-25 17:00:00+00:00,11.900001,25.95275,1008.6584,88.640686,6.41384,0.24947377,998.9214,30.459,22.459,15.4800005
2020-06-26 17:00:00+00:00,4.0,26.571497,1008.6999,85.1235,7.5993466,0.25234,998.9829,30.209,23.559,13.044722
2020-06-27 17:00:00+00:00,26.100004,25.209,1009.1584,89.82965,6.6121006,0.26236132,999.393,27.459,24.059,11.592894
2020-06-28 17:00:00+00:00,25.9,25.236082,1008.9543,91.27827,6.4968987,0.2706929,999.19183,27.859001,23.859001,14.689588
2020-06-29 17:00:00+00:00,12.400001,25.525665,1008.51245,88.846535,8.677048,0.26883003,998.7634,30.009,23.109001,20.150354
2020-06-30 17:00:00+00:00,6.8999996,26.121498,1007.41656,85.3231,9.094479,0.258435,997.69727,31.059,23.109001,19.586119
2020-07-01 17:00:00+00:00,8.8,26.300665,1006.9334,86.291176,9.218631,0.25495207,997.2244,30.809,23.809,13.755579
2020-07-02 17:00:00+00:00,14.400002,25.259,1008.9624,90.814735,7.8474317,0.25777003,999.20087,26.759,23.609001,15.03835
2020-07-03 17:00:00+00:00,2.5,26.675667,1008.9749,83.43548,8.828126,0.25388667,999.2585,30.859001,23.809,14.658676
2020-07-04 17:00:00+00:00,25.0,26.546501,1007.2751,86.415405,4.495468,0.25367418,997.57056,31.409,23.159,8.217153
2020-07-05 17:00:00+00:00,6.6999993,25.715248,1007.9041,91.86245,6.2377186,0.26582792,998.1675,28.159,23.759,12.605142
2020-07-06 17:00:00+00:00,2.4,26.561083,1009.66254,87.19275,6.5597854,0.27212462,999.9356,30.359001,23.209,11.440979
2020-07-07 17:00:00+00:00,3.9,26.644417,1009.3125,86.24133,5.189576,0.27079,999.59186,30.409,23.009,10.799999
2020-07-08 17:00:00+00:00,6.8,27.02775,1007.5791,86.13731,5.4795775,0.26826042,997.8874,31.109001,23.609001,13.217443
2020-07-09 17:00:00+00:00,8.1,26.321503,1008.42487,86.53138,7.2150044,0.27121624,998.7026,30.359001,23.409,18.057508
2020-07-10 17:00:00+00:00,6.2,26.244417,1008.47504,86.75104,6.499741,0.27178457,998.74927,30.509,22.659,14.04
2020-07-11 17:00:00+00:00,2.8,26.519417,1007.8625,86.716484,6.374661,0.26957294,998.1518,30.059,22.959,13.698934
2020-07-12 17:00:00+00:00,9.4,26.202751,1008.3042,88.713295,6.5863404,0.27227417,998.5791,29.009,24.009,14.471821
2020-07-13 17:00:00+00:00,10.8,26.975668,1007.88763,86.39837,5.698303,0.27772126,998.19086,32.159,23.309,10.086427
2020-07-14 17:00:00+00:00,6.899999,26.694414,1007.67505,88.394646,5.4692574,0.28508583,997.97174,29.759,23.509,9.19939
2020-07-15 17:00:00+00:00,1.5000001,27.067331,1007.7417,85.17037,6.0909004,0.2812958,998.04974,30.409,23.909,14.05845
2020-07-16 17:00:00+00:00,2.0000002,26.74858,1008.7876,87.488014,4.8828244,0.2778425,999.07526,30.259,23.759,10.661107
2020-07-17 17:00:00+00:00,8.099999,27.073584,1009.1501,86.15589,5.175543,0.27536085,999.44476,30.209,24.059,10.703569
2020-07-18 17:00:00+00:00,2.6999996,27.006918,1008.20404,84.93277,6.608811,0.27200004,998.50555,31.459,23.309,14.04
2020-07-19 17:00:00+00:00,2.1999998,26.773582,1008.2834,84.75871,5.6007404,0.2680779,998.5764,30.659,22.909,11.440978
2020-07-20 17:00:00+00:00,3.1999996,25.850668,1009.01666,89.680046,5.393124,0.26687625,999.2735,28.609001,23.609001,9.449572
2020-07-21 17:00:00+00:00,0.8,26.965248,1008.5166,83.51793,6.159743,0.26334167,998.8137,30.909,23.009,12.758432
