date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-02-28 17:00:00+00:00,0.6,22.395666,1012.82513,83.3474,11.157299,0.3213658,1011.538,26.9415,19.1915,15.042659
2020-02-29 17:00:00+00:00,2.2,22.49775,1012.63745,89.04711,9.287265,0.3219479,1011.35126,25.241499,19.7915,15.072783
2020-03-01 17:00:00+00:00,1.7000002,22.899834,1013.18335,86.68995,11.98528,0.32505336,1011.89813,26.8915,19.6415,19.969458
2020-03-02 17:00:00+00:00,14.5,22.543581,1013.62494,87.30389,13.489765,0.33055457,1012.3378,24.991499,21.0915,20.523157
2020-03-03 17:00:00+00:00,34.6,16.916498,1016.875,86.993126,16.962086,0.34998128,1015.5584,21.241499,15.2415,26.341572
2020-03-04 17:00:00+00:00,2.3000002,15.941499,1018.2834,81.42047,7.8653507,0.36215377,1016.9607,18.2915,13.8914995,12.72283
2020-03-05 17:00:00+00:00,0.3,19.11025,1014.4875,85.50825,5.331947,0.36189,1013.1839,23.6915,15.7415,10.661107
2020-03-06 17:00:00+00:00,0.2,21.610247,1010.47925,86.610695,8.802382,0.36106464,1009.19165,27.5915,17.0415,15.629971
2020-03-07 17:00:00+00:00,0.1,24.426912,1004.97925,85.60574,8.932645,0.35773876,1003.7109,30.2915,20.8415,12.904882
2020-03-08 17:00:00+00:00,0.0,24.978998,1004.1582,81.04129,6.1653237,0.3552259,1002.8933,31.9415,19.0415,10.44
2020-03-09 17:00:00+00:00,0.0,22.118582,1013.4709,60.323093,17.05271,0.3501096,1012.18195,24.3415,20.741499,25.376808
2020-03-10 17:00:00+00:00,0.0,20.416502,1015.0083,70.5957,5.725838,0.34441248,1013.70996,22.6415,18.741499,8.557102
2020-03-11 17:00:00+00:00,1.5000001,22.75817,1011.6082,85.437744,6.537201,0.3409883,1010.3244,27.2915,19.7915,15.30741
2020-03-12 17:00:00+00:00,2.2,24.90817,1012.47504,85.915215,7.63789,0.3400625,1011.1994,28.1415,22.6415,16.055355
2020-03-13 17:00:00+00:00,5.7999997,20.445663,1017.35406,75.14912,14.302854,0.34261835,1016.0529,21.8915,18.741499,20.523157
2020-03-14 17:00:00+00:00,0.70000005,20.14775,1017.21655,79.1824,4.435028,0.3445325,1015.91425,21.6415,18.991499,7.628263
2020-03-15 17:00:00+00:00,0.70000005,22.09775,1014.8208,88.471504,4.9912343,0.34611705,1013.53,25.3915,19.5915,12.496718
2020-03-16 17:00:00+00:00,13.099998,22.806078,1014.8083,90.92615,13.466072,0.35169956,1013.52075,25.8415,19.1415,19.8
2020-03-17 17:00:00+00:00,4.4999995,19.662334,1013.50836,86.77677,9.582034,0.3586404,1012.2087,21.5915,17.8415,17.873556
2020-03-18 17:00:00+00:00,8.6,19.764418,1013.5374,87.81669,8.880704,0.36512128,1012.2381,21.0415,18.8415,17.373497
2020-03-19 17:00:00+00:00,0.4,21.314415,1013.1209,84.75785,5.604294,0.36688378,1011.8288,24.0415,18.8415,10.182337
2020-03-20 17:00:00+00:00,2.2000003,24.239416,1011.1792,87.9104,11.28141,0.36557087,1009.90234,28.3915,21.3915,16.93531
2020-03-21 17:00:00+00:00,0.4,24.829,1011.2625,87.375854,11.635898,0.36413494,1009.9881,28.1915,22.241499,16.418526
2020-03-22 17:00:00+00:00,1.3000002,24.547752,1011.77094,86.14672,10.721798,0.3619633,1010.49457,28.491499,21.5415,17.072504
2020-03-23 17:00:00+00:00,4.1000004,24.16442,1011.4543,85.14294,11.514745,0.35881832,1010.1765,27.5915,20.8415,20.275385
2020-03-24 17:00:00+00:00,16.2,23.885246,1009.8582,89.052734,13.553703,0.358825,1008.5817,27.6915,21.9415,20.140705
2020-03-25 17:00:00+00:00,2.9,25.197752,1008.9084,87.528206,15.34875,0.36198962,1007.6385,28.6915,22.741499,21.322214
2020-03-26 17:00:00+00:00,1.0000001,26.103998,1008.4917,86.10199,12.59006,0.35961375,1007.22626,31.0415,23.7915,17.0763
2020-03-27 17:00:00+00:00,10.800001,23.576914,1010.49585,85.42218,11.285843,0.36424664,1009.21704,26.741499,21.1915,23.557316
2020-03-28 17:00:00+00:00,2.1000001,24.603998,1008.23755,85.31075,12.354156,0.36847663,1006.9658,28.4415,21.491499,24.40046
2020-03-29 17:00:00+00:00,7.4999995,19.099833,1009.5999,83.24953,13.379657,0.37017712,1008.3029,24.9415,16.1915,19.914215
2020-03-30 17:00:00+00:00,4.2,18.624834,1012.00415,81.503334,12.354995,0.37246752,1010.70184,20.491499,16.2915,18.775303
2020-03-31 17:00:00+00:00,1.4000001,20.124832,1012.77496,84.082344,4.9429355,0.37280834,1011.4782,23.1915,17.6415,7.172949
2020-04-01 17:00:00+00:00,7.7,22.106085,1012.4375,92.749306,7.1112323,0.37820673,1011.1499,26.0915,19.9415,15.484185
2020-04-02 17:00:00+00:00,10.5,22.624832,1013.08746,92.38456,9.2428255,0.38547006,1011.80133,25.1915,19.741499,14.84318
2020-04-03 17:00:00+00:00,8.899999,18.983164,1016.07916,86.06723,14.676503,0.3942442,1014.77313,20.6415,16.9415,19.576189
2020-04-04 17:00:00+00:00,4.9999995,17.53733,1017.98334,83.80347,12.181987,0.4023026,1016.6682,19.5915,16.1915,16.42247
2020-04-05 17:00:00+00:00,1.7,18.041498,1016.19165,81.17605,9.177344,0.4043338,1014.8813,21.4415,16.241499,12.413477
2020-04-06 17:00:00+00:00,4.2999997,19.651915,1015.075,79.470894,6.467645,0.4054384,1013.7732,23.3415,16.741499,10.163227
2020-04-07 17:00:00+00:00,1.6000001,21.051916,1015.27496,83.30095,4.4402933,0.40452084,1013.9792,24.5915,18.741499,7.2805495
2020-04-08 17:00:00+00:00,0.0,22.645662,1015.9041,80.049934,6.3360505,0.40311456,1014.61444,27.1915,19.2915,15.141414
2020-04-09 17:00:00+00:00,0.3,23.218582,1014.48737,85.74417,8.257476,0.3992442,1013.2019,27.0415,19.5415,15.072783
2020-04-10 17:00:00+00:00,3.9,25.210249,1013.00836,86.53192,8.356638,0.39616454,1011.7332,28.7915,22.991499,14.869351
2020-04-11 17:00:00+00:00,2.9000003,19.501913,1018.63336,64.12573,12.758058,0.39290878,1017.32623,23.241499,16.241499,26.562046
2020-04-12 17:00:00+00:00,1.3000001,16.124832,1020.0166,75.40865,8.796187,0.38767505,1018.69257,18.241499,13.6915,17.555307
2020-04-13 17:00:00+00:00,0.0,17.754,1017.09155,76.363716,5.7926326,0.38283244,1015.7784,23.1915,12.6414995,14.773164
2020-04-14 17:00:00+00:00,0.1,19.943583,1014.0625,83.57954,7.9264584,0.37587956,1012.763,24.1915,14.4415,14.480773
2020-04-15 17:00:00+00:00,1.7000002,23.210249,1010.98334,86.92426,11.737743,0.37183717,1009.7022,26.8915,20.241499,23.132626
2020-04-16 17:00:00+00:00,1.1,24.304,1011.03754,85.79498,14.250579,0.37061462,1009.76105,27.0415,22.0415,22.065973
2020-04-17 17:00:00+00:00,0.2,25.468584,1009.94574,85.70359,14.230233,0.36529842,1008.6757,30.241499,22.741499,18.844202
2020-04-18 17:00:00+00:00,0.2,25.893583,1008.92084,86.41291,11.316678,0.3602896,1007.654,30.1415,23.1415,16.992609
2020-04-19 17:00:00+00:00,0.70000005,26.17275,1009.43353,86.059975,13.269258,0.35673836,1008.16693,30.3915,23.1415,17.873556
2020-04-20 17:00:00+00:00,0.2,26.60192,1008.59174,85.636536,13.016209,0.3529388,1007.3281,30.9415,23.991499,20.371038
2020-04-21 17:00:00+00:00,33.3,23.158165,1011.4666,86.10511,12.5843,0.35952958,1010.1849,25.7915,20.241499,20.304129
2020-04-22 17:00:00+00:00,8.3,19.314417,1016.10004,80.558105,15.150605,0.35884753,1014.7954,21.241499,18.2915,17.974781
2020-04-23 17:00:00+00:00,14.9,16.995665,1019.825,83.33827,12.770897,0.36878583,1018.5052,18.3415,16.0415,15.725037
2020-04-24 17:00:00+00:00,3.6,18.622747,1018.79156,79.567116,8.459632,0.3739538,1017.4804,22.5415,15.841499,11.384198
2020-04-25 17:00:00+00:00,1.3000001,20.010248,1019.3584,77.48513,9.512364,0.37049958,1018.05255,24.2915,17.5415,15.158522
2020-04-26 17:00:00+00:00,0.2,22.15191,1018.1042,73.84249,7.7046695,0.36639455,1016.8093,28.0415,17.0915,11.298495
2020-04-27 17:00:00+00:00,0.0,23.329,1016.2207,73.40005,7.1721454,0.3592129,1014.93353,29.5415,16.5415,15.484185
2020-04-28 17:00:00+00:00,0.0,23.762331,1015.01245,74.64442,7.07624,0.34898415,1013.7286,28.3415,18.491499,13.783817
2020-04-29 17:00:00+00:00,0.2,24.006083,1013.7458,80.45789,7.2069,0.34066924,1012.46466,28.5415,19.8415,11.753877
2020-04-30 17:00:00+00:00,5.7,24.664413,1010.75415,86.91375,7.603813,0.33752707,1009.4797,27.991499,20.9415,11.177405
2020-05-01 17:00:00+00:00,0.4,26.158167,1008.30414,84.11542,10.873978,0.34076795,1007.03906,30.5915,22.7915,15.496736
2020-05-02 17:00:00+00:00,0.70000005,27.087332,1007.8833,84.401115,10.6157875,0.33732083,1006.62256,31.1415,23.6415,15.349684
2020-05-03 17:00:00+00:00,0.0,28.304,1007.35004,82.50083,13.711755,0.3328096,1006.09503,34.641502,24.6415,19.376562
2020-05-04 17:00:00+00:00,0.0,28.995667,1005.71674,80.72107,13.003411,0.32806784,1004.4666,35.341503,25.3915,20.380579
2020-05-05 17:00:00+00:00,0.0,29.081085,1004.59174,78.92287,14.083763,0.32271257,1003.34344,33.9415,25.3915,17.654688
2020-05-06 17:00:00+00:00,0.0,29.951918,1003.55835,77.322716,15.378746,0.3183442,1002.3149,35.391502,26.3915,19.272614
2020-05-07 17:00:00+00:00,0.0,30.020668,1003.61664,78.5904,14.11052,0.3163412,1002.3735,35.2915,26.491499,17.283749
2020-05-08 17:00:00+00:00,0.0,30.81442,1005.05414,77.204384,13.838744,0.3168271,1003.8123,36.2415,27.0915,19.296135
2020-05-09 17:00:00+00:00,0.0,30.299833,1006.13324,78.3329,12.018832,0.3144492,1004.88824,35.1915,27.1915,20.172853
2020-05-10 17:00:00+00:00,0.1,29.512335,1007.91254,78.992584,13.207072,0.30280963,1006.6619,33.4415,26.6915,17.713316
2020-05-11 17:00:00+00:00,13.7,26.053999,1010.4749,85.83434,8.914484,0.30954418,1009.20685,27.991499,24.6415,15.2947035
2020-05-12 17:00:00+00:00,7.4,27.128996,1009.3042,84.958275,9.715418,0.31877252,1008.04193,30.241499,24.3415,16.279802
2020-05-13 17:00:00+00:00,1.1,27.93942,1006.8166,82.81566,15.6466255,0.31511754,1005.561,31.8915,25.4415,20.163212
2020-05-14 17:00:00+00:00,3.7,29.08317,1003.88745,80.465,15.500047,0.3096763,1002.6401,33.9915,25.741499,19.08
2020-05-15 17:00:00+00:00,2.2,28.962336,1004.33746,81.243095,13.679969,0.3084779,1003.08905,32.7915,26.0915,19.469975
2020-05-16 17:00:00+00:00,29.699999,27.360247,1003.9541,87.33834,8.121141,0.3261813,1002.6997,30.3415,24.6915,12.475961
2020-05-17 17:00:00+00:00,1.8000001,27.78733,1003.17084,83.93343,6.9318786,0.3400459,1001.9189,31.6415,25.1915,11.988594
2020-05-18 17:00:00+00:00,6.0999994,28.02691,1003.3125,85.01395,8.6161585,0.34740293,1002.06146,31.741499,24.9415,16.363178
2020-05-19 17:00:00+00:00,0.0,30.504,1001.3,80.56392,12.08432,0.3445975,1000.06177,34.7415,26.6415,15.990646
2020-05-20 17:00:00+00:00,0.0,31.98317,1000.00836,72.4625,8.791206,0.33667585,998.7774,36.641502,27.3415,14.8257065
2020-05-21 17:00:00+00:00,0.0,29.795662,1003.23334,74.462715,11.454757,0.32797045,1001.9897,32.2415,27.8915,19.174856
2020-05-22 17:00:00+00:00,9.400001,27.943583,1006.12085,86.65395,6.1710644,0.32903168,1004.86597,30.6415,25.8915,12.24
2020-05-23 17:00:00+00:00,5.1999993,28.929003,1006.34186,83.44695,9.539775,0.3268929,1005.0906,32.5415,25.6915,17.610588
2020-05-24 17:00:00+00:00,15.9,30.214418,1005.75006,80.202034,9.889911,0.3224454,1004.5049,34.6915,26.5915,22.473343
2020-05-25 17:00:00+00:00,72.700005,26.69567,1008.16254,77.719,14.102851,0.33581498,1006.8999,29.991499,23.8915,21.9718
2020-05-26 17:00:00+00:00,5.0,26.212332,1009.8333,78.39922,7.772421,0.33387208,1008.5666,30.3415,23.7915,12.904882
2020-05-27 17:00:00+00:00,0.0,27.124834,1009.10004,80.18551,5.1728644,0.3294196,1007.8381,30.991499,22.741499,9.659814
2020-05-28 17:00:00+00:00,2.6,27.858164,1006.9124,83.69106,10.135356,0.3244296,1005.6563,30.6415,24.5415,14.773164
2020-05-29 17:00:00+00:00,1.3000002,29.270666,1007.13336,82.23319,8.174665,0.32392666,1005.88257,32.9915,26.0415,13.246826
2020-05-30 17:00:00+00:00,0.4,30.212336,1006.95404,75.10614,9.941055,0.31838876,1005.7077,34.341503,26.4415,16.279802
2020-05-31 17:00:00+00:00,5.2,29.795668,1005.9832,79.225975,8.997159,0.3131896,1004.7364,33.841503,27.241499,15.978484
2020-06-01 17:00:00+00:00,4.8,30.47067,1004.20416,75.02216,12.022063,0.31041873,1002.962,34.591503,27.2915,18.193361
2020-06-02 17:00:00+00:00,1.6,30.316505,1003.82916,73.18139,10.376885,0.3037121,1002.5869,34.141502,27.491499,17.072504
2020-06-03 17:00:00+00:00,3.3999999,30.776918,1003.2708,75.8754,11.257173,0.30252293,1002.0312,35.591503,27.4415,19.966211
2020-06-04 17:00:00+00:00,0.0,30.91442,1002.9041,73.29626,10.094703,0.29888377,1001.6656,34.141502,28.3915,14.88242
2020-06-05 17:00:00+00:00,3.1,30.649834,1002.2458,75.19903,9.638977,0.29488298,1001.00684,34.4915,26.3415,17.373497
2020-06-06 17:00:00+00:00,0.0,32.414417,1000.2624,62.40127,13.432197,0.28921667,999.0332,36.6915,28.491499,18.678415
2020-06-07 17:00:00+00:00,0.0,32.343586,1000.6125,61.112896,13.885758,0.28272745,999.3824,36.341503,28.7915,16.854767
2020-06-08 17:00:00+00:00,0.5,31.933172,1003.2458,64.80731,11.851639,0.27717254,1002.0109,36.2915,28.991499,15.349684
2020-06-09 17:00:00+00:00,22.100002,29.635246,1005.2751,81.95338,8.032128,0.27888918,1004.02814,32.891502,27.5915,16.279802
2020-06-10 17:00:00+00:00,6.1,30.033167,1003.8084,79.655205,12.446359,0.27670628,1002.56494,33.4415,27.1915,16.73516
2020-06-11 17:00:00+00:00,1.3000001,30.756083,1001.3792,76.25452,14.511333,0.27545503,1000.1416,34.841503,27.8915,18.892282
2020-06-12 17:00:00+00:00,1.8000001,30.641502,1001.33746,76.670044,13.761566,0.27208084,1000.0997,34.7415,28.1415,18.58451
2020-06-13 17:00:00+00:00,24.800001,28.212332,1004.2124,88.69889,8.312499,0.28064212,1002.9611,32.591503,26.241499,16.548256
2020-06-14 17:00:00+00:00,33.2,27.276915,1006.08746,88.51071,11.139312,0.31303167,1004.82983,31.4415,24.8915,15.696165
2020-06-15 17:00:00+00:00,5.7000003,28.993584,1004.42926,81.99124,13.500159,0.32379916,1003.18066,33.0415,26.1415,16.954432
2020-06-16 17:00:00+00:00,4.1,29.654001,1002.5374,76.62266,14.830575,0.32029793,1001.2942,32.6915,27.2915,20.192118
2020-06-17 17:00:00+00:00,7.6,29.589418,1003.69165,78.61603,12.869713,0.31502295,1002.4467,32.891502,27.2915,16.80857
2020-06-18 17:00:00+00:00,3.4999995,29.51442,1005.28326,80.372444,12.673,0.3104104,1004.03595,32.7915,27.1415,18.391737
2020-06-19 17:00:00+00:00,1.0,30.114416,1004.6165,79.32887,13.059346,0.30412292,1003.37256,33.9915,27.2915,18.844202
2020-06-20 17:00:00+00:00,1.0,31.395668,1001.8416,72.96969,14.454026,0.2993763,1000.60626,35.641502,27.6915,18.806337
2020-06-21 17:00:00+00:00,0.0,32.29775,1001.24176,68.829346,14.803894,0.2933596,1000.0105,36.5415,29.0915,19.272614
2020-06-22 17:00:00+00:00,0.7,32.262337,1002.8376,69.686516,12.687623,0.28723586,1001.60443,36.9415,28.8415,17.388409
2020-06-23 17:00:00+00:00,1.1,32.070667,1001.97076,69.98837,10.920245,0.28202584,1000.738,36.7415,28.741499,14.904173
2020-06-24 17:00:00+00:00,1.2,30.649832,1001.48755,78.25306,7.3897457,0.27825078,1000.2495,33.341503,28.4415,13.479583
2020-06-25 17:00:00+00:00,0.70000005,31.412336,1001.9375,71.94599,13.326084,0.27562207,1000.70197,36.7415,28.8415,19.008545
2020-06-26 17:00:00+00:00,0.1,31.86233,1002.9917,68.93253,17.42431,0.27014127,1001.75665,36.641502,28.8915,19.469976
2020-06-27 17:00:00+00:00,0.2,31.349833,1003.26666,71.750404,15.420617,0.26574466,1002.02924,34.591503,28.6415,20.12461
2020-06-28 17:00:00+00:00,3.8,30.647753,1002.81244,75.55452,13.9184675,0.26338217,1001.5728,34.391502,28.3915,19.33639
2020-06-29 17:00:00+00:00,21.8,30.066498,1001.89996,80.368904,10.987664,0.26415044,1000.6591,33.841503,27.5415,17.610588
2020-06-30 17:00:00+00:00,27.3,29.587332,1001.29584,83.41671,7.485449,0.27548376,1000.0537,33.841503,26.741499,14.003028
2020-07-01 17:00:00+00:00,30.900002,28.762331,1001.66656,87.26081,7.129,0.2859396,1000.4207,31.491499,26.0415,14.336861
2020-07-02 17:00:00+00:00,16.400002,28.812338,1004.4541,84.11019,10.720788,0.29504755,1003.205,31.3915,25.8915,17.148247
2020-07-03 17:00:00+00:00,8.400001,28.679,1005.4458,85.02569,11.382785,0.29301706,1004.1949,31.8915,26.241499,18.089775
2020-07-04 17:00:00+00:00,10.900001,29.02067,1003.79584,83.73629,9.776229,0.29680333,1002.54834,32.391502,25.741499,16.135872
2020-07-05 17:00:00+00:00,3.5,30.181084,1003.2166,79.00776,14.158887,0.29560333,1001.9746,33.2915,27.741499,20.431387
2020-07-06 17:00:00+00:00,2.3,30.529,1005.1291,78.507545,14.8746805,0.2922713,1003.8863,33.9415,28.1915,20.724247
2020-07-07 17:00:00+00:00,0.1,31.912336,1003.4082,69.15583,13.155845,0.2863417,1002.1729,36.2415,28.4415,17.595861
2020-07-08 17:00:00+00:00,0.0,32.48942,999.87506,62.91156,13.482289,0.28020626,998.6465,36.341503,28.8415,17.076298
2020-07-09 17:00:00+00:00,0.0,32.345665,999.7708,65.16082,13.877705,0.27422792,998.54193,36.2915,29.2915,18.35647
2020-07-10 17:00:00+00:00,0.0,31.218584,1001.3374,67.162285,12.25697,0.27122915,1000.1021,33.591503,29.6415,16.299694
2020-07-11 17:00:00+00:00,2.3,30.61025,1002.53345,72.65374,12.319461,0.27170545,1001.294,33.5415,29.0415,17.533146
2020-07-12 17:00:00+00:00,2.8999999,30.572752,1004.8459,76.82752,12.53149,0.26815584,1003.60345,33.9415,28.1915,15.530151
2020-07-13 17:00:00+00:00,5.299999,29.922752,1005.9626,80.03338,7.541325,0.26551166,1004.716,34.091503,25.9415,16.363178
2020-07-14 17:00:00+00:00,0.6,30.929,1004.1333,76.78373,12.570629,0.26259083,1002.89325,35.2915,27.6415,20.390114
2020-07-15 17:00:00+00:00,2.0,30.67275,1003.45013,75.79138,14.278195,0.25917962,1002.2098,34.391502,27.7915,19.107151
