date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-01-14 17:00:00+00:00,1.9000001,21.628752,1012.14575,86.625114,5.971173,0.38764957,1008.63385,26.41,19.31,12.0694
2020-01-15 17:00:00+00:00,5.9999995,21.385,1014.94586,85.362976,5.4136524,0.3888154,1011.42114,26.31,17.41,17.76081
2020-01-16 17:00:00+00:00,2.7999995,16.8225,1019.4041,85.252914,5.391119,0.39496672,1015.80884,18.41,15.26,7.342588
2020-01-17 17:00:00+00:00,1.7000002,16.191252,1017.85425,87.25137,3.2445972,0.39679834,1014.2563,17.26,15.16,5.1544156
2020-01-18 17:00:00+00:00,3.8,15.682916,1020.5793,87.63349,3.6875088,0.39812627,1016.9655,16.91,14.610001,5.8048253
2020-01-19 17:00:00+00:00,1.7,15.457916,1020.1084,88.48495,2.4869232,0.3987563,1016.49347,16.76,13.91,4.896529
2020-01-20 17:00:00+00:00,1.0000001,16.918333,1018.78754,89.01945,4.1118402,0.39922416,1015.1954,19.460001,15.06,6.763786
2020-01-21 17:00:00+00:00,0.6,19.545418,1015.5291,90.184425,4.057416,0.39950088,1011.9805,22.460001,17.56,7.754637
2020-01-22 17:00:00+00:00,0.9000001,21.984999,1013.19995,87.23596,5.1761785,0.39919627,1009.6888,24.710001,19.86,11.753876
2020-01-23 17:00:00+00:00,8.300001,21.782915,1012.8333,94.36133,8.725758,0.4005146,1009.32086,24.960001,20.26,11.808878
2020-01-24 17:00:00+00:00,24.999998,16.76625,1015.7083,89.284485,7.5905876,0.41125464,1012.1252,19.86,13.76,12.7279215
2020-01-25 17:00:00+00:00,0.0,15.541251,1018.2,70.87011,3.895127,0.4167396,1014.5927,19.210001,12.56,6.2145634
2020-01-26 17:00:00+00:00,0.0,14.287086,1016.9375,70.226494,6.03783,0.4143434,1013.3191,17.56,11.51,8.350138
2020-01-27 17:00:00+00:00,0.0,14.195416,1019.0583,70.816086,5.103817,0.41218403,1015.43134,16.460001,12.51,8.350138
2020-01-28 17:00:00+00:00,0.5,13.7225,1022.675,75.729004,2.359069,0.40706876,1019.02924,15.21,11.16,6.1305785
2020-01-29 17:00:00+00:00,0.0,13.951671,1021.8291,71.351776,3.7431173,0.40261588,1018.1888,19.11,9.56,8.707237
2020-01-30 17:00:00+00:00,0.0,14.793335,1019.89594,73.66697,3.9877064,0.4007567,1016.273,19.16,10.360001,8.913181
2020-01-31 17:00:00+00:00,0.5,16.603748,1018.85004,80.472626,2.9229212,0.40005004,1015.2537,19.460001,14.51,5.495161
2020-02-01 17:00:00+00:00,0.70000005,17.595419,1018.3709,86.33548,3.1721687,0.40038872,1014.7885,20.56,15.76,5.4119864
2020-02-02 17:00:00+00:00,6.9,17.7725,1017.68756,94.65554,4.375413,0.4041933,1014.1097,20.51,15.360001,13.1041975
2020-02-03 17:00:00+00:00,5.5999985,15.316251,1019.56665,89.48908,3.926163,0.41125455,1015.95197,16.66,14.06,7.0911775
2020-02-04 17:00:00+00:00,3.9999995,15.472501,1017.9707,90.34027,4.5850306,0.41512462,1014.3637,17.56,13.71,8.089993
2020-02-05 17:00:00+00:00,1.1,16.849586,1016.33325,90.40394,3.2892904,0.4171134,1012.74884,19.81,15.06,7.2
2020-02-06 17:00:00+00:00,6.1000004,18.820414,1018.40405,91.10058,4.614431,0.4181904,1014.8369,22.11,17.41,11.304229
2020-02-07 17:00:00+00:00,9.799999,17.139166,1022.2666,95.095634,4.7243295,0.4241779,1018.6652,18.11,15.81,9.0645685
2020-02-08 17:00:00+00:00,3.9999995,15.255834,1025.5416,88.371254,3.8885725,0.4258608,1021.90497,16.41,14.56,6.28713
2020-02-09 17:00:00+00:00,0.8000001,15.228751,1021.37085,86.37968,3.1258485,0.42642584,1017.74854,16.76,13.360001,5.3517847
2020-02-10 17:00:00+00:00,0.8000001,17.09958,1017.91254,90.46319,3.7595863,0.4252846,1014.32574,19.51,15.41,6.28713
2020-02-11 17:00:00+00:00,0.8,19.749582,1014.9375,87.286674,3.2499573,0.4245025,1011.3933,22.710001,17.460001,5.1165614
2020-02-12 17:00:00+00:00,2.3000002,21.476664,1010.72504,88.3162,3.6088314,0.4237163,1007.2163,24.61,19.36,6.8777895
2020-02-13 17:00:00+00:00,2.7000003,21.810003,1007.3125,92.040855,4.50994,0.4248546,1003.81964,25.26,20.06,9.746631
2020-02-14 17:00:00+00:00,9.3,22.887083,1010.10834,86.35876,5.3257537,0.42489085,1006.61835,26.11,20.86,15.7908325
2020-02-15 17:00:00+00:00,2.4,17.366251,1022.5876,58.909912,8.509551,0.42935458,1018.98755,19.460001,15.110001,17.651016
2020-02-16 17:00:00+00:00,0.0,16.04125,1026.725,66.78994,4.1258135,0.42883834,1023.09393,19.460001,13.41,6.763786
2020-02-17 17:00:00+00:00,0.0,15.96625,1024.9292,59.256927,4.1038203,0.4283284,1021.30347,18.460001,14.01,6.489992
2020-02-18 17:00:00+00:00,0.0,15.839166,1022.1624,72.824356,4.313763,0.4263346,1018.54474,20.81,10.71,11.570515
2020-02-19 17:00:00+00:00,0.4,17.97875,1022.00006,83.5913,3.3030746,0.42527965,1018.4096,20.91,15.610001,6.763786
2020-02-20 17:00:00+00:00,4.8999996,19.551668,1024.6666,91.61289,4.8270383,0.4275867,1021.0862,22.91,17.76,10.703569
2020-02-21 17:00:00+00:00,1.7000002,19.612083,1025.2001,84.006454,5.1820626,0.4285712,1021.61816,24.16,16.01,11.200571
2020-02-22 17:00:00+00:00,0.6,19.424583,1022.38745,80.25443,4.309886,0.42888594,1018.81323,23.91,14.21,12.313894
2020-02-23 17:00:00+00:00,0.3,19.147501,1017.8958,84.96479,4.314715,0.4279971,1014.334,23.66,15.66,8.049845
2020-02-24 17:00:00+00:00,0.0,19.905834,1016.1958,85.94827,2.5103176,0.43006802,1012.6492,22.76,16.81,5.4833565
2020-02-25 17:00:00+00:00,0.2,20.703749,1016.74994,87.816475,4.8159394,0.43257797,1013.211,23.56,18.76,8.654986
2020-02-26 17:00:00+00:00,0.90000004,21.714165,1016.425,83.78509,5.563701,0.43238878,1012.89923,25.710001,17.710001,9.107359
2020-02-27 17:00:00+00:00,0.70000005,22.464167,1014.10834,83.22779,9.292385,0.4299908,1010.5993,26.56,19.66,13.493999
2020-02-28 17:00:00+00:00,0.0,22.118334,1012.40826,83.738594,4.422821,0.42751205,1008.9012,25.91,19.06,6.696387
2020-02-29 17:00:00+00:00,0.6,23.195417,1012.1584,86.51123,4.858828,0.4328413,1008.665,26.01,20.460001,11.4862
2020-03-01 17:00:00+00:00,2.7999997,23.639166,1012.25415,88.014275,9.849963,0.43447173,1008.7657,27.11,21.56,13.324863
2020-03-02 17:00:00+00:00,47.499992,21.247498,1013.23755,96.23318,6.72494,0.44337383,1009.71747,22.81,19.51,14.277983
2020-03-03 17:00:00+00:00,41.599987,19.25375,1017.0667,85.96082,5.0285,0.47179005,1013.5092,20.710001,17.66,15.072783
2020-03-04 17:00:00+00:00,1.5000001,17.737083,1018.2417,78.4254,5.3981996,0.4737217,1014.66144,20.710001,15.46,9.726664
2020-03-05 17:00:00+00:00,0.0,19.176668,1014.4084,81.18252,4.220938,0.4704183,1010.85895,22.81,16.11,6.4096174
2020-03-06 17:00:00+00:00,0.1,21.6975,1010.2292,85.0393,5.1597967,0.46694198,1006.7247,25.710001,19.06,9.931042
2020-03-07 17:00:00+00:00,1.0000001,23.087084,1005.01666,87.39658,4.6305413,0.4643146,1001.5466,27.51,20.61,7.8954163
2020-03-08 17:00:00+00:00,0.0,25.057917,1004.2791,76.59036,4.7495704,0.4608213,1000.8342,31.41,21.26,6.489992
2020-03-09 17:00:00+00:00,5.7999997,21.568335,1014.08746,83.71067,5.242292,0.45636955,1010.5683,23.86,19.66,8.707237
2020-03-10 17:00:00+00:00,0.0,20.810001,1014.86255,76.22372,4.527618,0.4561859,1011.3317,22.960001,18.210001,10.685391
2020-03-11 17:00:00+00:00,0.70000005,21.6725,1011.63745,82.8174,4.506763,0.45141947,1008.12787,25.76,18.56,7.7043357
2020-03-12 17:00:00+00:00,1.6,24.124582,1012.64575,82.83246,3.9684775,0.44684544,1009.16156,28.16,21.76,11.841756
2020-03-13 17:00:00+00:00,3.4999995,21.726667,1017.65424,83.52001,5.008826,0.44924417,1014.12445,22.710001,20.16,7.4128532
2020-03-14 17:00:00+00:00,1.0000001,20.41625,1017.2791,83.90782,5.0574803,0.450268,1013.7349,22.56,18.91,8.913181
2020-03-15 17:00:00+00:00,1.6000001,20.641249,1015.12085,89.65366,2.6201568,0.4498638,1011.5869,23.01,19.01,4.896529
2020-03-16 17:00:00+00:00,12.4,22.370417,1014.8167,90.91284,4.903772,0.45035955,1011.3044,25.81,20.11,9.885262
2020-03-17 17:00:00+00:00,14.300001,19.664167,1013.9792,91.070076,4.1310344,0.47128543,1010.43744,21.51,18.06,7.5685663
2020-03-18 17:00:00+00:00,4.2,19.803751,1014.0999,91.68816,3.7942677,0.47478834,1010.5596,21.41,18.710001,6.9153743
2020-03-19 17:00:00+00:00,0.0,21.322502,1012.9168,80.980835,4.5494733,0.4745767,1009.3984,24.81,17.960001,8.942214
2020-03-20 17:00:00+00:00,2.5,23.322496,1011.14166,86.60885,4.4330773,0.47501668,1007.6533,27.11,20.51,8.714677
2020-03-21 17:00:00+00:00,0.70000005,24.641249,1010.87915,88.28614,3.994312,0.47074166,1007.40704,27.86,22.41,6.5693827
2020-03-22 17:00:00+00:00,1.7,24.468332,1011.4585,89.25101,4.7714133,0.46755752,1007.98236,27.710001,22.06,11.4862
2020-03-23 17:00:00+00:00,4.1,23.16625,1011.1209,93.12631,6.8320446,0.47572625,1007.6307,25.11,21.86,11.525623
2020-03-24 17:00:00+00:00,25.099998,22.701666,1009.60425,90.45054,6.2849736,0.49252716,1006.11383,25.91,20.51,11.609651
2020-03-25 17:00:00+00:00,0.1,25.251663,1008.15845,84.81964,4.073437,0.49894285,1004.7026,30.31,22.16,9.19939
2020-03-26 17:00:00+00:00,1.6000001,26.478752,1007.98737,85.507774,5.675938,0.49083212,1004.5466,31.06,23.56,10.805998
2020-03-27 17:00:00+00:00,47.6,23.235003,1010.1916,94.670235,6.898585,0.49732247,1006.7056,25.81,21.36,14.081478
2020-03-28 17:00:00+00:00,8.999999,22.278748,1008.23315,94.0888,6.077934,0.50606126,1004.7429,24.210001,20.36,11.183201
2020-03-29 17:00:00+00:00,9.400001,20.887085,1009.325,91.91516,4.9339066,0.5077851,1005.81415,23.210001,19.41,14.007655
2020-03-30 17:00:00+00:00,2.8,20.053751,1012.0083,89.88324,4.061646,0.50566214,1008.4782,21.76,18.61,6.924738
2020-03-31 17:00:00+00:00,1.1000001,20.522501,1012.8083,85.616356,3.9974363,0.50096464,1009.28094,23.16,18.56,6.2145634
2020-04-01 17:00:00+00:00,2.7999997,21.472502,1012.72095,90.71717,2.8768775,0.49773836,1009.20526,23.210001,20.01,4.6938257
2020-04-02 17:00:00+00:00,7.699999,22.532915,1013.20013,91.3615,4.361441,0.4986305,1009.6953,25.460001,20.710001,9.114471
2020-04-03 17:00:00+00:00,28.6,19.935,1016.7041,91.27435,4.475508,0.50848466,1013.15643,21.41,18.210001,7.5685663
2020-04-04 17:00:00+00:00,7.7,18.814165,1018.325,87.08909,4.030849,0.50993425,1014.75775,21.11,17.210001,9.511088
2020-04-05 17:00:00+00:00,1.1,19.137087,1016.3459,81.56156,3.4212434,0.5047721,1012.7893,22.16,17.01,7.8954163
2020-04-06 17:00:00+00:00,1.1,19.912083,1015.42505,79.92945,3.2562282,0.49548212,1011.8813,22.81,17.61,5.3999996
2020-04-07 17:00:00+00:00,0.4,20.976667,1015.43335,81.976006,2.8938482,0.48726955,1011.90216,24.11,18.16,4.6800003
2020-04-08 17:00:00+00:00,0.0,22.599585,1015.90826,81.04905,3.4781787,0.4827621,1012.395,25.66,19.710001,6.12
2020-04-09 17:00:00+00:00,0.4,22.864168,1014.22504,86.513954,4.345955,0.4781975,1010.7205,26.76,19.460001,6.989936
2020-04-10 17:00:00+00:00,3.9999998,24.653753,1012.99585,86.34287,3.8624985,0.47489002,1009.5166,28.01,22.06,6.12
2020-04-11 17:00:00+00:00,43.799995,20.451668,1018.96265,85.35517,6.6511836,0.5037592,1015.4129,22.86,18.36,12.783802
2020-04-12 17:00:00+00:00,7.0,16.970419,1020.37067,86.11022,4.0482936,0.50720966,1016.7737,18.91,14.76,10.44
2020-04-13 17:00:00+00:00,0.0,17.830832,1017.11255,79.7352,4.4248557,0.49872246,1013.5373,21.86,14.21,7.6367526
2020-04-14 17:00:00+00:00,0.0,20.528753,1013.69995,82.25897,5.3224134,0.4841301,1010.16925,24.66,16.11,9.220499
2020-04-15 17:00:00+00:00,1.6000001,23.089167,1010.51245,87.71329,6.198343,0.479715,1007.0235,26.31,20.31,9.585739
2020-04-16 17:00:00+00:00,2.5,24.999578,1010.2292,89.58187,7.765007,0.47409633,1006.76324,28.61,22.31,14.277983
2020-04-17 17:00:00+00:00,1.8000001,24.791254,1009.38336,90.18656,4.8166056,0.4716641,1005.91815,27.86,22.76,10.630672
2020-04-18 17:00:00+00:00,0.8,26.19958,1008.61664,85.95804,4.8787794,0.4667925,1005.17035,29.86,23.76,9.659814
2020-04-19 17:00:00+00:00,2.1000001,26.072502,1008.98737,89.60336,7.4938226,0.46548256,1005.5384,29.16,23.91,11.304229
2020-04-20 17:00:00+00:00,0.8,27.255835,1008.0623,85.47452,7.653479,0.46189868,1004.6301,31.11,24.61,14.57889
2020-04-21 17:00:00+00:00,38.999996,23.941248,1011.13745,96.217125,6.919636,0.46962622,1007.65643,25.76,22.06,13.684735
2020-04-22 17:00:00+00:00,9.099998,19.755835,1016.67914,91.38331,5.062529,0.48078212,1013.1291,21.01,18.11,8.78872
2020-04-23 17:00:00+00:00,41.0,16.968334,1020.71246,94.26758,4.566662,0.49801794,1017.11426,18.01,15.06,6.989936
2020-04-24 17:00:00+00:00,3.9999998,18.866251,1019.08746,82.47084,3.745588,0.5050616,1015.5179,23.26,15.41,6.151683
2020-04-25 17:00:00+00:00,4.1,19.285002,1020.2041,88.6818,4.7618775,0.5086605,1016.6359,22.76,17.41,9.107359
2020-04-26 17:00:00+00:00,0.0,21.218332,1018.7083,76.53304,4.911194,0.5063521,1015.1683,27.01,15.860001,10.163227
2020-04-27 17:00:00+00:00,0.0,22.92875,1016.175,62.627823,4.205827,0.49487534,1012.66376,29.26,16.51,7.2805495
2020-04-28 17:00:00+00:00,0.1,23.42875,1015.0417,78.22908,3.9584064,0.48661253,1011.5408,27.91,18.61,7.10031
2020-04-29 17:00:00+00:00,2.0,23.626665,1013.53754,86.93744,4.018887,0.48157832,1010.0444,26.710001,21.16,6.725354
2020-04-30 17:00:00+00:00,0.90000004,23.616251,1010.7375,89.969696,3.3699625,0.47467253,1007.2539,26.11,21.26,6.162207
2020-05-01 17:00:00+00:00,0.6,25.447496,1008.18744,84.91877,4.579823,0.47106996,1004.7339,29.56,22.36,10.495713
2020-05-02 17:00:00+00:00,1.1,26.299583,1007.7542,87.24582,4.1723833,0.46945694,1004.3118,29.56,23.960001,6.4799995
2020-05-03 17:00:00+00:00,1.1000001,28.045418,1006.925,86.73907,4.7279334,0.46581218,1003.5053,32.46,24.66,9.085988
2020-05-04 17:00:00+00:00,0.2,28.955828,1005.22906,85.56393,4.6906495,0.45752206,1001.8255,33.559998,25.210001,8.39657
2020-05-05 17:00:00+00:00,0.3,29.797495,1003.85834,84.33489,5.8049245,0.45112553,1000.4687,34.46,25.960001,10.195057
2020-05-06 17:00:00+00:00,0.6,30.230833,1002.89594,84.243546,4.9641414,0.44695005,999.51434,34.46,26.960001,8.766573
2020-05-07 17:00:00+00:00,0.1,30.16208,1002.9958,86.084785,4.2194963,0.44417045,999.6133,33.71,27.210001,8.209263
2020-05-08 17:00:00+00:00,0.2,30.443335,1004.6833,84.37199,3.9367988,0.44129583,1001.2983,34.559998,27.11,9.3876505
2020-05-09 17:00:00+00:00,0.0,30.682913,1005.5832,81.19783,4.6940246,0.43690708,1002.19775,35.41,26.710001,12.074766
2020-05-10 17:00:00+00:00,0.8,29.441248,1007.54175,82.272804,5.33489,0.43485376,1004.1358,33.16,27.210001,9.085988
2020-05-11 17:00:00+00:00,23.1,26.676668,1010.71655,84.668365,6.246431,0.467157,1007.2688,29.210001,24.56,8.473393
2020-05-12 17:00:00+00:00,12.8,26.582916,1008.7375,89.27685,6.0052743,0.47485712,1005.295,30.81,24.710001,13.513193
2020-05-13 17:00:00+00:00,1.2,27.953753,1006.00415,86.20582,4.251824,0.4709946,1002.58673,32.51,25.06,9.339208
2020-05-14 17:00:00+00:00,0.8000001,28.71625,1003.22504,85.48095,4.818994,0.46511742,999.82544,33.059998,25.31,7.42159
2020-05-15 17:00:00+00:00,1.3,28.897497,1004.02496,83.23435,4.8364406,0.45947587,1000.62494,32.41,26.36,8.0899935
2020-05-16 17:00:00+00:00,24.8,27.322495,1003.875,87.73829,6.402329,0.47076333,1000.4576,31.11,24.61,10.137692
2020-05-17 17:00:00+00:00,6.7999997,27.689165,1003.2249,81.942635,6.62974,0.4819125,999.81415,31.26,24.06,13.049689
2020-05-18 17:00:00+00:00,20.300003,27.847504,1003.00415,87.743324,6.161412,0.48557416,999.5957,31.66,24.81,10.853866
2020-05-19 17:00:00+00:00,2.3,29.678743,1001.0376,86.38571,6.0676703,0.47951505,997.65625,33.96,26.76,9.449572
2020-05-20 17:00:00+00:00,0.0,31.585,999.86255,81.41864,3.8777847,0.47383928,996.5061,36.41,27.61,7.2
2020-05-21 17:00:00+00:00,11.8,29.493338,1003.55414,84.08591,4.1491876,0.47584167,1000.16254,31.56,26.81,9.983106
2020-05-22 17:00:00+00:00,13.100002,27.605833,1006.1292,90.56545,4.3830867,0.49262294,1002.7075,29.61,25.66,7.491114
2020-05-23 17:00:00+00:00,6.899999,28.501665,1006.08746,86.2106,5.833166,0.49363458,1002.67584,32.16,25.31,10.00256
2020-05-24 17:00:00+00:00,8.099999,28.678751,1005.76245,87.28485,5.4314713,0.4915967,1002.354,32.91,25.86,8.669949
2020-05-25 17:00:00+00:00,10.5,27.532919,1008.4292,83.7797,4.9322734,0.50102794,1004.9987,30.61,24.76,11.043261
2020-05-26 17:00:00+00:00,4.7,25.862083,1010.34174,83.99912,4.0998745,0.5000267,1006.8855,28.86,23.960001,9.826088
2020-05-27 17:00:00+00:00,1.6,25.572502,1009.4958,87.55421,3.1402285,0.49506176,1006.03925,29.210001,23.06,6.9899354
2020-05-28 17:00:00+00:00,1.2,27.359999,1006.5667,86.68701,4.32791,0.48831835,1003.1407,30.41,24.56,7.928177
2020-05-29 17:00:00+00:00,0.4,28.555832,1007.00836,85.24332,5.148495,0.4892101,1003.5943,32.46,24.81,10.966713
2020-05-30 17:00:00+00:00,0.1,28.90167,1006.69995,84.60119,4.595838,0.48692957,1003.29083,32.559998,25.710001,7.653705
2020-05-31 17:00:00+00:00,0.3,29.662086,1005.62085,80.98592,4.4253497,0.47821417,1002.2238,33.51,26.06,8.669949
2020-06-01 17:00:00+00:00,0.1,29.72875,1003.6541,79.532265,4.622659,0.47030127,1000.2646,34.16,25.81,8.049845
2020-06-02 17:00:00+00:00,1.9,29.578749,1003.51666,82.02196,4.5190306,0.46007755,1000.1259,33.16,26.31,9.028754
2020-06-03 17:00:00+00:00,2.3,29.345411,1003.04175,84.83216,5.0419965,0.45104787,999.6499,33.859997,24.86,11.966954
2020-06-04 17:00:00+00:00,1.0,29.335001,1002.8958,83.23235,5.411695,0.44382086,999.50446,32.71,26.66,10.44
2020-06-05 17:00:00+00:00,0.0,30.101667,1002.0999,80.60391,4.7259207,0.43455324,998.7198,34.41,26.81,7.2
2020-06-06 17:00:00+00:00,0.0,30.930832,999.7332,80.12027,4.9451413,0.4282118,996.3701,35.359997,26.91,9.504273
2020-06-07 17:00:00+00:00,0.0,31.47666,999.9626,72.236435,4.070871,0.42208457,996.60455,36.109997,26.86,8.707237
2020-06-08 17:00:00+00:00,2.7,30.782915,1002.97504,79.477715,4.014962,0.41535053,999.5996,34.51,28.31,9.227524
2020-06-09 17:00:00+00:00,9.6,28.570417,1005.19995,87.95092,6.6242223,0.41120788,1001.7923,31.86,26.16,9.826088
2020-06-10 17:00:00+00:00,4.2999997,29.645416,1003.1709,83.1099,5.008018,0.41072622,999.782,33.809998,26.36,9.028754
2020-06-11 17:00:00+00:00,0.1,30.414164,1000.52496,79.965385,4.117942,0.4060363,997.1534,35.109997,26.710001,7.9036193
2020-06-12 17:00:00+00:00,38.0,29.795412,1001.0083,82.85032,5.777079,0.40953127,997.6284,34.859997,26.16,13.1041975
2020-06-13 17:00:00+00:00,48.0,26.655838,1004.5002,96.96112,5.24413,0.44537127,1001.073,29.16,25.210001,9.983106
2020-06-14 17:00:00+00:00,10.5,26.020418,1005.7168,96.98892,7.400236,0.44574836,1002.2784,27.81,24.91,11.384199
2020-06-15 17:00:00+00:00,5.6999993,27.774582,1003.87085,90.02723,4.21106,0.44734466,1000.4587,31.710001,25.26,7.8625183
2020-06-16 17:00:00+00:00,1.9000001,28.843332,1001.8291,87.839935,4.3729777,0.4447938,998.4358,33.059998,26.01,8.825508
2020-06-17 17:00:00+00:00,18.700003,28.209993,1003.55426,89.73907,3.8614633,0.44422007,1000.148,31.81,26.31,6.638072
2020-06-18 17:00:00+00:00,3.2,28.230833,1005.1833,89.54123,5.39143,0.44090378,1001.7718,31.51,25.56,8.699793
2020-06-19 17:00:00+00:00,13.700003,28.97458,1004.19586,86.25698,5.0449204,0.44448373,1000.79596,33.359997,25.06,10.009036
2020-06-20 17:00:00+00:00,0.2,30.028748,1001.0791,82.2781,3.9827518,0.43932378,997.7015,34.359997,27.01,9.387651
2020-06-21 17:00:00+00:00,0.0,30.90792,1000.48346,81.06624,4.1643434,0.43350458,997.11743,35.76,26.26,7.9036193
2020-06-22 17:00:00+00:00,0.0,31.120413,1002.19183,80.40593,4.0381966,0.42749465,998.82227,35.16,27.11,7.289445
2020-06-23 17:00:00+00:00,0.0,31.197495,1001.60004,80.73413,4.936492,0.4201338,998.2338,35.359997,27.91,12.864649
2020-06-24 17:00:00+00:00,3.1999998,28.90792,1001.6999,89.94016,5.21262,0.41627216,998.30817,31.11,27.61,7.127636
2020-06-25 17:00:00+00:00,0.70000005,29.945414,1001.35846,83.91953,5.4808807,0.41307423,997.979,34.109997,27.31,10.587917
2020-06-26 17:00:00+00:00,0.0,30.47875,1002.1292,78.862175,3.909502,0.40552965,998.75287,35.41,26.76,7.342588
2020-06-27 17:00:00+00:00,0.3,30.830832,1002.3542,75.82423,5.5003943,0.40075293,998.981,35.359997,26.31,12.245293
2020-06-28 17:00:00+00:00,0.0,30.580828,1002.1125,76.44071,7.0621743,0.39851213,998.7378,33.71,27.11,11.384198
2020-06-29 17:00:00+00:00,6.5,30.224585,1001.49585,80.5978,5.5302396,0.39960125,998.11914,34.41,27.41,10.086427
2020-06-30 17:00:00+00:00,27.7,28.285002,1001.3501,91.05184,4.550443,0.41637668,997.9522,31.31,25.81,7.2
2020-07-01 17:00:00+00:00,20.0,27.503752,1001.77924,93.151634,3.4718363,0.42380872,998.3711,31.210001,25.710001,7.491114
2020-07-02 17:00:00+00:00,23.000002,27.043333,1004.5833,94.52961,4.1643147,0.43967208,1001.1604,29.710001,25.16,8.942214
2020-07-03 17:00:00+00:00,25.900002,27.268332,1005.4124,94.29135,4.6194263,0.44707295,1001.9895,30.41,25.460001,9.504272
2020-07-04 17:00:00+00:00,5.1,28.114166,1003.5457,88.92898,4.810402,0.45510006,1000.1385,31.51,25.210001,9.028754
2020-07-05 17:00:00+00:00,6.0,28.845413,1002.6501,89.16509,3.1779583,0.44941747,999.25397,33.16,26.66,7.342588
2020-07-06 17:00:00+00:00,1.1,29.997503,1004.5251,85.17988,3.8752756,0.4446037,1001.13556,33.26,26.960001,5.991594
2020-07-07 17:00:00+00:00,0.0,30.762085,1002.7749,82.68868,3.6370316,0.43959296,999.3999,34.76,27.36,8.0899935
2020-07-08 17:00:00+00:00,0.0,30.874582,999.38763,77.55071,4.072909,0.43422708,996.0249,35.059998,26.31,10.464797
2020-07-09 17:00:00+00:00,0.0,30.445414,999.2332,76.89454,3.8887217,0.42835128,995.8665,34.46,26.76,9.83268
2020-07-10 17:00:00+00:00,5.8999996,27.772497,1001.05426,89.06177,3.144843,0.42638505,997.6516,28.81,26.61,5.4833565
2020-07-11 17:00:00+00:00,5.8,27.54542,1002.1792,93.25571,3.5743177,0.42899463,998.7703,29.960001,26.16,7.2
2020-07-12 17:00:00+00:00,12.700001,28.826668,1004.6541,85.96762,4.0272803,0.4280775,1001.25116,33.01,26.01,6.924738
2020-07-13 17:00:00+00:00,1.7,28.818329,1005.8958,85.89376,5.14941,0.4262804,1002.4885,32.66,25.76,7.928177
2020-07-14 17:00:00+00:00,0.9,30.12042,1003.5918,81.98184,4.0256906,0.41878748,1000.20654,34.01,26.51,8.287822
2020-07-15 17:00:00+00:00,2.8000002,29.764168,1002.81244,84.36177,4.316597,0.41310957,999.4263,33.01,27.26,7.5942082
2020-07-16 17:00:00+00:00,0.2,30.601667,1003.179,79.515,4.5455065,0.40710786,999.80084,35.309998,27.06,8.759178
2020-07-17 17:00:00+00:00,0.0,30.866251,1003.3,76.71682,3.3512146,0.4012321,999.92413,35.71,26.960001,5.1919937
2020-07-18 17:00:00+00:00,0.1,30.722502,1002.75415,79.6108,4.0672526,0.3954095,999.37866,34.01,27.01,7.9932976
