date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-01-25 17:00:00+00:00,0.0,27.335836,1010.35406,71.38705,6.096722,0.3285184,1008.8619,32.815,22.615,13.584932
2020-01-26 17:00:00+00:00,0.1,27.194166,1010.2207,69.67939,12.242658,0.32723463,1008.7282,33.515,22.565,16.58346
2020-01-27 17:00:00+00:00,0.0,27.092085,1011.0166,67.26826,8.967347,0.32491544,1009.5224,32.614998,22.815,12.682018
2020-01-28 17:00:00+00:00,0.0,26.408752,1012.3791,71.15802,7.4074454,0.32550964,1010.8792,32.565,20.565,14.512064
2020-01-29 17:00:00+00:00,0.1,26.846254,1012.02075,72.519356,5.664024,0.3272388,1010.5237,31.415,23.015001,12.397806
2020-01-30 17:00:00+00:00,0.5,26.723333,1012.6875,64.88703,6.271118,0.3278275,1011.1889,31.415,22.415,10.829958
2020-01-31 17:00:00+00:00,0.0,26.592085,1012.85834,62.218456,6.759115,0.32854044,1011.3589,31.915,22.115,13.684735
2020-02-01 17:00:00+00:00,0.0,25.812914,1014.05,63.36485,5.6832066,0.32813177,1012.5447,32.364998,19.915,13.661038
2020-02-02 17:00:00+00:00,0.0,25.75875,1013.28326,66.46894,6.7687664,0.32849333,1011.77875,32.414997,19.715,18.899143
2020-02-03 17:00:00+00:00,0.0,26.34417,1012.3333,65.02636,7.019993,0.32842788,1010.8332,32.664997,19.865,15.629972
2020-02-04 17:00:00+00:00,0.0,26.421247,1011.86664,61.20218,6.3971524,0.32738292,1010.3676,32.565,20.415,15.111424
2020-02-05 17:00:00+00:00,0.0,25.848335,1012.75836,61.835705,5.4974427,0.32693583,1011.25507,32.265,19.565,13.708391
2020-02-06 17:00:00+00:00,0.0,25.915,1013.00415,57.633038,5.7759385,0.3298984,1011.5008,33.114998,18.615,14.77755
2020-02-07 17:00:00+00:00,0.0,26.762917,1013.17505,63.70708,7.2676277,0.32953706,1011.6755,33.114998,19.815,15.617529
2020-02-08 17:00:00+00:00,0.0,28.29,1012.8208,48.574314,14.489605,0.3285021,1011.32983,32.565,24.065,23.565567
2020-02-09 17:00:00+00:00,0.0,27.817085,1013.07916,51.56535,8.5557785,0.32563582,1011.5855,31.665,24.115,14.81259
2020-02-10 17:00:00+00:00,0.0,28.35875,1013.31665,59.036236,7.3548093,0.3251604,1011.82495,33.515,23.115,15.03835
2020-02-11 17:00:00+00:00,0.0,29.227503,1012.8125,57.794376,10.970753,0.32530132,1011.326,34.914997,24.165,18.998314
2020-02-12 17:00:00+00:00,0.0,28.564997,1011.9333,65.019585,10.648786,0.32343298,1010.4448,34.765,23.615,18.25026
2020-02-13 17:00:00+00:00,0.0,28.300417,1010.52075,67.48794,10.519548,0.32386085,1009.03314,34.715,23.765001,14.512064
2020-02-14 17:00:00+00:00,0.0,27.873337,1011.31665,67.52279,9.631253,0.32643667,1009.8257,34.114998,21.965,14.973577
2020-02-15 17:00:00+00:00,0.0,28.19417,1012.5125,67.34438,6.979311,0.3257179,1011.0213,34.015,22.515001,13.281023
2020-02-16 17:00:00+00:00,5.3,28.88167,1013.25415,69.5079,8.334525,0.32474086,1011.76544,34.864998,24.865,15.119999
2020-02-17 17:00:00+00:00,0.6,28.183748,1013.37915,58.336002,9.712532,0.32434127,1011.8867,34.015,23.615,14.707222
2020-02-18 17:00:00+00:00,0.0,27.800417,1013.6001,51.55127,8.160393,0.32211918,1012.10516,34.265,21.765001,12.984975
2020-02-19 17:00:00+00:00,0.0,27.460836,1013.5916,54.404957,6.7016587,0.32089671,1012.09515,33.664997,21.165,10.805999
2020-02-20 17:00:00+00:00,0.0,28.840004,1014.6833,49.914814,11.891927,0.32196793,1013.1922,34.965,22.815,18.581022
2020-02-21 17:00:00+00:00,0.0,28.258753,1015.1333,49.05157,13.756509,0.3215717,1013.6387,34.414997,22.465,17.551615
2020-02-22 17:00:00+00:00,0.0,28.387917,1014.3,45.750305,11.919532,0.31992754,1012.8071,34.315,22.865,17.072504
2020-02-23 17:00:00+00:00,0.0,27.665003,1012.5625,50.047398,7.1502776,0.31920466,1011.06866,33.465,21.365,14.578888
2020-02-24 17:00:00+00:00,0.0,27.827501,1011.33325,56.627254,6.0232315,0.3211488,1009.842,33.864998,21.815,13.905509
2020-02-25 17:00:00+00:00,0.0,29.060835,1011.26666,58.371826,7.067796,0.32165205,1009.7815,35.265,22.915,16.965895
2020-02-26 17:00:00+00:00,0.0,28.777504,1010.57916,56.230206,6.9658585,0.32232794,1009.09357,34.465,23.415,16.575644
2020-02-27 17:00:00+00:00,0.0,28.621254,1010.1208,54.36031,6.4401383,0.31912878,1008.6353,34.414997,23.165,15.315873
2020-02-28 17:00:00+00:00,0.0,28.200417,1009.81665,60.48291,7.8708797,0.31650916,1008.3294,34.465,21.965,16.167967
2020-02-29 17:00:00+00:00,0.0,28.402498,1010.35425,63.559265,8.23719,0.31614706,1008.867,34.465,22.715,20.620806
2020-03-01 17:00:00+00:00,0.0,28.631666,1010.29156,64.13952,8.390168,0.31658873,1008.8059,34.065,23.465,17.81909
2020-03-02 17:00:00+00:00,0.1,28.625418,1010.46674,63.30929,7.452038,0.3149358,1008.98065,33.965,23.515001,20.774214
2020-03-03 17:00:00+00:00,0.1,28.483751,1010.6916,63.143234,7.7372794,0.31443623,1009.2046,33.465,23.665,16.78156
2020-03-04 17:00:00+00:00,0.6,28.415,1011.2166,63.547165,8.342619,0.31321338,1009.7286,33.315,23.865,17.163355
2020-03-05 17:00:00+00:00,0.1,28.621248,1012.35834,63.00215,8.541112,0.3113945,1010.8696,33.815,24.465,15.379206
2020-03-06 17:00:00+00:00,0.0,29.419168,1011.95,60.930588,5.4758105,0.31079715,1010.46564,35.515,23.465,15.459054
2020-03-07 17:00:00+00:00,0.0,29.842087,1009.7541,63.643795,6.7110496,0.31066883,1008.27515,35.315,24.665,12.964998
2020-03-08 17:00:00+00:00,0.70000005,30.11292,1008.2666,67.892685,9.110258,0.3102721,1006.79144,34.465,26.265001,12.287555
2020-03-09 17:00:00+00:00,0.0,30.587915,1008.49164,66.29168,8.776098,0.3091955,1007.01825,35.864998,24.965,15.893093
2020-03-10 17:00:00+00:00,1.5000001,29.59625,1010.74585,69.106346,11.296967,0.3072566,1009.26434,34.215,26.115,15.94601
2020-03-11 17:00:00+00:00,0.0,29.508749,1011.8291,60.807896,8.922359,0.30419582,1010.34546,35.715,23.765001,18.720001
2020-03-12 17:00:00+00:00,0.0,29.750418,1011.88745,63.51628,9.819987,0.30401167,1010.40497,36.114998,24.265001,18.58451
2020-03-13 17:00:00+00:00,0.0,29.65042,1011.02496,63.109432,11.16439,0.30713543,1009.54297,35.515,24.815,17.87718
2020-03-14 17:00:00+00:00,0.0,29.36917,1011.19995,57.943615,10.228335,0.30843586,1009.71655,35.664997,23.965,17.727943
2020-03-15 17:00:00+00:00,0.3,29.452505,1011.51245,63.383007,8.852216,0.30909207,1010.029,35.164997,24.015001,18.35647
2020-03-16 17:00:00+00:00,0.0,29.854582,1012.0791,57.686184,9.075343,0.31002995,1010.59686,35.815,25.015001,19.05281
2020-03-17 17:00:00+00:00,0.0,29.30458,1010.89166,61.940662,10.361163,0.30844674,1009.40845,35.215,23.665,17.238699
2020-03-18 17:00:00+00:00,0.1,29.521254,1010.80426,63.593098,13.25013,0.30727252,1009.3221,34.465,25.465,19.652176
2020-03-19 17:00:00+00:00,0.0,29.469168,1011.6375,58.28598,12.070611,0.3061355,1010.1538,35.164997,25.065,18.556595
2020-03-20 17:00:00+00:00,0.0,29.460836,1011.5999,63.216034,11.604581,0.30537918,1010.1164,35.765,24.465,18.218275
2020-03-21 17:00:00+00:00,0.0,29.3025,1010.90424,63.920166,9.339587,0.30656704,1009.42084,35.215,23.715,17.873556
2020-03-22 17:00:00+00:00,0.1,29.415003,1010.33746,63.753433,10.005132,0.30940047,1008.8555,34.864998,24.915,16.485485
2020-03-23 17:00:00+00:00,0.2,28.998335,1009.8376,61.410206,10.880534,0.31250787,1008.35406,34.414997,24.065,16.704155
2020-03-24 17:00:00+00:00,0.1,29.677505,1008.5417,62.98708,10.988702,0.31197372,1007.06366,35.664997,24.365,17.654688
2020-03-25 17:00:00+00:00,0.0,29.840002,1009.71246,62.652912,11.270031,0.31116828,1008.23364,36.164997,24.765001,17.25373
2020-03-26 17:00:00+00:00,0.0,29.92958,1010.1707,64.52652,8.695776,0.3131983,1008.69165,35.364998,24.665,18.899143
2020-03-27 17:00:00+00:00,0.0,30.044168,1009.5,65.33528,8.698342,0.31453493,1008.0224,34.914997,25.515001,13.979872
2020-03-28 17:00:00+00:00,0.0,30.11917,1008.8957,61.363583,10.020076,0.31344792,1007.4195,35.565,25.565,17.713316
2020-03-29 17:00:00+00:00,0.4,29.919167,1009.3291,66.41468,8.439479,0.31307998,1007.85126,35.215,24.865,11.753877
2020-03-30 17:00:00+00:00,0.70000005,30.398336,1009.6499,67.97221,7.7351265,0.3139663,1008.1739,35.515,25.765001,14.512064
2020-03-31 17:00:00+00:00,0.1,30.41083,1009.5251,65.068855,9.752933,0.31351623,1008.0491,35.465,25.915,18.709612
2020-04-01 17:00:00+00:00,0.0,30.348335,1010.24585,61.176357,10.884749,0.3111192,1008.76874,35.515,25.865,16.78156
2020-04-02 17:00:00+00:00,0.1,30.29,1010.62085,59.04009,10.89465,0.31159166,1009.14276,35.364998,25.565,17.106628
2020-04-03 17:00:00+00:00,0.0,30.54,1010.36237,61.642826,10.102195,0.3109108,1008.886,36.315,25.215,21.288757
2020-04-04 17:00:00+00:00,0.3,30.717085,1010.78326,58.03311,9.55684,0.30992,1009.3071,36.164997,25.665,19.011953
2020-04-05 17:00:00+00:00,0.4,30.346247,1010.2124,62.78255,9.141408,0.30970034,1008.73535,35.164997,25.015001,19.319628
2020-04-06 17:00:00+00:00,0.8,30.2525,1010.22516,64.54406,6.8187733,0.311245,1008.7474,35.364998,26.115,10.853866
2020-04-07 17:00:00+00:00,4.5,28.621252,1010.9541,72.663475,8.407239,0.31137422,1009.4675,32.914997,26.065,13.004922
2020-04-08 17:00:00+00:00,4.9999995,27.56292,1011.78754,83.186806,7.756847,0.31775045,1010.2944,33.215,24.465,14.689588
2020-04-09 17:00:00+00:00,1.9000002,27.854584,1012.4709,80.404564,6.5773926,0.33378914,1010.9781,31.715,24.865,12.594856
2020-04-10 17:00:00+00:00,0.6,28.546251,1011.78345,74.119675,7.2951694,0.33206707,1010.2952,32.715,24.715,12.4811535
2020-04-11 17:00:00+00:00,4.4,28.24417,1010.78754,79.41397,6.860185,0.32914338,1009.29913,32.765,24.465,12.313893
2020-04-12 17:00:00+00:00,17.500002,26.369165,1011.325,88.87371,4.5184755,0.34141502,1009.82666,29.715,24.415,8.4042845
2020-04-13 17:00:00+00:00,14.2,27.037916,1011.4958,85.69759,3.8504658,0.35092756,1010.00055,31.465,23.715,6.9247384
2020-04-14 17:00:00+00:00,9.099999,27.17125,1011.425,85.60796,5.427706,0.3585492,1009.9305,31.865,23.865,10.365251
2020-04-15 17:00:00+00:00,1.6000001,27.615004,1010.5374,79.16636,6.0448785,0.3610092,1009.04645,31.515001,23.765001,12.661564
2020-04-16 17:00:00+00:00,0.6,28.22125,1010.83765,75.04427,8.059644,0.3557879,1009.34906,32.614998,24.565,11.183201
2020-04-17 17:00:00+00:00,0.2,28.190002,1011.696,78.43299,6.891176,0.350893,1010.20605,32.465,23.915,12.55879
2020-04-18 17:00:00+00:00,0.4,28.935837,1010.5708,77.08733,8.385802,0.3453751,1009.08636,33.015,25.115,14.773164
2020-04-19 17:00:00+00:00,0.0,29.427504,1010.35425,72.15324,8.273019,0.33819163,1008.87225,34.414997,24.915,13.755579
2020-04-20 17:00:00+00:00,0.0,29.329588,1009.4917,73.41952,9.074286,0.3318554,1008.01056,34.164997,24.665,15.986593
2020-04-21 17:00:00+00:00,0.3,29.579582,1009.36664,73.77997,8.544288,0.32725376,1007.88696,33.864998,25.465,13.397612
2020-04-22 17:00:00+00:00,0.1,29.825417,1009.62085,72.1416,8.960541,0.32206127,1008.142,33.965,26.165,15.463244
2020-04-23 17:00:00+00:00,4.4999995,28.667084,1009.91254,79.72094,6.865804,0.31735542,1008.42773,33.614998,26.165,13.217443
2020-04-24 17:00:00+00:00,1.3000001,29.579588,1009.6626,72.67589,5.9803944,0.31359503,1008.18243,34.565,25.365,13.679999
2020-04-25 17:00:00+00:00,0.1,29.504585,1010.32916,72.276436,7.1828804,0.31039762,1008.84766,35.114998,25.515001,13.627795
2020-04-26 17:00:00+00:00,0.0,29.923332,1010.84576,62.99822,6.3115635,0.30523208,1009.3659,34.265,26.015001,10.823973
2020-04-27 17:00:00+00:00,0.0,30.308752,1010.44165,60.499584,8.156538,0.30265757,1008.9639,35.015,26.215,15.137133
2020-04-28 17:00:00+00:00,0.2,30.469168,1009.63336,61.484715,7.952432,0.3010592,1008.15753,35.765,25.415,13.910169
2020-04-29 17:00:00+00:00,0.1,30.71917,1009.8748,59.91718,7.8417077,0.30069962,1008.40015,35.914997,25.565,15.827721
2020-04-30 17:00:00+00:00,0.1,30.444168,1008.76245,60.888393,9.264686,0.30064502,1007.2878,35.364998,25.415,17.287498
2020-05-01 17:00:00+00:00,0.0,30.481668,1008.5,61.560684,9.574535,0.30052254,1007.02594,35.565,25.915,16.1198
2020-05-02 17:00:00+00:00,0.4,30.646254,1008.61255,67.73208,7.449368,0.30014506,1007.1391,35.565,26.065,14.458382
2020-05-03 17:00:00+00:00,1.3000001,30.500418,1009.37915,70.15203,7.2756295,0.29947045,1007.9039,35.215,27.015001,13.779114
2020-05-04 17:00:00+00:00,0.6,31.044167,1008.3999,68.630356,6.7485003,0.29962793,1006.9288,35.864998,26.665,13.75558
2020-05-05 17:00:00+00:00,3.4999995,30.806671,1008.22095,66.332924,8.615307,0.30069998,1006.74884,35.065,26.215,12.10157
2020-05-06 17:00:00+00:00,0.4,31.221247,1007.5667,68.059944,9.360894,0.3012292,1006.0977,35.965,27.115,13.37825
2020-05-07 17:00:00+00:00,0.2,31.45875,1007.6499,66.80646,9.918369,0.29988876,1006.1819,36.164997,26.915,15.990646
2020-05-08 17:00:00+00:00,0.0,31.896254,1008.44183,64.23764,9.050723,0.29875752,1006.9746,36.614998,27.365,14.654254
2020-05-09 17:00:00+00:00,0.3,31.727495,1008.37915,64.31283,10.323245,0.29857126,1006.9114,37.164997,27.415,14.20062
2020-05-10 17:00:00+00:00,0.2,31.7275,1008.91675,61.736877,7.832628,0.30000502,1007.4482,36.715,27.665,12.324414
2020-05-11 17:00:00+00:00,0.0,32.01917,1008.5002,60.807003,8.026866,0.30208498,1007.0334,36.765,27.165,14.458382
2020-05-12 17:00:00+00:00,6.0,30.817083,1008.6001,69.17542,9.994595,0.30471417,1007.1274,35.815,26.115,17.388409
2020-05-13 17:00:00+00:00,0.0,30.831667,1008.2583,67.953514,7.9958215,0.30414423,1006.78644,34.815,26.915,17.595861
2020-05-14 17:00:00+00:00,1.9000001,30.312914,1006.6167,72.562965,6.9977894,0.30286747,1005.1446,34.215,26.215,15.315873
2020-05-15 17:00:00+00:00,8.6,30.17125,1006.33746,73.9434,6.070373,0.3030729,1004.86523,35.065,26.715,13.783817
2020-05-16 17:00:00+00:00,6.8999996,29.04,1006.5291,80.16738,6.956247,0.30828792,1005.051,33.565,25.465,11.923557
2020-05-17 17:00:00+00:00,1.2,29.792082,1006.1541,77.20636,6.05831,0.3116208,1004.68024,34.765,26.015001,12.074766
2020-05-18 17:00:00+00:00,6.7,29.748339,1006.54584,78.872025,7.3338265,0.31621626,1005.07104,35.164997,26.715,10.587918
2020-05-19 17:00:00+00:00,12.400001,28.108751,1007.64594,87.61713,7.4028144,0.32407916,1006.1616,32.114998,25.565,10.703569
2020-05-20 17:00:00+00:00,1.7,29.567085,1007.5376,81.41654,7.610494,0.32276627,1006.0605,33.515,25.515001,12.413476
2020-05-21 17:00:00+00:00,0.0,30.310835,1007.3167,75.52598,7.387213,0.3169175,1005.8437,34.664997,26.365,11.212135
2020-05-22 17:00:00+00:00,12.599999,28.885836,1008.53754,83.130394,7.925131,0.3145475,1007.05585,32.414997,26.615,15.629971
2020-05-23 17:00:00+00:00,9.900001,28.346247,1009.96674,85.13668,7.0132194,0.31919998,1008.48016,33.215,25.315,12.682018
2020-05-24 17:00:00+00:00,3.9,28.67542,1010.91254,83.97932,5.824865,0.32999504,1009.4263,32.614998,25.715,8.669949
2020-05-25 17:00:00+00:00,1.3,29.550417,1010.3625,77.76946,7.2928905,0.33062628,1008.8811,34.215,25.015001,11.753877
2020-05-26 17:00:00+00:00,10.299999,28.6275,1010.1667,85.106926,4.5773664,0.32823795,1008.6811,33.215,25.015001,9.779817
2020-05-27 17:00:00+00:00,21.700005,27.004583,1010.29175,88.248474,6.829746,0.34178126,1008.7981,31.465,23.615,12.229406
2020-05-28 17:00:00+00:00,22.5,27.819166,1010.30005,87.59635,7.996247,0.34340206,1008.8105,32.414997,25.165,15.941944
2020-05-29 17:00:00+00:00,7.0,27.648336,1011.5457,86.00524,4.6660943,0.35116792,1010.0535,32.015,24.165,12.371645
2020-05-30 17:00:00+00:00,4.3,27.998335,1011.3125,87.42608,4.293057,0.35036418,1009.82227,31.615,25.115,8.217153
2020-05-31 17:00:00+00:00,11.1,27.71917,1010.89594,88.06652,5.017695,0.35993418,1009.40497,31.515001,24.765001,11.183201
2020-06-01 17:00:00+00:00,16.7,26.833754,1010.28345,88.09487,6.688839,0.3699567,1008.7888,31.415,23.715,11.592895
2020-06-02 17:00:00+00:00,13.2,27.53792,1008.98737,87.736595,6.4359517,0.37977505,1007.4985,32.065,24.615,12.413477
2020-06-03 17:00:00+00:00,13.9,27.325418,1008.9958,88.053345,7.160563,0.39161626,1007.50586,32.015,24.915,14.973577
2020-06-04 17:00:00+00:00,7.0999994,27.669167,1009.06244,87.74497,6.1611485,0.3960371,1007.574,31.615,24.865,10.137692
2020-06-05 17:00:00+00:00,7.4,27.871248,1009.0542,84.42241,7.4179916,0.3962033,1007.56665,32.114998,24.765001,13.044722
2020-06-06 17:00:00+00:00,12.099999,28.162918,1008.2502,82.66567,6.1835613,0.39515376,1006.76495,32.364998,24.965,10.685391
2020-06-07 17:00:00+00:00,2.4,28.279589,1007.7209,84.102776,5.2247,0.39234373,1006.2375,31.915,24.915,8.707237
2020-06-08 17:00:00+00:00,1.7,28.652502,1007.91675,81.93472,6.4973063,0.38566244,1006.43463,32.664997,25.565,11.298495
2020-06-09 17:00:00+00:00,26.300003,27.031672,1008.6125,89.042046,7.040493,0.39058086,1007.1214,31.915,24.665,10.464798
2020-06-10 17:00:00+00:00,7.7,27.083754,1007.67487,88.688385,5.8815455,0.39722586,1006.1857,31.315,24.915,12.738099
2020-06-11 17:00:00+00:00,4.3,27.877502,1005.78754,84.34156,6.0177727,0.39588454,1004.30475,32.364998,24.765001,9.686609
2020-06-12 17:00:00+00:00,16.9,27.104586,1005.88324,89.49664,6.2391047,0.39870504,1004.3967,31.615,25.065,14.88242
2020-06-13 17:00:00+00:00,26.699997,26.44208,1007.75,91.593636,10.005702,0.42168584,1006.2573,29.465,25.015001,17.873556
2020-06-14 17:00:00+00:00,7.4999995,26.627502,1009.6916,89.70307,8.528823,0.43246832,1008.197,30.065,24.465,12.594856
2020-06-15 17:00:00+00:00,11.699999,26.904587,1009.76666,89.68806,6.7801876,0.43459126,1008.2734,30.515001,24.515001,10.739833
2020-06-16 17:00:00+00:00,2.7,27.454588,1009.11255,87.9869,3.6536999,0.43748417,1007.62286,31.365,24.865,7.24486
2020-06-17 17:00:00+00:00,9.900001,27.837921,1008.8625,83.1602,5.7401032,0.43951753,1007.375,31.515001,24.365,7.4128532
2020-06-18 17:00:00+00:00,5.1000004,27.792082,1008.55005,87.53647,4.799228,0.4354092,1007.0629,31.565,24.965,9.422101
2020-06-19 17:00:00+00:00,13.900001,27.560835,1008.2541,89.164856,6.852946,0.43892327,1006.7662,31.515001,25.065,10.086427
2020-06-20 17:00:00+00:00,12.899998,27.08583,1007.1584,89.159294,5.8092704,0.45429423,1005.6697,31.165,24.515001,9.673221
2020-06-21 17:00:00+00:00,10.5,27.058756,1007.30005,88.27111,6.9054866,0.4624758,1005.81104,31.065,24.565,12.682018
2020-06-22 17:00:00+00:00,0.4,28.156668,1007.9834,82.5064,6.0366745,0.46017584,1006.49884,32.215,24.115,8.534353
2020-06-23 17:00:00+00:00,16.800001,27.804586,1008.09576,87.082924,6.114178,0.4540241,1006.60944,32.215,24.815,11.681987
2020-06-24 17:00:00+00:00,7.8000007,27.004585,1007.9626,88.42612,7.2496986,0.45482454,1006.4724,31.765001,23.815,15.141414
2020-06-25 17:00:00+00:00,6.6,26.848337,1008.33325,88.12644,6.636547,0.45685336,1006.84174,31.115,23.915,14.869351
2020-06-26 17:00:00+00:00,13.1,26.906668,1008.4165,87.49905,6.6063085,0.4546683,1006.9253,31.115,23.665,10.365251
2020-06-27 17:00:00+00:00,21.0,26.173332,1008.54156,91.14871,7.5980544,0.45610425,1007.04663,29.265001,24.515001,11.709688
2020-06-28 17:00:00+00:00,16.5,25.996252,1008.5124,92.05479,8.536209,0.4580909,1007.0164,28.965,24.365,14.904173
2020-06-29 17:00:00+00:00,6.5,25.664999,1008.50824,93.1554,5.910549,0.4646425,1007.0108,27.815,24.215,10.883676
2020-06-30 17:00:00+00:00,14.900001,26.275421,1007.59174,90.19854,5.3429217,0.46157297,1006.0984,31.015001,24.015001,11.525623
2020-07-01 17:00:00+00:00,12.7,26.683754,1006.75836,89.21845,8.843305,0.46693042,1005.2683,31.115,24.915,12.397806
2020-07-02 17:00:00+00:00,17.199999,25.856668,1008.57074,93.10406,9.476907,0.48707,1007.07404,28.715,24.715,14.512064
2020-07-03 17:00:00+00:00,0.4,26.83167,1009.2083,81.70592,7.6217303,0.48367715,1007.71533,30.165,23.965,15.137133
2020-07-04 17:00:00+00:00,4.5,27.456673,1007.13336,84.33828,4.518975,0.47967163,1005.64667,31.765001,23.915,9.47012
2020-07-05 17:00:00+00:00,27.800001,26.460833,1006.9792,89.94514,8.856305,0.48605624,1005.4878,30.815,23.815,16.704155
2020-07-06 17:00:00+00:00,5.9,27.04625,1008.92505,86.75546,8.648252,0.4832538,1007.4336,31.265001,23.965,14.255272
2020-07-07 17:00:00+00:00,3.3,26.975416,1009.0833,87.10809,5.2247047,0.47955373,1007.5915,30.915,23.315,9.779817
2020-07-08 17:00:00+00:00,3.5,27.90042,1007.3083,83.338264,5.377917,0.47188342,1005.8235,32.015,23.565,10.97262
2020-07-09 17:00:00+00:00,2.3,27.52542,1007.9792,85.40717,7.4208827,0.4642829,1006.4915,31.315,25.015001,12.538134
2020-07-10 17:00:00+00:00,12.099999,27.062918,1007.87506,86.49085,6.9689407,0.46890965,1006.38525,31.915,24.215,13.75558
2020-07-11 17:00:00+00:00,15.9,26.942083,1007.3791,86.826836,6.9289155,0.46483287,1005.88934,31.365,24.065,12.10157
2020-07-12 17:00:00+00:00,17.4,26.533752,1007.8,90.30585,6.867911,0.46706092,1006.3077,30.165,24.215,11.212135
2020-07-13 17:00:00+00:00,6.2,27.327501,1007.84595,86.360985,6.49558,0.46835005,1006.3574,30.465,24.315,10.805999
2020-07-14 17:00:00+00:00,4.1999993,27.33167,1007.33765,85.630455,4.8843646,0.46639118,1005.8498,30.815,23.765001,13.37825
2020-07-15 17:00:00+00:00,14.7,27.33375,1007.16254,86.89901,7.2223687,0.46122494,1005.6751,30.215,24.465,11.631956
2020-07-16 17:00:00+00:00,5.6000004,27.575417,1008.06665,87.79832,7.2143397,0.45859078,1006.57904,31.565,24.115,11.435313
2020-07-17 17:00:00+00:00,4.9,27.358755,1008.69586,87.21029,6.3724465,0.4540563,1007.2063,32.065,24.465,13.392774
2020-07-18 17:00:00+00:00,16.9,27.64,1007.8125,87.279274,4.3573747,0.4482496,1006.3257,32.065,24.115,9.585739
2020-07-19 17:00:00+00:00,14.3,27.33375,1007.99994,86.810394,6.091667,0.44928828,1006.5114,31.465,24.115,11.165805
