date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-01-26 17:00:00+00:00,0.0,26.006086,1010.54175,75.87527,9.7184515,0.22576623,1009.38837,31.8415,21.7915,15.696165
2020-01-27 17:00:00+00:00,0.0,25.806086,1011.0708,76.42664,9.421931,0.22637625,1009.9161,31.1915,21.3415,15.596767
2020-01-28 17:00:00+00:00,0.0,26.106081,1012.43335,75.69741,9.658607,0.22692044,1011.27826,31.8415,22.1415,15.077082
2020-01-29 17:00:00+00:00,1.1,26.408167,1012.0042,74.78086,10.28128,0.2269,1010.85065,30.4415,22.8415,16.179987
2020-01-30 17:00:00+00:00,0.0,26.291496,1012.6375,67.43195,13.170653,0.22578299,1011.4827,31.0915,23.491499,16.199999
2020-01-31 17:00:00+00:00,0.0,25.751917,1013.06683,65.9912,15.974738,0.22556001,1011.90967,30.3415,22.991499,18.998316
2020-02-01 17:00:00+00:00,0.0,25.814417,1014.1833,65.43716,11.7237625,0.22473289,1013.02515,31.0415,22.241499,16.595179
2020-02-02 17:00:00+00:00,0.0,25.881083,1013.4792,66.30837,12.983428,0.22589505,1012.32196,31.3415,22.0915,15.484185
2020-02-03 17:00:00+00:00,0.0,26.399836,1012.4917,69.792,13.560901,0.22448753,1011.3376,31.6415,22.741499,17.373497
2020-02-04 17:00:00+00:00,0.0,26.291498,1012.0,63.980312,14.038852,0.22300339,1010.8461,31.3415,22.741499,18.391735
2020-02-05 17:00:00+00:00,0.0,25.724836,1012.97504,61.82971,13.722092,0.22090547,1011.8177,30.9415,21.8915,18.709612
2020-02-06 17:00:00+00:00,0.0,26.037333,1013.05835,66.95292,11.131934,0.22046961,1011.9023,32.2915,21.241499,15.077082
2020-02-07 17:00:00+00:00,0.0,27.072752,1012.9915,68.19768,9.969758,0.21807128,1011.8396,32.0415,22.0915,12.864649
2020-02-08 17:00:00+00:00,0.6,25.879004,1012.88324,75.36428,7.1857553,0.21736497,1011.72687,28.6915,23.1915,13.281023
2020-02-09 17:00:00+00:00,0.0,26.124832,1013.10406,73.78617,9.609567,0.21493043,1011.9483,31.7915,21.8415,17.072504
2020-02-10 17:00:00+00:00,0.0,27.274834,1013.4749,67.39713,15.674216,0.21270417,1012.32306,32.141502,23.3915,22.065973
2020-02-11 17:00:00+00:00,0.0,27.362333,1013.22925,71.08909,16.104212,0.21149541,1012.07794,32.1915,23.7915,21.659916
2020-02-12 17:00:00+00:00,0.0,27.435251,1012.2873,72.25891,13.1156845,0.21095498,1011.1375,33.2415,24.1915,16.1198
2020-02-13 17:00:00+00:00,0.0,27.347754,1010.8084,73.23175,10.857682,0.21209043,1009.6597,33.2915,23.6415,15.509274
2020-02-14 17:00:00+00:00,0.0,26.951918,1011.50415,73.61552,8.312307,0.21528585,1010.35333,32.9415,22.0915,12.313894
2020-02-15 17:00:00+00:00,0.0,27.22275,1012.59155,73.852715,6.135426,0.21467547,1011.4405,33.341503,22.0415,12.475961
2020-02-16 17:00:00+00:00,1.1,27.61859,1013.41254,74.309044,15.305771,0.21487999,1012.262,31.6915,24.5415,22.91026
2020-02-17 17:00:00+00:00,0.7,26.70817,1013.56256,69.476654,11.706501,0.21557547,1012.4085,31.1915,25.0415,19.33639
2020-02-18 17:00:00+00:00,0.0,27.178999,1013.6375,60.736706,10.841301,0.21468957,1012.4851,32.9915,22.6915,16.78156
2020-02-19 17:00:00+00:00,0.0,27.10817,1013.64154,65.74851,9.592477,0.21559703,1012.48895,32.5415,22.491499,14.707222
2020-02-20 17:00:00+00:00,0.0,27.435251,1014.575,63.04788,12.303062,0.21501625,1013.4224,33.141502,23.3915,17.163355
2020-02-21 17:00:00+00:00,0.0,26.976915,1014.98334,67.18376,11.03619,0.21247669,1013.8287,32.841503,22.3915,17.287498
2020-02-22 17:00:00+00:00,0.0,27.149836,1014.21246,59.8045,11.210977,0.21006711,1013.05927,33.2915,22.741499,17.174677
2020-02-23 17:00:00+00:00,0.0,27.112333,1012.70416,61.423237,11.9617605,0.20778625,1011.5525,33.1915,22.6915,18.359999
2020-02-24 17:00:00+00:00,0.0,27.508171,1011.5417,63.17285,13.868995,0.20594458,1010.3928,32.891502,23.491499,17.873556
2020-02-25 17:00:00+00:00,0.0,28.2415,1011.5291,62.60554,13.599598,0.20386213,1010.3831,34.2915,24.4415,17.906157
2020-02-26 17:00:00+00:00,0.0,27.924837,1010.92084,61.345554,17.181326,0.20435958,1009.77423,32.891502,24.5915,21.129885
2020-02-27 17:00:00+00:00,0.0,27.487333,1010.55005,60.734463,13.55603,0.20471294,1009.4023,33.0415,23.2915,16.215992
2020-02-28 17:00:00+00:00,0.0,27.410248,1010.14154,69.13308,14.41996,0.20298667,1008.9941,32.591503,23.7915,18.844202
2020-02-29 17:00:00+00:00,0.0,27.639414,1010.6624,71.33349,12.299361,0.20125456,1009.5152,33.1915,23.7915,16.516901
2020-03-01 17:00:00+00:00,0.5,27.756083,1010.64575,71.80442,15.086158,0.2010442,1009.499,32.641502,24.5915,18.584509
2020-03-02 17:00:00+00:00,0.0,27.774836,1010.8791,67.38866,15.983833,0.1992696,1009.73224,32.9915,24.4415,19.211996
2020-03-03 17:00:00+00:00,0.0,27.756088,1010.97504,69.930336,14.62502,0.19771667,1009.82794,33.4915,24.4415,18.486622
2020-03-04 17:00:00+00:00,0.0,27.681086,1011.4749,69.932884,15.330742,0.19570334,1010.3271,32.4915,24.3415,20.696085
2020-03-05 17:00:00+00:00,0.0,27.895666,1012.54584,67.89424,13.468423,0.1944946,1011.3973,32.641502,24.991499,18.214718
2020-03-06 17:00:00+00:00,0.0,28.254004,1012.22906,70.44987,7.428711,0.19280833,1011.08234,33.7415,23.991499,13.441071
2020-03-07 17:00:00+00:00,0.0,28.462334,1010.1335,71.39248,6.5468125,0.19363832,1008.9898,33.2415,23.8415,15.463244
2020-03-08 17:00:00+00:00,0.6,29.274836,1008.54175,71.109215,8.240363,0.19231628,1007.403,34.5415,24.8415,16.09969
2020-03-09 17:00:00+00:00,0.3,29.570671,1008.78754,70.209946,7.3382497,0.19214791,1007.64966,34.9915,24.7915,13.217443
2020-03-10 17:00:00+00:00,0.1,28.558167,1010.9416,72.59327,10.923455,0.19240457,1009.79755,33.4915,25.3915,18.58451
2020-03-11 17:00:00+00:00,0.0,28.59358,1012.0876,70.79137,11.714848,0.19161837,1010.9423,34.5415,24.6415,16.039202
2020-03-12 17:00:00+00:00,0.0,28.668585,1012.24164,70.55528,11.567365,0.18978421,1011.0967,33.7915,25.241499,15.629971
2020-03-13 17:00:00+00:00,0.0,28.476915,1011.2583,68.202385,12.558282,0.1890354,1010.1135,34.091503,24.6915,17.673029
2020-03-14 17:00:00+00:00,0.0,28.435251,1011.5168,69.04261,16.065424,0.19215707,1010.3715,33.5415,24.9415,21.26744
2020-03-15 17:00:00+00:00,0.0,28.799833,1011.8042,67.16482,16.941164,0.19249457,1010.6601,33.9415,25.6915,21.603
2020-03-16 17:00:00+00:00,0.0,28.437334,1012.42084,67.44724,16.45067,0.1900596,1011.27466,33.591503,24.991499,21.129885
2020-03-17 17:00:00+00:00,0.3,28.47483,1011.25,68.61332,11.000049,0.18913583,1010.1052,33.341503,25.1415,14.658676
2020-03-18 17:00:00+00:00,0.2,28.487337,1011.17926,66.99212,11.184936,0.18753831,1010.03467,33.9915,24.6415,16.055353
2020-03-19 17:00:00+00:00,0.0,28.033167,1011.8835,68.013374,10.774998,0.18768543,1010.73627,33.4915,24.241499,15.683774
2020-03-20 17:00:00+00:00,0.0,27.868582,1011.8,71.8871,11.33329,0.18411167,1010.6521,34.141502,22.4415,16.904673
2020-03-21 17:00:00+00:00,0.6,28.281084,1011.08746,71.4978,10.610382,0.1828621,1009.9422,33.841503,24.3915,14.007655
2020-03-22 17:00:00+00:00,0.2,28.21025,1010.5749,71.70823,9.825885,0.18329497,1009.43,33.4915,23.8915,15.683774
2020-03-23 17:00:00+00:00,0.0,27.879,1010.0,69.44846,10.863927,0.18599373,1008.8543,33.4415,23.5415,14.986553
2020-03-24 17:00:00+00:00,0.0,28.731085,1008.8084,69.954994,13.466313,0.18474127,1007.6675,33.7415,25.0915,19.66536
2020-03-25 17:00:00+00:00,0.0,28.812332,1009.946,69.46128,11.9340315,0.1828775,1008.80396,34.341503,24.7915,17.114204
2020-03-26 17:00:00+00:00,0.3,28.983168,1010.3499,71.35077,9.025886,0.18293083,1009.20807,34.391502,24.241499,13.392774
2020-03-27 17:00:00+00:00,0.1,29.170668,1009.71246,68.25207,8.296367,0.18171124,1008.5721,33.9915,24.8915,13.896187
2020-03-28 17:00:00+00:00,0.0,28.885248,1009.19586,65.06012,9.400472,0.18064415,1008.055,34.641502,24.491499,15.30741
2020-03-29 17:00:00+00:00,0.8000001,28.789415,1009.5459,73.182915,7.271717,0.17985336,1008.4043,33.891502,23.6915,11.966954
2020-03-30 17:00:00+00:00,0.2,29.733168,1009.77496,69.03965,7.7548127,0.17830874,1008.63666,34.9915,24.491499,14.336861
2020-03-31 17:00:00+00:00,0.4,29.412333,1009.75836,70.26287,9.067766,0.17684042,1008.61884,34.641502,25.0415,15.986593
2020-04-01 17:00:00+00:00,0.5,29.376915,1010.3291,70.140175,12.810021,0.17524542,1009.18896,34.641502,25.9415,18.214718
2020-04-02 17:00:00+00:00,0.0,29.47275,1010.84576,66.48152,13.146862,0.1743192,1009.7053,34.2915,25.9415,18.59845
2020-04-03 17:00:00+00:00,0.2,29.483168,1010.65424,68.73983,14.996017,0.17187999,1009.5139,34.141502,25.9415,20.991426
2020-04-04 17:00:00+00:00,0.1,29.70192,1010.93744,65.104,15.683743,0.17052872,1009.79767,34.891502,26.1415,19.839235
2020-04-05 17:00:00+00:00,0.3,29.63317,1010.42914,67.812195,12.6390915,0.17028832,1009.2898,34.5415,25.8915,15.725037
2020-04-06 17:00:00+00:00,0.2,29.424835,1010.25824,67.41357,7.451608,0.17094499,1009.1182,34.4915,25.0915,13.53236
2020-04-07 17:00:00+00:00,1.8000002,28.71025,1011.0,72.81191,8.361068,0.1713875,1009.8565,32.9915,25.1915,15.034041
2020-04-08 17:00:00+00:00,2.5999997,28.437334,1011.5459,77.44375,9.395589,0.17771125,1010.40063,33.391502,25.1915,13.797913
2020-04-09 17:00:00+00:00,0.5,28.314413,1012.3791,77.46816,9.678271,0.18109916,1011.2326,32.4915,25.3915,13.627795
2020-04-10 17:00:00+00:00,0.3,29.270668,1011.70416,69.97287,9.486511,0.18015039,1010.562,33.841503,25.1415,12.9249525
2020-04-11 17:00:00+00:00,0.4,29.316498,1010.4917,69.80416,8.844187,0.1797729,1009.3509,34.7415,24.6915,14.494192
2020-04-12 17:00:00+00:00,20.099997,26.618584,1011.10834,89.16743,6.7951274,0.18472624,1009.9566,29.9415,24.741499,13.049689
2020-04-13 17:00:00+00:00,0.2,28.479004,1011.23334,73.13254,12.485387,0.18183666,1010.08887,32.7915,24.991499,18.129137
2020-04-14 17:00:00+00:00,0.1,29.006086,1011.18317,68.24746,12.097012,0.16883875,1010.0406,33.9915,25.2915,17.25373
2020-04-15 17:00:00+00:00,0.4,29.21025,1010.4251,70.42576,10.99697,0.16487376,1009.284,33.5415,25.8415,16.981165
2020-04-16 17:00:00+00:00,0.70000005,29.02275,1010.76666,73.319405,11.612221,0.16309042,1009.6247,33.1915,25.6915,16.055353
2020-04-17 17:00:00+00:00,0.1,29.218584,1011.4543,70.34702,8.668159,0.15548708,1010.3118,35.0415,24.3915,15.617529
2020-04-18 17:00:00+00:00,0.0,29.904,1010.42084,68.6632,10.330159,0.15012628,1009.2823,35.4415,25.3915,14.917212
2020-04-19 17:00:00+00:00,0.0,29.904001,1010.33746,67.33327,9.80315,0.14793001,1009.1992,36.391502,24.2915,15.716793
2020-04-20 17:00:00+00:00,0.0,29.887331,1009.4543,68.99056,10.87849,0.14699374,1008.3167,36.641502,24.241499,17.114204
2020-04-21 17:00:00+00:00,0.4,29.8165,1009.29175,72.69395,9.279107,0.14779373,1008.15424,35.0415,25.1915,14.24163
2020-04-22 17:00:00+00:00,0.1,30.201918,1009.6458,72.46093,12.350102,0.14792417,1008.50946,35.2415,26.5915,18.671474
2020-04-23 17:00:00+00:00,0.8000001,30.322752,1009.69586,69.255936,13.13245,0.14452459,1008.5599,34.9415,27.3415,20.172853
2020-04-24 17:00:00+00:00,0.4,30.583166,1009.52496,64.72072,11.296417,0.13947669,1008.3901,36.4415,26.5415,17.917007
2020-04-25 17:00:00+00:00,0.6,30.433165,1010.22504,65.35694,11.984043,0.13997918,1009.0887,36.4915,26.991499,22.884789
2020-04-26 17:00:00+00:00,1.0,29.751917,1010.9375,67.51249,6.68415,0.13754085,1009.7979,35.091503,25.741499,10.703569
2020-04-27 17:00:00+00:00,1.2,29.781088,1010.61255,66.90363,8.372996,0.13705999,1009.4734,34.891502,27.1415,14.973577
2020-04-28 17:00:00+00:00,0.0,30.360252,1009.73334,61.421253,14.979022,0.1388046,1008.5972,35.9915,26.3415,19.995398
2020-04-29 17:00:00+00:00,0.1,30.64567,1010.1126,61.685696,15.661247,0.14074458,1008.9773,35.0415,27.4415,20.532627
2020-04-30 17:00:00+00:00,0.0,30.470667,1008.86676,63.92419,14.651424,0.14221793,1007.7322,36.1915,26.5915,17.76081
2020-05-01 17:00:00+00:00,0.0,30.23733,1008.554,65.333374,8.010659,0.14379792,1007.4192,35.4415,26.1415,15.349684
2020-05-02 17:00:00+00:00,0.2,30.656082,1008.6501,66.987206,8.422375,0.14465958,1007.51636,36.341503,26.3415,16.854767
2020-05-03 17:00:00+00:00,1.6000001,30.53525,1009.4458,68.43778,5.438766,0.14419414,1008.311,35.0415,26.6415,9.19939
2020-05-04 17:00:00+00:00,0.4,30.470665,1008.49164,70.44595,6.4338317,0.14427792,1007.3574,35.9915,26.6915,9.178235
2020-05-05 17:00:00+00:00,0.1,30.61025,1008.229,68.37578,7.300552,0.14477792,1007.09576,36.141502,26.1415,12.031756
2020-05-06 17:00:00+00:00,1.3000001,30.49775,1007.73737,70.678734,8.292372,0.14611752,1006.60425,35.4915,26.2915,16.215992
2020-05-07 17:00:00+00:00,0.4,30.887331,1007.80835,69.56448,7.6083274,0.14642084,1006.6766,36.1915,26.491499,13.37825
2020-05-08 17:00:00+00:00,0.1,31.54567,1008.3958,67.19111,8.028834,0.14545543,1007.2658,37.1915,26.741499,14.658676
2020-05-09 17:00:00+00:00,0.0,31.176918,1008.4626,66.058624,9.291038,0.14586334,1007.3311,37.2415,26.741499,18.514643
2020-05-10 17:00:00+00:00,0.0,31.329,1008.9417,61.584248,8.998019,0.14687456,1007.8103,36.9415,26.741499,14.264361
2020-05-11 17:00:00+00:00,0.0,31.431084,1008.57086,64.27066,8.638377,0.14983584,1007.44025,37.2415,26.491499,14.799459
2020-05-12 17:00:00+00:00,0.1,31.331085,1008.60406,63.481915,9.942592,0.15101461,1007.4731,36.841503,27.0915,16.075521
2020-05-13 17:00:00+00:00,1.7,30.137331,1008.325,70.81855,8.129874,0.15226541,1007.18994,34.1915,26.491499,14.973577
2020-05-14 17:00:00+00:00,0.8,30.551918,1006.58746,70.02004,7.867535,0.1533375,1005.4558,35.341503,27.0915,11.503113
2020-05-15 17:00:00+00:00,1.6000001,30.918587,1006.0999,69.4333,5.2718253,0.15320335,1004.9703,36.141502,26.5415,10.495713
2020-05-16 17:00:00+00:00,16.499998,28.660254,1006.64594,82.47695,4.7372093,0.16762666,1005.5071,33.4915,25.1415,13.0447235
2020-05-17 17:00:00+00:00,1.1,29.685251,1006.29156,75.98628,6.060182,0.16998129,1005.1572,34.5415,25.6915,10.440001
2020-05-18 17:00:00+00:00,3.4,29.549837,1006.60425,78.32255,7.857309,0.16972709,1005.4688,34.6915,26.741499,11.966954
2020-05-19 17:00:00+00:00,8.4,28.479004,1007.7168,85.44146,6.295273,0.17311834,1006.576,33.0415,26.5415,10.137692
2020-05-20 17:00:00+00:00,1.3000001,29.239424,1007.8125,80.04582,9.625486,0.17269503,1006.6746,33.091503,25.8415,14.241629
2020-05-21 17:00:00+00:00,3.2,29.631083,1007.67084,79.12886,8.489751,0.16782708,1006.5346,33.7415,26.241499,11.91812
2020-05-22 17:00:00+00:00,4.5,28.589417,1008.75006,80.84896,9.63831,0.16366084,1007.60864,33.2915,26.241499,16.75064
2020-05-23 17:00:00+00:00,3.8,28.104004,1009.98755,85.60647,6.887705,0.16003501,1008.84296,33.2415,25.4415,15.137133
2020-05-24 17:00:00+00:00,7.2999997,28.081087,1010.9793,85.10871,5.5360065,0.15418126,1009.83325,32.6915,25.491499,9.0
2020-05-25 17:00:00+00:00,0.1,29.739418,1010.48334,75.148254,7.836981,0.15803418,1009.3442,34.7415,24.6915,12.72283
2020-05-26 17:00:00+00:00,1.3000001,29.37692,1010.1875,78.77061,7.3892136,0.15729582,1009.04755,34.5415,26.1915,14.277983
2020-05-27 17:00:00+00:00,21.800001,27.864418,1010.19586,87.00263,4.7247515,0.16276208,1009.05023,32.641502,25.1415,10.041354
2020-05-28 17:00:00+00:00,8.6,28.260254,1010.2542,84.53826,5.591685,0.16033293,1009.1098,33.5415,25.6415,11.212135
2020-05-29 17:00:00+00:00,2.1999998,27.912333,1011.4666,86.096,4.456448,0.16579083,1010.31964,32.6915,25.3915,13.779114
2020-05-30 17:00:00+00:00,5.4999995,27.88317,1011.2458,86.52526,4.8491845,0.17620833,1010.0987,32.141502,24.9415,13.493999
2020-05-31 17:00:00+00:00,16.9,27.881086,1010.8125,86.64181,3.6030805,0.18102248,1009.666,32.7915,24.8915,8.287822
2020-06-01 17:00:00+00:00,32.199997,27.076914,1010.3501,90.29114,5.427244,0.19080167,1009.2011,31.6415,24.491499,13.37825
2020-06-02 17:00:00+00:00,19.699999,27.272749,1009.0583,87.18512,6.2197194,0.19247834,1007.91144,32.641502,24.741499,10.661107
2020-06-03 17:00:00+00:00,15.8,26.801918,1009.20416,89.99054,6.8456492,0.20061667,1008.0555,31.4415,24.7915,13.556282
2020-06-04 17:00:00+00:00,15.300001,27.081085,1009.2459,89.654686,6.3170776,0.20528625,1008.0983,31.6915,24.2915,9.422101
2020-06-05 17:00:00+00:00,3.3000002,27.583162,1009.2666,85.827515,7.6837025,0.20722711,1008.1208,31.241499,24.9415,17.595861
2020-06-06 17:00:00+00:00,6.5999994,27.70608,1008.51263,83.352264,8.140015,0.20641296,1007.36816,32.2415,24.4415,13.570615
2020-06-07 17:00:00+00:00,2.9,27.84775,1008.01666,84.0555,8.399773,0.2045425,1006.87335,31.6915,24.991499,12.522619
2020-06-08 17:00:00+00:00,17.1,28.120667,1008.17084,84.567535,6.7457466,0.20382708,1007.0283,32.391502,26.2915,10.514218
2020-06-09 17:00:00+00:00,15.600001,26.706083,1008.69995,89.26074,6.3861732,0.20622124,1007.5516,30.1415,24.6415,12.57426
2020-06-10 17:00:00+00:00,6.0999994,27.066496,1007.84576,86.417274,6.659809,0.20830421,1006.6997,31.241499,24.5415,10.086427
2020-06-11 17:00:00+00:00,8.099999,27.164412,1006.1501,88.1439,9.353253,0.20756502,1005.0063,29.4415,24.8415,14.512064
2020-06-12 17:00:00+00:00,15.100001,27.137331,1006.14996,87.021935,10.319686,0.2111271,1005.0061,30.8415,25.2915,17.076298
2020-06-13 17:00:00+00:00,18.300001,26.0665,1008.0,92.83053,9.43928,0.22106463,1006.8499,29.991499,24.491499,17.377226
2020-06-14 17:00:00+00:00,20.500004,26.529,1009.70416,90.78489,6.7734356,0.23920001,1008.55396,31.0415,24.5915,16.454008
2020-06-15 17:00:00+00:00,14.299998,26.372751,1009.87085,91.76495,5.146944,0.24022919,1008.71967,30.8915,24.4415,9.826088
2020-06-16 17:00:00+00:00,13.0,27.218584,1009.10004,88.647026,4.7482324,0.25153792,1007.95294,31.8415,24.241499,11.298495
2020-06-17 17:00:00+00:00,16.0,27.03942,1009.11255,89.77657,5.6241794,0.26191252,1007.9648,31.6415,24.4415,8.891344
2020-06-18 17:00:00+00:00,12.5,27.179,1008.7708,88.96206,7.3572745,0.26218417,1007.624,30.8415,24.2915,10.105681
2020-06-19 17:00:00+00:00,21.500002,26.747747,1008.38354,91.11433,7.201244,0.26495877,1007.23517,30.1915,25.241499,9.220499
2020-06-20 17:00:00+00:00,12.3,26.543581,1007.30414,91.08823,6.470503,0.27484334,1006.1567,30.8415,24.5915,10.799999
2020-06-21 17:00:00+00:00,8.000001,27.014418,1007.33344,87.66627,5.4990654,0.28514084,1006.1875,31.7915,24.0415,12.074766
2020-06-22 17:00:00+00:00,3.8,27.362335,1008.09174,85.85122,5.1551933,0.2849167,1006.9462,32.091503,23.6415,8.4963045
2020-06-23 17:00:00+00:00,7.4,27.520668,1008.2415,86.72503,5.546619,0.28323084,1007.09686,32.091503,24.7915,10.464798
2020-06-24 17:00:00+00:00,6.2,26.779,1008.12524,89.16144,7.014272,0.2855067,1006.9775,30.3915,24.6415,10.787993
2020-06-25 17:00:00+00:00,14.099999,25.981081,1008.62494,91.777,7.2748113,0.29017922,1007.4738,30.9415,23.6415,12.682018
2020-06-26 17:00:00+00:00,1.3,26.620665,1008.60406,88.08303,8.176048,0.29553667,1007.4554,30.0415,24.241499,12.313894
2020-06-27 17:00:00+00:00,18.4,26.099836,1008.6834,90.61327,7.680519,0.29920706,1007.5325,29.3415,24.6415,13.493999
2020-06-28 17:00:00+00:00,13.1,25.343582,1008.7625,96.62918,6.838772,0.30750626,1007.60864,27.9415,23.9415,12.229406
2020-06-29 17:00:00+00:00,7.099999,25.6415,1008.6042,94.65699,7.1482034,0.32617292,1007.45166,28.6915,23.9415,13.237039
2020-06-30 17:00:00+00:00,12.4,26.543587,1007.74585,90.425606,7.8911667,0.36494875,1006.5979,30.1915,24.1415,15.273505
2020-07-01 17:00:00+00:00,11.2,27.018583,1007.0999,87.01303,11.513274,0.36370584,1005.9544,31.0415,24.5915,17.518356
2020-07-02 17:00:00+00:00,18.699999,25.626917,1008.92914,92.95675,9.339605,0.36845335,1007.7763,27.991499,24.6915,13.37825
2020-07-03 17:00:00+00:00,0.2,26.35817,1009.4666,83.43047,8.948144,0.37285087,1008.31586,29.4415,23.9415,15.137133
2020-07-04 17:00:00+00:00,8.6,27.364418,1007.3125,83.81233,7.2093906,0.37294087,1006.168,31.6915,24.4415,12.496718
2020-07-05 17:00:00+00:00,35.0,25.953997,1007.175,93.08849,6.9732013,0.37790212,1006.0253,29.2915,24.1915,13.324863
2020-07-06 17:00:00+00:00,13.499999,26.64567,1008.94165,89.51243,6.1939425,0.3806529,1007.7925,30.6415,24.0415,13.608762
2020-07-07 17:00:00+00:00,6.3,26.514414,1009.1709,88.66715,4.795416,0.3791425,1008.02106,30.1915,23.8415,9.885262
2020-07-08 17:00:00+00:00,7.2000003,27.145668,1007.5584,87.127205,6.25477,0.37577963,1006.4128,31.241499,23.6915,9.931042
2020-07-09 17:00:00+00:00,11.5,26.745667,1008.1958,89.29685,7.7470307,0.37765673,1007.04803,30.1415,24.3915,10.44
2020-07-10 17:00:00+00:00,14.6,26.3415,1008.07495,91.0384,7.234797,0.3820242,1006.92584,30.991499,24.241499,14.154915
2020-07-11 17:00:00+00:00,14.8,26.25817,1007.6291,90.15118,7.4533253,0.3870858,1006.48016,31.1415,24.0915,15.725037
2020-07-12 17:00:00+00:00,21.600002,26.226915,1008.05,90.797264,8.072869,0.3948904,1006.90045,28.8415,23.8415,14.759999
2020-07-13 17:00:00+00:00,15.0,27.518585,1007.9416,84.70926,6.391047,0.39287338,1006.7971,31.1415,24.7915,11.043261
2020-07-14 17:00:00+00:00,3.3000004,27.135254,1007.3875,87.04181,4.295569,0.38929462,1006.2422,30.6415,24.5415,8.209263
2020-07-15 17:00:00+00:00,8.099999,27.141497,1007.2375,87.83666,6.4023094,0.38072288,1006.09235,30.4415,25.0915,9.585739
