date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-02-09 17:00:00+00:00,0.0,18.379501,1016.78326,82.39792,23.183456,0.35715917,916.90497,23.7545,15.4545,29.808346
2020-02-10 17:00:00+00:00,0.0,20.896166,1016.6458,77.698395,13.145831,0.35431132,917.574,27.7045,16.404501,18.11841
2020-02-11 17:00:00+00:00,0.3,23.252413,1014.98755,66.67749,5.915362,0.35227382,916.81195,30.7045,17.154501,8.647496
2020-02-12 17:00:00+00:00,0.0,23.767,1013.8249,67.89448,5.112765,0.35359213,915.92755,30.6045,18.404501,8.942214
2020-02-13 17:00:00+00:00,0.9000001,23.444084,1012.60004,73.54516,4.304741,0.35567,914.726,28.7045,18.8545,7.928178
2020-02-14 17:00:00+00:00,0.70000005,23.517,1013.2332,72.626015,6.314014,0.35681918,915.31415,30.8545,17.904501,13.755579
2020-02-15 17:00:00+00:00,0.0,23.717003,1014.8083,67.460304,7.997213,0.35509464,916.8003,29.8545,18.3545,12.738099
2020-02-16 17:00:00+00:00,0.0,20.481585,1017.2,82.54416,24.63767,0.35415792,917.95306,25.2045,16.904501,29.30409
2020-02-17 17:00:00+00:00,0.0,18.919085,1017.4168,80.174095,26.89652,0.3548338,917.64703,24.4545,15.5045,32.559605
2020-02-18 17:00:00+00:00,0.0,18.883665,1017.6208,74.9781,21.437155,0.3535979,917.81366,25.6045,15.0045,24.985659
2020-02-19 17:00:00+00:00,0.0,19.10033,1017.4917,77.080864,18.410364,0.3531833,917.7657,25.5545,14.8545,24.079666
2020-02-20 17:00:00+00:00,0.0,18.723251,1019.3709,80.97355,25.641882,0.3532466,919.34796,23.8545,15.6545,30.353355
2020-02-21 17:00:00+00:00,0.0,18.242,1019.59174,78.691414,25.8352,0.35461292,919.3907,23.7045,14.9545,31.89608
2020-02-22 17:00:00+00:00,0.0,18.362833,1018.33325,74.505196,25.179358,0.3529167,918.2917,24.3045,15.2045,31.32207
2020-02-23 17:00:00+00:00,0.0,19.192,1016.02905,68.91935,15.7543745,0.35170922,916.4677,27.0545,13.7045,23.565569
2020-02-24 17:00:00+00:00,0.0,20.533667,1013.98334,72.6626,10.867847,0.35075292,915.04785,28.3545,14.6545,15.9134655
2020-02-25 17:00:00+00:00,0.0,20.94825,1014.83746,76.0037,13.979133,0.3499287,915.9577,27.9545,16.404501,19.64228
2020-02-26 17:00:00+00:00,0.0,20.975332,1014.01666,73.4342,15.594441,0.35050797,915.2233,28.2545,16.5045,20.972897
2020-02-27 17:00:00+00:00,0.0,20.729502,1013.2124,69.322525,14.102985,0.34799078,914.41644,28.2045,14.9045,17.84816
2020-02-28 17:00:00+00:00,0.0,22.129501,1012.0374,68.65113,9.332547,0.3464596,913.7928,29.654501,15.6545,13.584932
2020-02-29 17:00:00+00:00,0.0,22.831583,1012.4834,67.97901,8.119961,0.34607002,914.41644,29.8045,15.554501,14.345898
2020-03-01 17:00:00+00:00,0.0,22.719084,1012.4416,65.932915,8.875066,0.34638378,914.346,29.904501,16.0545,14.618837
2020-03-02 17:00:00+00:00,0.0,22.802416,1012.67084,68.08955,8.800124,0.3464642,914.5781,29.9545,16.3545,14.654254
2020-03-03 17:00:00+00:00,1.4000001,22.575333,1012.73334,74.4779,4.5061126,0.34845087,914.56683,29.7045,16.6045,7.9932966
2020-03-04 17:00:00+00:00,0.0,22.417,1013.68756,72.95308,8.933482,0.35329044,915.38135,29.5045,17.5545,12.096214
2020-03-05 17:00:00+00:00,0.4,22.47325,1014.4792,76.61797,6.549763,0.35306504,916.1125,30.1045,16.7045,13.18308
2020-03-06 17:00:00+00:00,0.1,23.539915,1014.3125,76.54169,7.659118,0.3521059,916.2991,30.0545,18.5045,11.165805
2020-03-07 17:00:00+00:00,1.2,23.775335,1012.20416,80.14366,5.983724,0.3536513,914.4688,29.8045,19.0045,9.826088
2020-03-08 17:00:00+00:00,0.70000005,23.856583,1011.00836,78.77661,9.15862,0.3562567,913.41534,29.404501,20.1045,13.202726
2020-03-09 17:00:00+00:00,0.8,24.700333,1011.3708,77.36402,6.4613423,0.3569745,914.0031,30.5545,21.0545,11.659777
2020-03-10 17:00:00+00:00,0.3,24.202415,1013.1291,72.72404,6.938189,0.356595,915.4379,30.154501,19.904501,11.720751
2020-03-11 17:00:00+00:00,0.6,24.16075,1014.07086,68.90844,5.9985166,0.35581625,916.2671,31.8545,17.8545,10.383987
2020-03-12 17:00:00+00:00,0.0,24.59408,1014.0874,68.79107,6.6222854,0.3601879,916.4199,31.2045,19.4545,10.495713
2020-03-13 17:00:00+00:00,0.0,23.500334,1013.33344,65.28922,10.2636,0.36321756,915.3908,31.0045,16.8045,13.479583
2020-03-14 17:00:00+00:00,0.0,22.525335,1013.92084,65.57879,13.452367,0.36578,915.6214,29.904501,16.7045,18.335276
2020-03-15 17:00:00+00:00,0.0,22.431581,1014.5708,70.29895,12.122299,0.36348173,916.1811,28.9545,16.5545,17.566378
2020-03-16 17:00:00+00:00,0.0,23.196167,1014.5417,64.39005,9.4318285,0.3581691,916.38824,30.904501,17.3045,12.768586
2020-03-17 17:00:00+00:00,0.0,23.337831,1012.7,60.69949,6.432566,0.35876212,914.7644,31.4545,16.1045,10.483357
2020-03-18 17:00:00+00:00,0.4,23.556581,1012.7415,67.240685,6.6069922,0.3605242,914.88226,30.3545,18.0045,9.227524
2020-03-19 17:00:00+00:00,0.0,23.512833,1013.4917,55.61997,7.2293334,0.35798717,915.5403,31.2045,17.5545,10.587918
2020-03-20 17:00:00+00:00,0.0,23.36492,1013.5459,61.707256,6.716185,0.35788622,915.5449,30.404501,16.3545,11.200571
2020-03-21 17:00:00+00:00,0.1,23.585752,1012.93744,65.670975,7.016422,0.3569946,915.06494,29.9545,17.0545,10.464797
2020-03-22 17:00:00+00:00,0.3,23.935751,1012.3416,64.67245,6.899109,0.35256457,914.63947,30.0545,18.8045,10.041354
2020-03-23 17:00:00+00:00,0.1,23.127417,1011.8584,70.98333,5.5686455,0.3499279,913.95074,30.5045,17.2045,12.879752
2020-03-24 17:00:00+00:00,0.7,23.306581,1010.7249,70.80627,5.230492,0.34916756,912.9768,31.2545,17.2545,8.891343
2020-03-25 17:00:00+00:00,0.8,23.314913,1012.196,77.09136,6.3139687,0.3478533,914.3181,30.1045,17.9545,10.383987
2020-03-26 17:00:00+00:00,0.6,23.921167,1012.6167,75.93995,6.4326434,0.34865084,914.8829,30.7045,18.654501,9.511088
2020-03-27 17:00:00+00:00,5.5,22.87533,1011.97504,85.53854,6.1471,0.35367668,913.98566,29.6045,18.5545,9.83268
2020-03-28 17:00:00+00:00,0.3,23.752419,1011.26245,77.25089,5.7753396,0.3564525,913.60785,30.904501,19.1045,12.496718
2020-03-29 17:00:00+00:00,0.5,23.97325,1011.4751,69.929665,6.414848,0.35760128,913.8654,31.7545,18.0545,11.183201
2020-03-30 17:00:00+00:00,0.2,24.052416,1012.2751,69.188965,6.8346367,0.3554467,914.61694,29.7545,18.1045,11.298495
2020-03-31 17:00:00+00:00,0.0,24.323252,1011.74164,68.111,7.841444,0.36113,914.21356,31.154501,18.6045,11.808878
2020-04-01 17:00:00+00:00,0.0,24.360748,1012.53326,66.82901,4.9871955,0.36141297,914.9388,31.3545,17.3045,9.511088
2020-04-02 17:00:00+00:00,0.0,24.306581,1012.71234,63.1841,6.386745,0.3593638,915.0781,32.6545,17.2045,13.104198
2020-04-03 17:00:00+00:00,0.0,24.358665,1012.9416,59.1721,9.577218,0.3535463,915.30646,31.6045,17.7545,15.2947035
2020-04-04 17:00:00+00:00,0.0,24.312836,1013.0334,63.70635,8.08413,0.34717417,915.368,32.6545,16.9545,13.441071
2020-04-05 17:00:00+00:00,0.1,24.373251,1012.54584,66.87382,7.3904214,0.34219453,914.9539,31.2545,18.4545,11.269782
2020-04-06 17:00:00+00:00,6.4999995,22.339912,1013.0251,85.64264,5.3253593,0.34617087,914.7717,26.8545,19.0045,9.449572
2020-04-07 17:00:00+00:00,14.900002,22.32325,1013.50415,89.024666,4.5506663,0.35239875,915.1978,28.4545,18.8045,9.36
2020-04-08 17:00:00+00:00,3.6999998,22.629501,1014.14996,83.43691,6.105334,0.3689679,915.87555,27.654501,19.404501,10.587917
2020-04-09 17:00:00+00:00,4.4,22.633667,1014.9294,83.92806,5.8865247,0.36436453,916.57745,29.2045,18.654501,12.10157
2020-04-10 17:00:00+00:00,2.8999996,23.033667,1014.35834,85.37864,4.730914,0.36229253,916.1894,29.2545,19.6045,8.287822
2020-04-11 17:00:00+00:00,5.5999994,23.164915,1013.3208,81.0987,6.6649156,0.36073542,915.28937,29.3045,19.154501,12.984975
2020-04-12 17:00:00+00:00,3.1,21.123253,1014.0708,88.15087,16.759827,0.35924503,915.33563,25.6045,19.154501,19.64228
2020-04-13 17:00:00+00:00,0.70000005,20.833666,1014.60425,84.19714,15.480128,0.35989377,915.7195,26.2545,17.7545,19.8
2020-04-14 17:00:00+00:00,0.4,22.119085,1014.06244,75.98641,9.4401045,0.3583754,915.6291,28.4545,17.4545,12.984975
2020-04-15 17:00:00+00:00,4.7999997,22.46492,1013.0876,86.02624,5.1878963,0.35831878,914.8653,28.904501,18.904501,8.473393
2020-04-16 17:00:00+00:00,3.4999998,23.327415,1013.15015,79.486534,6.2244773,0.35962334,915.1838,29.5545,18.7045,9.085988
2020-04-17 17:00:00+00:00,5.399999,22.866999,1014.3999,86.20713,4.706146,0.36296454,916.1758,28.8545,19.4545,8.64
2020-04-18 17:00:00+00:00,5.4,23.121168,1013.375,86.68705,3.8474476,0.36335877,915.32983,28.5545,19.404501,9.726664
2020-04-19 17:00:00+00:00,1.3,24.623247,1012.8542,78.04385,5.8474097,0.36221626,915.3149,31.6045,19.2045,10.44
2020-04-20 17:00:00+00:00,0.0,25.0795,1011.69574,73.2221,5.990273,0.36071715,914.4041,32.4045,18.654501,10.990322
2020-04-21 17:00:00+00:00,0.5,24.535751,1011.93335,77.48991,5.5738463,0.36021042,914.4595,31.1045,19.7045,10.446206
2020-04-22 17:00:00+00:00,0.2,24.671167,1012.17914,71.33698,7.9657745,0.36024794,914.7173,31.5545,19.0545,10.296251
2020-04-23 17:00:00+00:00,1.8,23.096167,1013.02496,79.295586,11.366387,0.36027166,915.0018,28.8045,18.9545,17.10284
2020-04-24 17:00:00+00:00,0.1,23.041998,1013.19165,78.662895,19.100672,0.35735047,915.1357,28.404501,19.5545,24.985659
2020-04-25 17:00:00+00:00,0.3,22.904497,1013.9334,77.327644,18.688238,0.35638714,915.7625,28.8545,19.4545,22.768396
2020-04-26 17:00:00+00:00,0.0,22.456581,1014.5374,74.40527,19.786226,0.35559168,916.16815,28.3545,19.0545,26.674032
2020-04-27 17:00:00+00:00,0.1,22.410751,1014.0876,74.45602,16.478804,0.3545867,915.7424,29.154501,18.2545,21.599998
2020-04-28 17:00:00+00:00,0.0,23.085752,1013.08746,72.441216,12.560292,0.35283586,915.04584,30.2045,17.8545,17.238699
2020-04-29 17:00:00+00:00,0.2,23.641998,1013.15826,72.94459,8.94208,0.3542329,915.28656,30.7545,18.404501,11.269782
2020-04-30 17:00:00+00:00,0.3,24.764917,1011.22925,67.85767,6.2548766,0.35689917,913.8865,31.2045,18.8045,8.699793
2020-05-01 17:00:00+00:00,0.4,24.239916,1010.88763,72.607414,6.8511868,0.35824585,913.42145,31.0045,19.154501,11.592894
2020-05-02 17:00:00+00:00,1.3000001,24.429504,1011.09576,73.951675,5.8397336,0.36199585,913.66895,30.2045,18.8045,9.290511
2020-05-03 17:00:00+00:00,0.2,25.058664,1011.7083,74.2376,6.9936466,0.36386296,914.4167,31.0045,19.8545,11.435313
2020-05-04 17:00:00+00:00,1.6,24.256582,1011.3457,82.23383,5.840732,0.36481085,913.84735,30.0045,20.8545,11.246759
2020-05-05 17:00:00+00:00,9.7,23.604502,1011.2083,88.808495,5.952017,0.3688371,913.52594,27.904501,20.7545,9.3669195
2020-05-06 17:00:00+00:00,2.4,24.466997,1010.59576,85.79533,6.3676324,0.36584666,913.23553,30.2045,21.2045,12.496719
2020-05-07 17:00:00+00:00,0.70000005,24.837831,1010.64166,82.27072,7.2431808,0.3661975,913.38727,31.1045,20.7045,13.450708
2020-05-08 17:00:00+00:00,0.9000001,25.144083,1011.5916,78.80315,6.7370515,0.36708212,914.3413,30.3045,21.5545,14.345898
2020-05-09 17:00:00+00:00,0.1,25.662832,1011.03754,72.12173,6.2067184,0.36929965,913.9907,32.6045,20.4545,10.990322
2020-05-10 17:00:00+00:00,0.0,25.019081,1011.52075,72.62935,6.915798,0.37051582,914.233,31.8545,19.8045,10.799999
2020-05-11 17:00:00+00:00,4.6,23.860748,1011.75415,81.55233,5.434056,0.3781942,914.0931,30.4545,20.3545,10.239453
2020-05-12 17:00:00+00:00,0.0,24.914919,1011.10406,72.187096,6.466863,0.38008583,913.8237,31.2045,19.1045,11.525623
2020-05-13 17:00:00+00:00,0.0,24.47325,1010.8875,75.220245,7.2220397,0.3785063,913.49677,29.9545,19.4545,11.013882
2020-05-14 17:00:00+00:00,2.3000002,24.477419,1009.3125,77.51112,6.2184787,0.37932253,912.07764,29.0545,20.404501,8.587338
2020-05-15 17:00:00+00:00,47.59999,22.596169,1009.4751,92.971,3.8471415,0.40773258,911.648,26.8045,20.8045,8.78872
2020-05-16 17:00:00+00:00,19.8,21.771166,1009.55005,97.21424,6.9279823,0.41954133,911.46094,24.1045,20.5045,9.659814
2020-05-17 17:00:00+00:00,2.7999997,23.650331,1009.22504,87.31921,8.875354,0.41808334,911.74567,28.7045,20.654501,12.496719
2020-05-18 17:00:00+00:00,5.2,23.394083,1009.7126,89.678734,9.752681,0.42152834,912.10846,27.3545,20.9545,13.797913
2020-05-19 17:00:00+00:00,5.1,22.966997,1010.55,93.00437,8.305219,0.42648873,912.7341,26.9545,20.5045,13.0447235
2020-05-20 17:00:00+00:00,0.5,24.256586,1010.44165,84.55553,10.470494,0.42475832,913.03296,28.4545,21.7545,14.021525
2020-05-21 17:00:00+00:00,4.6,23.912832,1010.53735,88.99411,8.000854,0.42149714,913.0135,28.8545,21.154501,10.105681
2020-05-22 17:00:00+00:00,7.1,23.212831,1011.64166,93.81933,11.946481,0.4207084,913.7974,27.5545,21.8045,15.39184
2020-05-23 17:00:00+00:00,2.6999998,23.737831,1012.81256,86.31017,9.00423,0.42017922,915.01294,29.2545,20.8545,14.512064
2020-05-24 17:00:00+00:00,1.4000001,23.08992,1013.8083,89.890816,12.143883,0.41941372,915.7146,27.154501,21.0545,18.25026
2020-05-25 17:00:00+00:00,0.0,24.346169,1013.2334,81.174446,9.5704,0.4194071,915.5801,29.3545,20.9545,12.387348
2020-05-26 17:00:00+00:00,7.9999995,23.06283,1013.0999,89.544464,6.199684,0.41977957,915.06573,27.8545,20.3045,11.983188
2020-05-27 17:00:00+00:00,3.9,22.821165,1013.02496,89.40305,7.78707,0.4281726,914.9226,27.654501,19.904501,12.397806
2020-05-28 17:00:00+00:00,22.300001,22.939917,1013.1917,88.531105,9.112115,0.43583965,915.1081,28.0045,20.404501,11.542478
2020-05-29 17:00:00+00:00,3.5,22.550337,1014.58325,89.26644,8.011751,0.44524255,916.24506,27.5545,20.3545,12.849528
2020-05-30 17:00:00+00:00,5.6,23.062836,1014.02075,84.43069,5.2177544,0.444355,915.89594,28.654501,19.904501,10.739832
2020-05-31 17:00:00+00:00,11.099999,22.469084,1013.7749,91.82711,5.943025,0.44521585,915.48956,28.1045,20.1045,12.303366
2020-06-01 17:00:00+00:00,10.0,21.971167,1012.76666,91.842224,6.7578983,0.45352837,914.42065,28.654501,18.7045,11.165805
2020-06-02 17:00:00+00:00,14.500001,22.279501,1011.69147,89.18674,6.279637,0.4623113,913.5457,28.3545,18.1045,9.227524
2020-06-03 17:00:00+00:00,4.2,22.22325,1011.8708,91.45816,9.570216,0.46449003,913.69366,26.6045,19.8545,13.849477
2020-06-04 17:00:00+00:00,2.7,23.01075,1011.78326,87.70871,9.754558,0.46296966,913.8594,28.2545,20.6045,12.979984
2020-06-05 17:00:00+00:00,4.2000003,22.852415,1011.83746,90.65391,11.195409,0.46227464,913.8601,27.6045,20.8545,15.496736
2020-06-06 17:00:00+00:00,1.4,23.077417,1011.1335,87.35909,9.1818,0.46153378,913.29156,28.154501,20.3045,12.287555
2020-06-07 17:00:00+00:00,0.5,23.171165,1010.5083,85.81205,7.623509,0.4580922,912.7569,27.7045,20.5045,11.304229
2020-06-08 17:00:00+00:00,5.5,22.819086,1010.9167,90.78518,6.562321,0.45454755,913.0185,27.5045,20.0545,10.296251
2020-06-09 17:00:00+00:00,16.9,21.804499,1011.25397,92.71747,6.353413,0.45998958,913.0064,26.9545,19.4545,11.525623
2020-06-10 17:00:00+00:00,16.2,21.67325,1010.2791,93.535576,4.3321066,0.47857085,912.0859,25.8045,19.6045,6.638072
2020-06-11 17:00:00+00:00,12.300001,22.144081,1008.44586,92.96285,4.973722,0.48125997,910.5769,25.904501,18.8045,7.2805495
2020-06-12 17:00:00+00:00,26.599998,22.179499,1008.43335,93.48812,5.936064,0.48627463,910.5777,26.404501,20.0045,9.565437
2020-06-13 17:00:00+00:00,9.500001,21.779503,1010.5125,94.09503,14.418584,0.4890617,912.3315,25.4545,20.3545,19.45333
2020-06-14 17:00:00+00:00,5.2999997,21.650331,1012.5999,92.79422,12.921402,0.49121127,914.17505,25.7545,19.8045,16.520823
2020-06-15 17:00:00+00:00,15.500001,22.075333,1012.4875,91.52047,7.683229,0.49041834,914.20264,28.2045,19.904501,10.239453
2020-06-16 17:00:00+00:00,6.7999997,21.650331,1011.8709,93.08704,4.6318684,0.48829126,913.51276,27.3545,18.6045,6.696387
2020-06-17 17:00:00+00:00,8.3,22.127417,1011.59576,89.67319,6.5816035,0.49077126,913.41437,26.5545,18.3045,11.592895
2020-06-18 17:00:00+00:00,7.8,22.696167,1011.2459,87.45117,5.0150986,0.49020123,913.2749,27.5545,18.7045,8.534353
2020-06-19 17:00:00+00:00,22.699999,22.387833,1010.99164,90.730125,5.4003425,0.4928975,912.9519,26.6045,20.2045,9.6932955
2020-06-20 17:00:00+00:00,13.300001,22.408667,1009.8958,89.61413,8.300457,0.49686334,911.9654,28.2045,20.154501,12.57426
2020-06-21 17:00:00+00:00,2.0,22.702415,1009.8708,88.2814,9.625268,0.4928062,912.0339,28.5045,20.0045,12.758432
2020-06-22 17:00:00+00:00,3.1000001,23.356583,1010.87085,85.88801,8.085824,0.48815253,913.1394,28.7545,20.2545,11.841756
2020-06-23 17:00:00+00:00,9.1,22.725332,1010.75836,90.059425,5.479837,0.48872003,912.84357,27.4545,18.8045,8.473393
2020-06-24 17:00:00+00:00,4.7,22.167,1010.70825,90.91302,9.058259,0.4974588,912.62573,26.8545,19.9545,11.792404
2020-06-25 17:00:00+00:00,19.7,21.86492,1010.8584,90.98138,7.0491986,0.49844626,912.6663,27.6045,18.8045,10.829959
2020-06-26 17:00:00+00:00,2.7999997,21.929499,1011.02075,90.96604,8.802759,0.49760416,912.83624,26.3045,20.0045,12.599998
2020-06-27 17:00:00+00:00,6.8,20.900331,1011.1291,96.79108,11.824351,0.49405047,912.61304,23.6045,19.7045,14.578888
2020-06-28 17:00:00+00:00,6.8999987,20.444082,1011.1208,95.23112,14.586072,0.49866998,912.46173,22.5045,19.3045,18.892282
2020-06-29 17:00:00+00:00,10.9,20.7545,1010.92505,92.9751,14.207783,0.49427208,912.382,23.7545,19.2545,18.671474
2020-06-30 17:00:00+00:00,11.0,20.541998,1010.19586,95.9853,10.962177,0.48382,911.65625,24.0545,18.4545,16.09969
2020-07-01 17:00:00+00:00,8.0,21.427416,1009.3042,95.542946,12.005963,0.489063,911.1307,24.2545,19.9545,20.633371
2020-07-02 17:00:00+00:00,8.1,20.702417,1011.09174,98.09255,13.354968,0.49262324,912.5176,22.3545,19.8545,17.339897
2020-07-03 17:00:00+00:00,19.9,21.40658,1011.7876,93.13995,6.9447885,0.5001767,913.3643,25.8045,19.3545,12.661564
2020-07-04 17:00:00+00:00,5.5,21.737831,1009.7793,89.93048,5.9672284,0.49801967,911.6514,26.8045,18.154501,8.0899935
2020-07-05 17:00:00+00:00,10.2,21.862831,1009.4751,90.1615,8.546312,0.5010292,911.41504,27.3545,18.1045,14.799459
2020-07-06 17:00:00+00:00,6.5,22.358665,1011.6209,88.0119,10.622541,0.49657002,913.50854,27.3545,18.9545,14.264361
2020-07-07 17:00:00+00:00,2.9,22.421165,1011.6458,86.232475,5.143939,0.49408832,913.5476,28.904501,19.0045,8.714677
2020-07-08 17:00:00+00:00,11.6,22.194078,1010.00415,90.546974,5.2899384,0.4938984,911.998,26.7045,18.9545,9.983106
2020-07-09 17:00:00+00:00,10.000001,22.173248,1010.61664,91.184166,8.806215,0.49005172,912.5445,27.2545,19.4545,11.923557
2020-07-10 17:00:00+00:00,1.3,22.760748,1010.50006,85.73484,7.6726594,0.494445,912.6187,28.904501,19.3045,15.03835
2020-07-11 17:00:00+00:00,5.7,22.612831,1009.94147,86.22228,9.012064,0.49104878,912.06915,28.1045,19.8045,12.429127
2020-07-12 17:00:00+00:00,6.5000005,22.121164,1010.3916,91.429436,10.002496,0.49530712,912.32733,26.5545,20.0045,13.363711
2020-07-13 17:00:00+00:00,14.7,22.217003,1010.6042,92.89474,5.661493,0.50079083,912.5498,26.6045,20.2545,9.021574
2020-07-14 17:00:00+00:00,10.1,22.7045,1009.90405,90.52566,5.8753886,0.50208706,912.0677,27.8545,19.8045,11.91812
2020-07-15 17:00:00+00:00,5.2,23.085749,1009.75006,87.16813,7.854168,0.499325,912.04376,28.654501,20.3045,11.988594
2020-07-16 17:00:00+00:00,18.000002,22.539915,1010.91675,89.799034,7.6324363,0.49865457,912.9302,27.7545,19.654501,12.6462
2020-07-17 17:00:00+00:00,19.6,21.94825,1011.41235,92.47895,5.0930424,0.5015892,913.1945,26.7545,19.4545,9.021574
2020-07-18 17:00:00+00:00,5.5,22.496168,1010.6501,86.5368,6.0093713,0.50621384,912.6726,27.654501,18.4545,9.290511
