date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2019-12-31 17:00:00+00:00,0.0,27.221083,1014.31244,62.71422,9.852048,0.36374712,1014.1971,32.9065,23.1065,15.30741
2020-01-01 17:00:00+00:00,0.0,27.258585,1014.76666,65.11108,9.338798,0.36176085,1014.6511,32.5565,22.6565,13.797912
2020-01-02 17:00:00+00:00,0.0,27.216919,1013.66254,69.10018,5.9396596,0.35948622,1013.5472,31.706501,23.3065,11.165805
2020-01-03 17:00:00+00:00,0.2,26.935663,1011.9043,72.96705,4.837965,0.35840586,1011.7889,31.5565,22.3065,11.726277
2020-01-04 17:00:00+00:00,0.0,25.679415,1011.98755,74.07266,5.430962,0.35792172,1011.87177,30.0565,21.5565,13.392774
2020-01-05 17:00:00+00:00,0.0,26.689837,1012.08746,69.71127,7.262443,0.35646912,1011.972,32.7065,20.956501,16.595179
2020-01-06 17:00:00+00:00,0.0,27.456497,1011.24585,70.99792,7.938887,0.35347673,1011.1308,32.2565,22.8065,13.104198
2020-01-07 17:00:00+00:00,0.8,28.244003,1010.7751,65.354546,9.328698,0.35200086,1010.6604,32.7565,24.7565,15.893093
2020-01-08 17:00:00+00:00,0.1,27.471079,1010.02924,70.72449,6.3503385,0.35100624,1009.9145,32.5065,23.0065,13.089354
2020-01-09 17:00:00+00:00,0.1,27.43775,1009.7583,67.84537,6.6045127,0.34978256,1009.64355,31.8565,23.3065,14.003029
2020-01-10 17:00:00+00:00,0.2,27.071083,1010.23334,72.56921,7.106978,0.3492446,1010.1182,30.8065,23.4065,11.966953
2020-01-11 17:00:00+00:00,1.2,26.898165,1010.00433,76.67837,7.1528034,0.34563628,1009.8891,30.456501,23.5065,12.758432
2020-01-12 17:00:00+00:00,0.0,26.714834,1009.80835,68.96633,8.1687355,0.34421584,1009.6932,32.0565,21.9065,15.349684
2020-01-13 17:00:00+00:00,0.0,26.358587,1011.00836,70.82816,6.4374366,0.34490207,1010.8929,31.9065,22.0065,20.87379
2020-01-14 17:00:00+00:00,0.0,26.183584,1011.63336,66.257484,8.779545,0.34427583,1011.51776,31.5565,20.5565,14.84318
2020-01-15 17:00:00+00:00,0.0,26.973167,1011.7542,71.3688,6.870453,0.34515038,1011.6391,32.7065,21.3065,10.00256
2020-01-16 17:00:00+00:00,0.0,26.95025,1012.29156,73.663246,6.649343,0.34782246,1012.17633,32.2565,22.2565,14.799459
2020-01-17 17:00:00+00:00,0.0,26.860666,1011.92926,71.56608,8.48572,0.34952745,1011.81396,31.6565,22.5565,17.339897
2020-01-18 17:00:00+00:00,0.0,27.05025,1012.2666,65.59159,10.634696,0.35075867,1012.1514,32.3065,22.6065,15.03835
2020-01-19 17:00:00+00:00,0.2,27.07525,1012.84985,69.89864,9.246417,0.35048708,1012.7348,32.4065,22.5565,14.264361
2020-01-20 17:00:00+00:00,0.0,27.677332,1014.14154,62.82723,10.199752,0.3493446,1014.0264,33.1065,22.7565,15.530151
2020-01-21 17:00:00+00:00,0.0,27.550247,1013.2,66.68888,11.934045,0.34813455,1013.08496,32.8565,23.706501,14.982228
2020-01-22 17:00:00+00:00,0.0,27.341913,1012.2959,65.43994,11.558273,0.34646168,1012.18085,32.7565,23.4065,16.299694
2020-01-23 17:00:00+00:00,0.0,26.896086,1012.0332,67.15194,10.608828,0.3443004,1011.918,33.2565,21.8565,14.512064
2020-01-24 17:00:00+00:00,0.0,26.716917,1010.9458,74.00201,12.010724,0.34234253,1010.83075,31.956501,22.9065,16.363178
2020-01-25 17:00:00+00:00,0.0,26.487755,1010.425,75.50147,6.377661,0.34140632,1010.3098,31.7565,21.7565,13.392774
2020-01-26 17:00:00+00:00,0.0,26.231499,1010.3958,73.960724,10.44541,0.33936298,1010.2805,32.2565,21.3065,16.323528
2020-01-27 17:00:00+00:00,0.0,25.914835,1011.0334,74.88172,9.309234,0.33667752,1010.9179,31.3565,21.1565,15.349684
2020-01-28 17:00:00+00:00,0.0,26.402336,1012.36255,72.908745,8.446139,0.33546332,1012.247,31.7565,21.7565,14.529915
2020-01-29 17:00:00+00:00,1.0000001,26.464836,1011.96655,74.77209,8.215267,0.33608294,1011.8513,30.8065,22.3065,15.807239
2020-01-30 17:00:00+00:00,0.8,26.241919,1012.6707,71.01498,8.532975,0.33514166,1012.55536,29.706501,23.3065,13.551501
2020-01-31 17:00:00+00:00,0.0,26.004416,1012.85834,65.43989,12.526203,0.33472753,1012.7427,31.6565,22.206501,17.31746
2020-02-01 17:00:00+00:00,0.0,25.500246,1014.17084,68.19538,7.6535983,0.33453253,1014.05475,31.0065,20.706501,18.971008
2020-02-02 17:00:00+00:00,0.0,25.854416,1013.38745,66.67551,10.147519,0.3375359,1013.2717,31.706501,20.5565,18.089775
2020-02-03 17:00:00+00:00,0.0,26.735666,1012.3625,67.53821,11.389504,0.33555505,1012.24713,32.5565,21.9065,16.299694
2020-02-04 17:00:00+00:00,0.0,26.556498,1011.89996,62.792614,11.047474,0.3323825,1011.78467,32.6565,21.6565,15.580141
2020-02-05 17:00:00+00:00,0.0,26.07525,1012.79175,60.09814,10.951179,0.32875127,1012.67596,31.956501,21.0065,18.11841
2020-02-06 17:00:00+00:00,0.0,26.164831,1013.03326,64.29354,9.482639,0.32938498,1012.9177,32.7565,20.1565,16.870138
2020-02-07 17:00:00+00:00,0.0,26.850252,1013.05005,70.176506,6.9406166,0.32964543,1012.93475,32.6065,20.456501,10.990322
2020-02-08 17:00:00+00:00,0.0,26.51692,1012.8249,66.53212,7.0185285,0.32954627,1012.70966,28.706501,24.3065,12.074766
2020-02-09 17:00:00+00:00,0.0,26.354416,1013.1082,67.320366,6.5481906,0.32925668,1012.99274,30.9065,21.5565,13.276144
2020-02-10 17:00:00+00:00,0.1,27.519,1013.38336,66.52432,11.63215,0.32902583,1013.2681,33.1065,22.5565,18.36353
2020-02-11 17:00:00+00:00,0.0,27.856497,1013.0874,68.14277,14.638909,0.32648173,1012.9725,32.8565,23.8065,18.678415
2020-02-12 17:00:00+00:00,0.0,27.714834,1012.14984,70.80997,12.608925,0.32587793,1012.0351,33.2565,23.6565,17.309975
2020-02-13 17:00:00+00:00,0.0,27.731499,1010.6751,71.90862,9.859657,0.32342207,1010.56024,33.5565,23.456501,15.876775
2020-02-14 17:00:00+00:00,0.0,27.329414,1011.4375,71.071526,8.059933,0.32470086,1011.3225,33.6565,21.8065,14.003028
2020-02-15 17:00:00+00:00,0.0,27.779419,1012.48334,69.997375,7.7882085,0.32207334,1012.3684,34.1065,21.8065,12.738099
2020-02-16 17:00:00+00:00,4.9999995,27.425247,1013.3835,78.835014,10.242509,0.32094917,1013.26807,33.1065,24.6565,17.339897
2020-02-17 17:00:00+00:00,7.299999,26.491915,1013.5583,75.81609,7.9835944,0.32378837,1013.4428,30.5065,24.0565,18.79255
2020-02-18 17:00:00+00:00,0.0,27.375252,1013.55005,61.15198,8.483723,0.32359838,1013.43463,32.9065,23.1565,16.981165
2020-02-19 17:00:00+00:00,0.0,26.904413,1013.61255,67.26426,7.9528313,0.32301587,1013.497,32.8065,20.9065,15.629971
2020-02-20 17:00:00+00:00,0.0,27.794,1014.5125,60.759563,10.184406,0.32529834,1014.3972,33.8065,22.9065,15.725037
2020-02-21 17:00:00+00:00,0.0,27.369001,1014.9875,56.439907,10.488879,0.325425,1014.87213,33.9565,21.956501,13.830749
2020-02-22 17:00:00+00:00,0.0,27.783585,1014.1833,52.088913,11.125515,0.3216938,1014.06836,33.8565,23.2565,16.179987
2020-02-23 17:00:00+00:00,0.0,27.089834,1012.65015,61.71761,6.85679,0.31865838,1012.5347,33.2065,21.206501,15.546833
2020-02-24 17:00:00+00:00,0.0,27.702333,1011.44995,60.83682,9.710091,0.31840461,1011.335,33.6565,22.0065,17.377226
2020-02-25 17:00:00+00:00,0.0,28.500244,1011.4334,61.817795,10.808445,0.32181206,1011.31885,34.5565,22.6565,18.35647
2020-02-26 17:00:00+00:00,0.0,28.169,1010.80005,60.05589,11.987953,0.3255688,1010.6855,34.4065,23.2565,17.31746
2020-02-27 17:00:00+00:00,0.3,27.66275,1010.4001,62.005047,9.615963,0.32670584,1010.2852,32.7565,22.5565,20.12461
