date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-03-04 17:00:00+00:00,2.6000001,23.980835,1014.76654,87.00602,10.580919,0.39697412,1013.95026,25.8475,22.6475,15.815435
2020-03-05 17:00:00+00:00,1.2,22.970415,1014.4458,89.33599,6.9372272,0.39639923,1013.62695,25.6975,20.5975,13.797913
2020-03-06 17:00:00+00:00,0.0,24.4475,1011.2415,88.71832,7.0336328,0.39600667,1010.42944,28.7475,20.0475,13.324863
2020-03-07 17:00:00+00:00,0.0,26.376665,1007.55853,85.63559,7.1569495,0.39121786,1006.7542,32.2475,21.0975,13.70839
2020-03-08 17:00:00+00:00,0.0,27.832918,1005.3833,72.84094,7.857349,0.38638964,1004.58466,36.4975,22.2975,13.450708
2020-03-09 17:00:00+00:00,1.6999999,25.305832,1009.36664,81.40499,13.27378,0.38402,1008.5583,29.7975,21.4475,23.224882
2020-03-10 17:00:00+00:00,1.0,24.268333,1013.4792,86.62379,8.012893,0.38533917,1012.66455,27.5475,22.2475,12.768586
2020-03-11 17:00:00+00:00,0.0,26.105833,1011.7083,87.45623,5.9663215,0.38146043,1010.9001,30.5475,21.7475,9.47012
2020-03-12 17:00:00+00:00,0.0,27.322495,1011.22095,86.35819,6.82242,0.3782259,1010.4163,32.8475,22.9975,13.627795
2020-03-13 17:00:00+00:00,2.0,25.612082,1013.76666,88.930855,12.376552,0.37903795,1012.9555,27.5975,23.8475,17.873554
2020-03-14 17:00:00+00:00,4.7999997,25.009996,1015.08765,86.924706,8.753543,0.38190874,1014.2737,27.4975,23.2975,15.463246
2020-03-15 17:00:00+00:00,0.2,25.641245,1013.94586,85.40646,14.021946,0.37938008,1013.1346,29.5475,21.9475,27.362366
2020-03-16 17:00:00+00:00,0.1,25.793333,1013.59155,84.58336,14.194119,0.3756471,1012.78125,29.8475,23.1475,23.319553
2020-03-17 17:00:00+00:00,0.0,25.86,1011.6873,81.91102,10.251632,0.3743696,1010.8787,29.1975,23.2975,15.856356
2020-03-18 17:00:00+00:00,0.1,26.616251,1010.7041,85.41157,4.3028216,0.37344918,1009.898,30.9475,22.4975,10.636766
2020-03-19 17:00:00+00:00,0.70000005,26.11625,1012.2043,88.57022,5.8498535,0.37132207,1011.3957,28.9975,24.0475,11.269782
2020-03-20 17:00:00+00:00,0.0,26.566252,1011.3499,84.39115,7.093424,0.36956164,1010.5434,31.1475,22.5475,12.144331
2020-03-21 17:00:00+00:00,0.0,26.782913,1010.7874,82.35169,7.3240056,0.36556748,1009.98193,31.6475,22.4475,12.783802
2020-03-22 17:00:00+00:00,0.0,26.203749,1010.7292,81.42165,8.66144,0.36552712,1009.92206,30.5975,22.8475,16.75064
2020-03-23 17:00:00+00:00,0.0,25.732916,1010.59576,80.776764,10.642336,0.36591673,1009.7878,29.8475,21.3475,19.803272
2020-03-24 17:00:00+00:00,0.0,26.655828,1009.2959,79.5993,11.742424,0.36567414,1008.49115,30.7975,23.4975,21.602999
2020-03-25 17:00:00+00:00,0.0,27.607916,1009.5583,80.4424,6.825865,0.36502373,1008.75586,31.8475,23.1475,12.496719
2020-03-26 17:00:00+00:00,0.0,28.428747,1009.03326,79.41546,7.615702,0.36228547,1008.23346,32.9975,23.5975,13.722565
2020-03-27 17:00:00+00:00,0.0,28.337082,1008.52106,80.05407,6.0568466,0.36069337,1007.7212,33.6475,24.0475,13.797913
2020-03-28 17:00:00+00:00,0.0,28.36625,1008.03326,79.267525,7.5597935,0.36024496,1007.2342,32.6975,24.1475,14.512064
2020-03-29 17:00:00+00:00,0.0,29.064169,1007.41656,78.34831,7.028974,0.35625914,1006.6198,33.9975,24.5975,12.979984
2020-03-30 17:00:00+00:00,0.0,29.151667,1008.6335,77.42539,7.490879,0.35135797,1007.8359,35.2475,24.6475,16.327497
2020-03-31 17:00:00+00:00,0.4,27.405832,1010.6333,83.4463,11.815898,0.3501713,1009.8296,31.2475,25.6475,15.315873
2020-04-01 17:00:00+00:00,0.0,27.391245,1010.95416,78.84164,13.673005,0.34824166,1010.15015,32.2975,24.1975,24.119999
2020-04-02 17:00:00+00:00,0.0,27.593336,1011.4792,78.388435,10.400933,0.3466067,1010.67523,31.5975,23.9475,19.829433
2020-04-03 17:00:00+00:00,0.2,27.37458,1012.36664,81.48402,12.541344,0.34400716,1011.56146,31.0975,24.1975,24.130743
2020-04-04 17:00:00+00:00,3.1999998,26.40167,1013.8,82.70513,10.295743,0.34167457,1012.991,30.1975,23.8975,17.174677
2020-04-05 17:00:00+00:00,4.6,23.945414,1013.58344,85.03442,14.505004,0.34394756,1012.7679,25.9475,22.4475,22.183128
2020-04-06 17:00:00+00:00,3.9999993,23.778753,1013.02094,86.90964,12.104244,0.34849706,1012.2053,25.5975,22.6975,17.727943
2020-04-07 17:00:00+00:00,0.6,23.820417,1013.8125,84.03235,11.88382,0.35279754,1012.9966,25.9475,21.8975,19.586117
2020-04-08 17:00:00+00:00,2.4,24.337084,1014.6082,87.84313,7.7592087,0.35454962,1013.79315,26.5975,22.5975,16.595179
2020-04-09 17:00:00+00:00,1.1,25.268333,1014.14166,88.75934,9.400468,0.35632548,1013.32935,28.0475,23.1475,17.698677
2020-04-10 17:00:00+00:00,0.0,26.16625,1012.325,86.97391,6.819202,0.3532276,1011.5164,30.3475,22.1975,13.493999
2020-04-11 17:00:00+00:00,55.0,24.862085,1013.64166,92.144585,10.080645,0.3558871,1012.8286,27.9975,21.7475,19.734436
2020-04-12 17:00:00+00:00,22.7,22.266249,1016.8501,83.288246,9.134459,0.40855956,1016.0273,24.0475,20.5975,20.65848
2020-04-13 17:00:00+00:00,0.8000001,22.649584,1015.7085,86.22449,7.915894,0.40661708,1014.88763,25.0475,20.6975,12.24
2020-04-14 17:00:00+00:00,0.4,23.864164,1013.60834,87.02509,8.914763,0.40178165,1012.7925,27.0975,20.6975,15.905319
2020-04-15 17:00:00+00:00,0.0,24.987083,1011.0542,87.025116,8.848543,0.39480254,1010.2434,29.1975,20.6475,14.934577
2020-04-16 17:00:00+00:00,0.0,26.130835,1010.62915,86.51615,7.152147,0.39009503,1009.82184,30.3475,22.2475,15.158522
2020-04-17 17:00:00+00:00,0.0,26.080828,1011.4917,90.60853,5.5429206,0.38653752,1010.6838,28.2975,24.1475,11.183201
2020-04-18 17:00:00+00:00,0.0,27.428751,1009.55414,85.02979,6.7466273,0.38244674,1008.7512,32.4975,23.0475,11.966954
2020-04-19 17:00:00+00:00,0.0,27.97875,1009.52905,86.7572,5.976719,0.37616968,1008.72784,32.2475,23.6475,11.043261
2020-04-20 17:00:00+00:00,0.0,28.595415,1008.49176,84.45595,6.710234,0.3695271,1007.6926,33.7475,24.7475,12.144331
2020-04-21 17:00:00+00:00,0.0,27.71417,1009.6292,87.74117,6.2302127,0.36670256,1008.8269,32.0475,24.4475,10.233123
2020-04-22 17:00:00+00:00,0.2,26.85375,1011.77924,87.03616,11.525672,0.36692956,1010.9731,29.5975,24.5475,20.870687
2020-04-23 17:00:00+00:00,32.0,24.670418,1014.4126,90.88273,11.484704,0.37424794,1013.59845,26.2975,22.1975,24.946726
2020-04-24 17:00:00+00:00,128.50002,22.539167,1015.20416,94.182594,14.837063,0.4614625,1014.3836,23.6975,21.1975,20.620806
2020-04-25 17:00:00+00:00,74.299995,23.32875,1016.07086,93.335304,10.550752,0.5127438,1015.25165,24.5975,21.4475,17.418196
2020-04-26 17:00:00+00:00,13.100001,23.039164,1016.92914,90.50706,11.580117,0.51409835,1016.1086,24.1975,21.3475,18.511143
2020-04-27 17:00:00+00:00,0.70000005,23.30583,1015.8333,87.122795,6.5393906,0.50617296,1015.0142,25.8975,20.8475,13.397612
2020-04-28 17:00:00+00:00,0.3,24.370415,1014.18756,86.72881,8.581822,0.49544582,1013.37274,27.7975,20.1975,15.459054
2020-04-29 17:00:00+00:00,0.5,25.5475,1013.3083,89.18448,7.5562444,0.4876826,1012.4974,28.2975,23.0975,14.277983
2020-04-30 17:00:00+00:00,0.0,26.205832,1010.48755,87.69775,8.072379,0.48013005,1009.6805,29.6975,23.1975,14.512064
2020-05-01 17:00:00+00:00,0.0,26.69333,1008.4917,89.8339,6.545522,0.47306624,1007.6878,30.6475,23.3475,12.57426
2020-05-02 17:00:00+00:00,0.0,27.814169,1007.97076,89.26166,5.648146,0.46607384,1007.17017,32.0975,24.3475,13.237039
2020-05-03 17:00:00+00:00,0.0,28.476667,1008.3625,87.93155,5.464827,0.45880878,1007.5635,32.5475,24.8475,10.799999
2020-05-04 17:00:00+00:00,0.0,28.71,1007.3042,87.71417,6.7841296,0.45412245,1006.5064,32.5975,25.2975,12.6462
2020-05-05 17:00:00+00:00,0.0,29.480837,1006.2583,84.1858,5.6950054,0.4477326,1005.4637,33.4475,25.0975,10.829958
2020-05-06 17:00:00+00:00,0.0,29.65583,1005.60834,83.08222,6.231975,0.4411658,1004.81445,34.1475,25.5475,13.722565
2020-05-07 17:00:00+00:00,2.0,30.441248,1005.5334,80.87392,6.643475,0.43647456,1004.7415,35.8975,26.5975,14.799459
2020-05-08 17:00:00+00:00,0.1,30.532913,1006.96674,80.805534,7.284292,0.43168584,1006.1741,34.4475,27.1975,13.32
2020-05-09 17:00:00+00:00,0.0,30.587084,1007.2583,77.928764,7.551436,0.42619705,1006.4656,35.8475,27.2475,14.618837
2020-05-10 17:00:00+00:00,0.0,29.343332,1007.99164,84.56878,6.4633007,0.42209587,1007.195,33.5475,25.8975,11.440978
2020-05-11 17:00:00+00:00,0.0,28.441252,1009.3501,85.12127,6.379648,0.41952872,1008.55,31.2475,26.0475,12.496718
2020-05-12 17:00:00+00:00,0.0,28.412085,1009.0625,84.740166,8.0842285,0.41470125,1008.26263,31.4975,25.3475,15.328561
2020-05-13 17:00:00+00:00,0.5,28.393335,1008.45844,84.34904,7.4240565,0.4097091,1007.659,31.0975,25.4975,12.783802
2020-05-14 17:00:00+00:00,0.0,29.303747,1005.6667,81.56863,6.714899,0.4041263,1004.8718,33.2475,25.5475,12.864649
2020-05-15 17:00:00+00:00,0.0,29.547499,1005.1584,78.147095,6.6445336,0.4010639,1004.36456,33.6975,25.5975,12.72283
2020-05-16 17:00:00+00:00,0.1,29.868332,1004.15405,80.241325,5.142513,0.3976204,1003.36206,34.2475,26.0475,10.990322
2020-05-17 17:00:00+00:00,0.1,29.420412,1004.13324,77.07439,5.312001,0.39420494,1003.34,33.4975,25.9975,11.923557
2020-05-18 17:00:00+00:00,1.5,30.132917,1004.40826,77.744125,4.9577336,0.3873633,1003.6167,34.5975,26.2975,9.36
2020-05-19 17:00:00+00:00,0.2,30.345415,1004.7668,74.74078,6.647419,0.38225913,1003.97516,34.9975,26.6475,11.090103
2020-05-20 17:00:00+00:00,0.1,31.909998,1003.95,69.03525,7.0949435,0.3772367,1003.16327,38.2975,26.7975,11.304229
2020-05-21 17:00:00+00:00,0.0,32.68708,1004.0876,64.84077,6.923795,0.37269166,1003.3027,37.6475,28.6475,12.984975
2020-05-22 17:00:00+00:00,6.3999996,30.234995,1005.89166,78.57035,5.6764393,0.3827692,1005.09894,34.0475,27.3475,11.090103
2020-05-23 17:00:00+00:00,0.6,29.174582,1007.77496,86.90394,5.45676,0.41748548,1006.9783,32.5475,26.7975,11.165805
2020-05-24 17:00:00+00:00,0.2,29.891245,1008.2083,82.26282,4.8666415,0.41213086,1007.413,34.1475,25.7475,11.165805
2020-05-25 17:00:00+00:00,0.0,30.024588,1007.72076,78.44642,5.755877,0.39958417,1006.92633,33.6975,26.6475,12.074766
2020-05-26 17:00:00+00:00,13.0,28.59333,1008.98737,85.87835,3.3038223,0.39143082,1008.1883,31.5975,26.1475,6.162207
2020-05-27 17:00:00+00:00,4.9,27.19958,1009.54156,90.01792,4.063707,0.39877674,1008.7382,29.5975,25.0975,10.464797
2020-05-28 17:00:00+00:00,6.6,28.47667,1008.696,87.0975,4.061624,0.3940259,1007.89655,31.6975,25.3475,6.792466
2020-05-29 17:00:00+00:00,0.1,29.389168,1009.7542,80.10194,6.130993,0.3862646,1008.95636,33.8475,25.7475,14.587776
2020-05-30 17:00:00+00:00,0.0,29.255835,1009.7082,81.32364,6.0890045,0.37658706,1008.9102,32.9475,25.8975,13.339445
2020-05-31 17:00:00+00:00,0.4,29.026667,1009.07086,79.19471,5.4935336,0.36877045,1008.2727,33.7975,26.0975,9.47012
2020-06-01 17:00:00+00:00,35.999996,28.585,1008.0041,84.245415,6.097677,0.36860168,1007.2056,32.9975,25.9475,11.165805
2020-06-02 17:00:00+00:00,5.2999997,28.65583,1006.96674,81.17903,6.387718,0.36328006,1006.169,32.5975,24.4475,10.823973
2020-06-03 17:00:00+00:00,0.5,29.210001,1006.41254,80.67666,5.963644,0.3538396,1005.6169,32.9475,25.2475,13.049689
2020-06-04 17:00:00+00:00,0.1,29.78083,1006.24164,77.19016,5.5662723,0.34784165,1005.4476,34.1475,25.4975,9.028754
2020-06-05 17:00:00+00:00,0.0,30.024582,1006.07495,75.72048,5.2449803,0.34001207,1005.2818,34.2975,25.7975,11.252519
2020-06-06 17:00:00+00:00,0.0,30.820421,1004.8791,71.450035,6.789602,0.33105463,1004.0888,36.3975,25.8975,13.039754
2020-06-07 17:00:00+00:00,0.0,31.014168,1004.95416,66.7922,8.235743,0.3271196,1004.16437,36.3975,26.0475,15.2947035
2020-06-08 17:00:00+00:00,0.6,30.659998,1005.9041,71.32935,7.7247596,0.32322878,1005.11273,35.1975,26.3475,16.575644
2020-06-09 17:00:00+00:00,0.2,30.307915,1006.5999,73.062294,6.4315143,0.316465,1005.8071,34.3475,26.4475,13.324863
2020-06-10 17:00:00+00:00,0.5,29.943335,1005.7834,75.790245,5.315543,0.31278044,1004.99,33.7975,26.0475,13.324863
2020-06-11 17:00:00+00:00,0.0,30.605833,1003.77094,71.901054,7.5498204,0.30939874,1002.9809,35.1475,26.0475,18.709612
2020-06-12 17:00:00+00:00,0.9,31.089165,1002.78326,68.92463,5.640911,0.30924627,1001.99536,35.0475,26.6975,10.587918
2020-06-13 17:00:00+00:00,0.9000001,30.28708,1004.9417,70.92272,6.4871025,0.3083438,1004.14996,33.8475,27.1475,13.450708
2020-06-14 17:00:00+00:00,5.3999996,28.97875,1007.58344,78.038445,5.3129954,0.30665216,1006.78613,32.1975,26.2475,10.685391
2020-06-15 17:00:00+00:00,3.0,28.526663,1007.5544,80.03617,5.092736,0.30636248,1006.75586,30.6975,26.5475,9.114471
2020-06-16 17:00:00+00:00,1.5999999,28.972496,1006.9375,76.88427,4.3606334,0.30306754,1006.1408,32.3475,25.7975,10.636766
2020-06-17 17:00:00+00:00,0.70000005,29.58291,1006.36664,70.13685,7.0415006,0.29789874,1005.57196,34.6475,25.1475,13.339445
2020-06-18 17:00:00+00:00,0.1,30.032911,1006.6667,72.69686,8.212308,0.29507124,1005.87286,34.2975,26.0475,18.733839
2020-06-19 17:00:00+00:00,0.6,30.503752,1006.4792,71.39217,6.8118443,0.2915059,1005.6868,34.0975,26.1975,13.339445
2020-06-20 17:00:00+00:00,0.3,31.420412,1004.8584,65.827286,6.9511733,0.2892646,1004.06964,36.0475,26.5475,14.05845
2020-06-21 17:00:00+00:00,0.0,31.712082,1004.47076,62.43399,8.239392,0.2870879,1003.6833,36.3475,26.8975,18.775301
2020-06-22 17:00:00+00:00,0.0,32.132915,1005.6584,63.837994,6.375915,0.2856525,1004.8709,36.3975,27.5475,13.5515
2020-06-23 17:00:00+00:00,0.1,32.757915,1005.1167,60.70674,7.566607,0.28559706,1004.3311,37.7475,27.7975,20.082708
2020-06-24 17:00:00+00:00,1.2,32.357918,1004.5042,63.292023,9.056813,0.2863312,1003.7182,38.3475,28.1975,22.42427
2020-06-25 17:00:00+00:00,1.2,31.20375,1005.52075,67.08491,7.8616567,0.28873748,1004.73114,35.6475,26.8475,16.78156
2020-06-26 17:00:00+00:00,1.0,30.735003,1006.12506,67.394,6.947759,0.2884496,1005.3335,34.9475,26.9975,15.856356
2020-06-27 17:00:00+00:00,0.0,30.522497,1005.52924,65.9461,7.922685,0.2880408,1004.7376,35.0975,25.6975,19.469976
2020-06-28 17:00:00+00:00,1.2,30.203749,1004.89996,72.87032,5.6792946,0.28914583,1004.108,34.8975,26.8475,15.941944
2020-06-29 17:00:00+00:00,0.0,31.30166,1003.9458,63.403824,6.7351823,0.28880414,1003.15753,36.9975,26.4475,10.464797
2020-06-30 17:00:00+00:00,0.2,30.939169,1003.22906,62.87567,5.7179875,0.29177544,1002.4406,34.8475,27.6475,9.178235
2020-07-01 17:00:00+00:00,4.3,29.707916,1003.17505,74.05973,6.635572,0.2927017,1002.38324,34.0475,27.0475,14.255272
2020-07-02 17:00:00+00:00,5.2,28.54125,1005.52094,82.32724,5.9448433,0.30026916,1004.7242,32.2475,26.0475,13.979871
2020-07-03 17:00:00+00:00,5.1,28.626663,1006.84174,81.31629,5.075459,0.30180627,1006.0441,32.7475,25.8975,12.10157
2020-07-04 17:00:00+00:00,1.0000001,29.182915,1005.59576,76.25316,7.2754445,0.30160335,1004.8008,32.7975,25.2975,15.328561
2020-07-05 17:00:00+00:00,0.1,29.95375,1005.04584,73.88484,7.2022705,0.2975388,1004.25323,33.7975,25.5475,14.917212
2020-07-06 17:00:00+00:00,0.5,30.407919,1007.05,72.4918,5.468014,0.29383877,1006.257,34.3975,25.7475,11.841756
2020-07-07 17:00:00+00:00,0.2,31.17875,1006.8125,69.94651,6.4505844,0.29087088,1006.02155,35.7975,26.3975,14.578888
2020-07-08 17:00:00+00:00,0.0,32.284992,1004.14594,60.47594,9.094167,0.28852335,1003.3599,37.5975,27.0975,23.233253
2020-07-09 17:00:00+00:00,0.0,32.522495,1004.22076,59.180965,6.850891,0.28726122,1003.43536,38.1975,26.9475,16.454008
2020-07-10 17:00:00+00:00,0.8,31.785002,1005.20844,62.49222,10.239623,0.2875192,1004.4204,36.8975,27.8975,23.444265
2020-07-11 17:00:00+00:00,1.9000001,30.820414,1005.1833,65.53324,7.257187,0.29142752,1004.3928,35.5975,26.7975,19.245697
2020-07-12 17:00:00+00:00,0.0,30.499586,1005.99164,68.96854,7.9573784,0.29139462,1005.19977,34.6475,26.2475,16.595179
2020-07-13 17:00:00+00:00,0.0,30.341248,1006.6125,70.53097,7.1383796,0.2903938,1005.81976,34.3975,25.7975,14.4
2020-07-14 17:00:00+00:00,2.0,29.993332,1005.929,70.75765,6.8826137,0.28939542,1005.136,34.6975,26.1475,11.885453
2020-07-15 17:00:00+00:00,0.2,30.249586,1005.4875,70.30209,6.526524,0.28957963,1004.6953,35.0475,25.3475,16.09969
