date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-02-11 17:00:00+00:00,0.0,27.298752,1013.18335,73.8019,17.082834,0.30316916,1012.377,32.817497,23.5175,24.717085
2020-02-12 17:00:00+00:00,0.0,27.586248,1012.175,73.57798,13.992725,0.30195293,1011.37054,33.2175,24.167501,18.35647
2020-02-13 17:00:00+00:00,0.0,27.500837,1010.75006,74.79346,10.033449,0.3002254,1009.94635,33.6675,23.4675,17.654688
2020-02-14 17:00:00+00:00,0.1,27.407082,1011.57904,73.03588,6.9703107,0.29920462,1010.7746,33.067497,23.067501,12.682018
2020-02-15 17:00:00+00:00,0.0,27.86542,1012.4209,73.02854,5.4447303,0.29897624,1011.61664,34.8675,22.0175,15.042659
2020-02-16 17:00:00+00:00,1.7000002,27.802917,1013.36664,75.00605,17.988346,0.29993376,1012.56177,32.817497,24.2675,29.957968
2020-02-17 17:00:00+00:00,0.0,28.021673,1013.32916,61.840973,25.97053,0.2988125,1012.5247,32.9175,25.2175,34.213257
2020-02-18 17:00:00+00:00,0.0,27.702917,1013.5251,60.815212,18.826736,0.29909414,1012.71967,34.517498,23.7675,26.6327
2020-02-19 17:00:00+00:00,0.0,27.834167,1013.3499,62.840855,18.875872,0.29908505,1012.54517,34.3675,23.7675,25.346148
2020-02-20 17:00:00+00:00,0.1,28.13,1014.32904,59.228424,20.925314,0.29884288,1013.52435,34.067497,24.417501,28.66694
2020-02-21 17:00:00+00:00,0.0,27.907087,1014.67084,58.734463,21.129848,0.29866377,1013.8652,33.817497,23.3675,28.835976
2020-02-22 17:00:00+00:00,0.0,28.115416,1013.8958,53.48676,19.578938,0.29795998,1013.0913,33.9175,25.0175,26.758923
2020-02-23 17:00:00+00:00,0.0,27.802917,1012.446,56.039303,18.817352,0.2971004,1011.6416,34.767498,23.7675,26.807312
2020-02-24 17:00:00+00:00,0.1,27.152916,1011.6374,68.266655,17.005377,0.29670337,1010.8322,31.9675,23.7175,21.434364
2020-02-25 17:00:00+00:00,0.8,27.88,1011.65405,68.90042,16.987804,0.2956325,1010.8508,33.567497,24.067501,22.691425
2020-02-26 17:00:00+00:00,0.0,27.740417,1011.0374,68.571556,19.134289,0.29424867,1010.2342,33.4175,24.1175,26.932714
2020-02-27 17:00:00+00:00,0.0,27.459173,1010.6375,65.97447,18.26845,0.29434755,1009.83374,32.6675,24.167501,25.050413
2020-02-28 17:00:00+00:00,0.0,27.565416,1010.1499,69.01914,15.056348,0.29719576,1009.347,33.4675,24.4675,21.794127
2020-02-29 17:00:00+00:00,0.2,27.90917,1010.5542,71.55604,11.736614,0.29759702,1009.7518,34.2175,24.0175,19.486609
2020-03-01 17:00:00+00:00,1.0,28.125834,1010.56665,71.021324,14.239139,0.29901662,1009.76465,33.317497,24.7675,20.316889
2020-03-02 17:00:00+00:00,0.0,28.100832,1010.7708,69.37921,16.647867,0.29996416,1009.9688,33.4175,24.917501,22.206486
2020-03-03 17:00:00+00:00,0.0,28.327917,1010.76654,68.99885,14.311543,0.2978871,1009.9653,34.1175,24.9675,20.265795
2020-03-04 17:00:00+00:00,0.0,28.196669,1011.3499,70.90031,14.919331,0.2965938,1010.54767,33.7175,24.7175,21.897945
2020-03-05 17:00:00+00:00,0.0,28.423752,1012.37085,68.669,13.275318,0.29874167,1011.5684,33.767498,25.3675,17.418196
2020-03-06 17:00:00+00:00,1.3000001,27.650835,1012.46674,75.111305,7.850714,0.29798082,1011.6623,31.5175,24.2175,11.983188
2020-03-07 17:00:00+00:00,1.3,28.49875,1010.3293,73.274666,5.6310086,0.2983413,1009.5286,35.1175,23.817501,11.726277
2020-03-08 17:00:00+00:00,0.1,29.167503,1008.7874,70.894554,9.843982,0.29724458,1007.98975,36.4175,24.8675,21.03152
2020-03-09 17:00:00+00:00,2.0,28.91542,1008.9834,74.46104,6.3437047,0.29692504,1008.18475,37.267498,24.2675,12.88981
2020-03-10 17:00:00+00:00,3.0,28.094582,1010.74164,78.69225,9.2349825,0.29872915,1009.9395,33.4175,24.8675,13.891522
2020-03-11 17:00:00+00:00,0.7,28.530005,1011.9167,71.80161,11.821767,0.29568878,1011.1148,33.567497,24.167501,16.854767
2020-03-12 17:00:00+00:00,0.0,29.092499,1012.05835,70.56565,11.621478,0.296383,1011.25775,35.1175,25.567501,19.586119
2020-03-13 17:00:00+00:00,0.0,28.384169,1010.9792,72.19278,12.418822,0.30107707,1010.1777,34.6175,24.3675,18.35647
2020-03-14 17:00:00+00:00,0.3,28.705,1011.31665,68.91448,15.658717,0.3056888,1010.5156,34.6175,25.167501,22.768398
2020-03-15 17:00:00+00:00,0.2,28.632086,1011.72906,68.90351,18.277529,0.30858877,1010.92773,33.3675,25.4675,25.772078
2020-03-16 17:00:00+00:00,0.0,28.513336,1012.3958,65.792366,16.960451,0.30606288,1011.59357,34.017498,24.567501,23.664352
2020-03-17 17:00:00+00:00,0.70000005,28.390417,1011.22095,69.73027,11.975876,0.30427918,1010.4192,33.9675,24.7675,18.089775
2020-03-18 17:00:00+00:00,0.0,27.892504,1011.12085,69.51621,10.049752,0.30495045,1010.31793,34.1675,23.6175,21.868332
2020-03-19 17:00:00+00:00,0.0,28.14875,1011.74585,68.4819,11.872891,0.30693457,1010.94305,33.267498,24.667501,19.878391
2020-03-20 17:00:00+00:00,0.4,28.146666,1011.7583,71.45048,11.855705,0.3083246,1010.9555,33.9675,24.0175,17.414474
2020-03-21 17:00:00+00:00,1.2,28.452917,1011.06665,71.02981,8.846968,0.30777538,1010.2654,33.517498,24.1175,13.217443
2020-03-22 17:00:00+00:00,0.1,28.471666,1010.47906,70.36079,9.571472,0.30735466,1009.6783,34.2175,24.2175,15.683774
2020-03-23 17:00:00+00:00,0.0,28.35917,1009.79175,67.793495,11.448798,0.3093817,1008.99097,34.1175,24.417501,17.399586
2020-03-24 17:00:00+00:00,0.2,28.917501,1008.7,69.5083,13.6467705,0.31061625,1007.9016,34.1175,25.167501,21.578989
2020-03-25 17:00:00+00:00,0.0,28.840422,1009.86664,70.5933,11.805531,0.31173542,1009.0673,34.067497,24.6175,18.681883
2020-03-26 17:00:00+00:00,0.8000001,28.75292,1010.4416,73.353226,9.482547,0.31322002,1009.6414,32.817497,24.7675,14.986553
2020-03-27 17:00:00+00:00,0.5,29.142502,1009.74994,71.092125,7.01873,0.3110642,1008.9514,34.067497,25.4675,12.413476
2020-03-28 17:00:00+00:00,0.0,29.16125,1009.1375,67.640175,8.352056,0.306967,1008.33936,34.3675,24.567501,16.1198
2020-03-29 17:00:00+00:00,0.6,29.575834,1009.5916,67.812065,6.063559,0.3054267,1008.79443,35.9175,24.817501,12.313894
2020-03-30 17:00:00+00:00,0.2,29.650835,1009.7876,70.95288,6.6772,0.30422124,1008.9904,35.1175,24.7175,13.397612
2020-03-31 17:00:00+00:00,0.2,29.967505,1009.62915,68.188416,8.42515,0.30122545,1008.8328,35.6175,25.917501,16.904673
2020-04-01 17:00:00+00:00,0.3,29.302917,1010.11255,71.31446,12.071225,0.30275995,1009.31415,34.6675,25.6175,19.319628
2020-04-02 17:00:00+00:00,0.5,29.630003,1010.64575,66.02679,14.783191,0.30606294,1009.84796,34.4175,26.317501,21.862406
2020-04-03 17:00:00+00:00,0.2,29.482084,1010.5249,68.898,14.424782,0.30565503,1009.7268,34.1175,25.8675,23.664352
2020-04-04 17:00:00+00:00,0.0,29.734169,1010.89996,65.25046,15.883057,0.3061129,1010.1021,35.017498,25.9675,23.688984
2020-04-05 17:00:00+00:00,0.0,29.425833,1010.4167,70.01999,11.5672035,0.30865127,1009.61835,34.817497,25.4675,18.359999
2020-04-06 17:00:00+00:00,2.8000002,28.665415,1010.27924,74.31393,6.6113486,0.30750248,1009.479,33.317497,25.0175,14.007655
2020-04-07 17:00:00+00:00,1.7,28.727913,1010.86255,73.33054,6.917846,0.30736747,1010.0621,33.4675,24.917501,14.57889
2020-04-08 17:00:00+00:00,1.6000001,29.125834,1011.17096,72.18806,10.427342,0.30959997,1010.3711,34.267498,25.417501,19.161337
2020-04-09 17:00:00+00:00,2.7,29.00292,1012.0708,69.351295,10.384659,0.3097017,1011.2701,33.767498,24.817501,16.394829
2020-04-10 17:00:00+00:00,1.2,29.07167,1011.73334,68.50344,9.38787,0.30695668,1010.93317,33.567497,24.6175,15.778518
2020-04-11 17:00:00+00:00,0.5,29.709167,1010.2749,68.53041,7.5620933,0.30150536,1009.47754,34.6675,25.317501,15.072783
2020-04-12 17:00:00+00:00,8.700002,27.792501,1010.74176,78.21197,9.631309,0.30362788,1009.9388,31.167501,24.667501,16.394829
2020-04-13 17:00:00+00:00,10.6,27.765419,1011.1958,78.59993,12.669906,0.30596712,1010.3926,32.6675,25.2175,19.296133
2020-04-14 17:00:00+00:00,0.90000004,28.871666,1011.0457,72.686295,14.316199,0.3025321,1010.2458,33.4175,25.417501,22.314192
2020-04-15 17:00:00+00:00,5.7,28.646667,1010.3709,76.255806,11.308216,0.3028225,1009.5706,32.8675,25.067501,15.856354
2020-04-16 17:00:00+00:00,3.4,28.82792,1010.72906,74.54366,11.917221,0.30085,1009.929,32.9175,25.5175,18.532135
2020-04-17 17:00:00+00:00,1.6,28.727919,1011.3708,74.04832,9.468469,0.29879293,1010.57007,33.3675,24.6175,15.94601
2020-04-18 17:00:00+00:00,0.0,29.507086,1010.42084,72.1728,10.632117,0.29617414,1009.62274,35.067497,25.5175,17.31746
2020-04-19 17:00:00+00:00,0.0,29.480003,1010.28326,69.80431,9.550885,0.2944167,1009.4853,35.317497,24.317501,16.375053
2020-04-20 17:00:00+00:00,0.1,29.444582,1009.4585,72.57204,9.682007,0.2923742,1008.6607,35.817497,24.167501,17.610588
2020-04-21 17:00:00+00:00,0.6,29.696669,1009.25,73.25131,9.448635,0.29084834,1008.4532,34.317497,25.6175,15.990646
2020-04-22 17:00:00+00:00,0.5,30.252916,1009.55005,70.81016,12.918313,0.29006755,1008.7546,35.567497,26.667501,21.046917
2020-04-23 17:00:00+00:00,3.1000001,29.723753,1009.64575,73.235596,11.85725,0.29053712,1008.84894,34.2175,26.7175,19.809813
2020-04-24 17:00:00+00:00,3.1999998,30.238335,1009.5041,67.613754,16.164673,0.29231626,1008.7088,35.067497,27.0175,24.546085
2020-04-25 17:00:00+00:00,1.5999999,29.505003,1010.2959,69.78681,15.43094,0.29333547,1009.49805,33.1675,27.317501,23.97989
2020-04-26 17:00:00+00:00,1.9000002,29.640417,1010.96246,68.29029,14.891028,0.29481167,1010.1643,33.767498,27.2175,22.751316
2020-04-27 17:00:00+00:00,9.200001,29.440416,1010.67487,70.31601,14.18441,0.2937071,1009.87646,34.4675,26.817501,21.38897
2020-04-28 17:00:00+00:00,1.3000001,29.4675,1009.75836,69.80526,15.7369995,0.29539543,1008.9607,33.6675,25.817501,21.434364
2020-04-29 17:00:00+00:00,0.70000005,29.498749,1010.1875,71.986786,16.475145,0.29321876,1009.3897,33.9175,26.8675,23.087763
2020-04-30 17:00:00+00:00,0.4,29.64875,1009.00836,71.92263,13.967074,0.29244706,1008.21185,34.517498,26.2175,19.995398
2020-05-01 17:00:00+00:00,1.6,29.22375,1008.6416,74.031075,7.7688594,0.29225537,1007.84424,34.6675,25.817501,14.332341
2020-05-02 17:00:00+00:00,1.2,29.640413,1008.81683,71.540565,7.151461,0.29343086,1008.0202,34.767498,25.067501,13.217443
2020-05-03 17:00:00+00:00,3.3,29.119583,1009.60834,76.17014,4.4898705,0.29100877,1008.81,33.9675,25.817501,14.48972
2020-05-04 17:00:00+00:00,2.0000002,29.515419,1008.59576,72.927925,4.6884017,0.29042962,1007.79926,34.4175,25.167501,7.628263
2020-05-05 17:00:00+00:00,2.6999998,29.348755,1008.3333,77.605064,5.4857707,0.29242712,1007.53656,34.817497,25.6175,12.6462
2020-05-06 17:00:00+00:00,3.6000001,29.352919,1007.79156,78.253815,6.148985,0.29383123,1006.9953,34.6675,25.817501,11.304229
2020-05-07 17:00:00+00:00,1.6999999,29.782084,1007.9292,77.23348,6.686423,0.29432043,1007.1338,34.7175,26.067501,13.104198
2020-05-08 17:00:00+00:00,0.8,30.288336,1008.45,74.10151,9.223042,0.29131964,1007.6557,35.1175,26.067501,16.87398
2020-05-09 17:00:00+00:00,0.6,30.577919,1008.54584,69.78771,9.387908,0.28629336,1007.75195,35.517498,26.8675,16.87398
2020-05-10 17:00:00+00:00,0.0,31.077919,1009.00415,66.202194,8.4162655,0.28336164,1008.2111,36.767498,26.067501,15.0038395
2020-05-11 17:00:00+00:00,0.0,31.11542,1008.64166,67.29622,8.730212,0.2821454,1007.8492,36.6675,26.3675,17.068707
2020-05-12 17:00:00+00:00,0.7,31.00708,1008.65845,66.11054,10.2092905,0.2823296,1007.8654,36.017498,27.3675,16.704155
2020-05-13 17:00:00+00:00,2.5000002,30.005,1008.26685,72.779526,7.5729995,0.2855579,1007.4715,35.067497,25.7675,16.704155
2020-05-14 17:00:00+00:00,1.2,30.04875,1006.625,74.80516,7.2520885,0.28621167,1005.83136,33.9175,26.6175,13.18308
2020-05-15 17:00:00+00:00,0.90000004,30.848753,1006.08746,67.58361,6.4324145,0.28493002,1005.29645,35.817497,26.667501,13.684735
2020-05-16 17:00:00+00:00,3.8000002,30.12792,1006.6167,70.775154,6.263783,0.2827492,1005.8234,36.317497,27.417501,12.758432
2020-05-17 17:00:00+00:00,2.2999997,30.090416,1006.42065,73.82665,5.633606,0.2794054,1005.6274,35.517498,27.167501,13.441071
2020-05-18 17:00:00+00:00,1.7000002,30.744583,1006.64594,71.210396,6.3946404,0.2788637,1005.85394,36.6175,26.8675,15.379206
2020-05-19 17:00:00+00:00,15.200001,28.48625,1007.88336,83.8027,5.7925305,0.2848083,1007.08466,32.1175,26.7675,9.885262
2020-05-20 17:00:00+00:00,2.6999998,28.975832,1008.2166,80.8221,9.2798,0.28582916,1007.41895,33.017498,25.7175,17.026896
2020-05-21 17:00:00+00:00,6.0999994,29.58625,1008.0083,76.66166,7.8624325,0.28514794,1007.21234,34.1175,26.6175,18.416384
2020-05-22 17:00:00+00:00,23.0,28.500832,1008.93744,81.433876,9.511034,0.2938579,1008.1379,32.9675,26.417501,14.8257065
2020-05-23 17:00:00+00:00,10.9,28.507086,1010.02094,81.71433,7.3909245,0.3074421,1009.22046,33.067497,25.7175,16.171976
2020-05-24 17:00:00+00:00,11.400001,28.365417,1010.96246,84.08749,6.309822,0.31668004,1010.16095,33.4175,26.0175,12.43434
2020-05-25 17:00:00+00:00,0.5,29.673754,1010.65826,76.2903,7.228493,0.3169771,1009.8604,34.7175,25.3675,11.592895
2020-05-26 17:00:00+00:00,12.0,28.421669,1010.5,83.57211,6.564814,0.31129292,1009.6989,32.817497,26.3675,14.408997
2020-05-27 17:00:00+00:00,19.1,27.698751,1010.2166,86.67736,4.993475,0.31521663,1009.4139,32.6675,25.0175,11.592894
2020-05-28 17:00:00+00:00,4.1,28.638334,1010.22516,82.2301,6.7934394,0.3176846,1009.4248,32.9675,25.567501,13.441071
2020-05-29 17:00:00+00:00,5.7,27.925835,1011.30835,84.2595,3.7539356,0.3212417,1010.5056,32.9175,25.417501,11.983188
2020-05-30 17:00:00+00:00,5.8999996,27.932083,1011.23334,84.63357,4.601098,0.32364333,1010.4305,33.017498,24.8675,11.720751
2020-05-31 17:00:00+00:00,14.8,27.734167,1010.8708,85.948364,4.3198133,0.33181167,1010.0677,33.1175,25.0175,8.534353
2020-06-01 17:00:00+00:00,11.1,27.511251,1010.3167,86.37507,4.5240173,0.3391113,1009.51337,32.817497,24.9675,10.464798
2020-06-02 17:00:00+00:00,13.6,27.68625,1009.20013,86.68515,5.7027974,0.34357622,1008.3982,31.917501,25.317501,10.446206
2020-06-03 17:00:00+00:00,35.3,26.882082,1009.3665,89.1832,6.6966953,0.35204458,1008.56244,31.3675,25.1175,12.864649
2020-06-04 17:00:00+00:00,14.100001,27.302917,1009.47076,86.25513,8.180411,0.3543938,1008.6677,31.3675,24.9675,19.255793
2020-06-05 17:00:00+00:00,4.8999996,27.48208,1009.51685,84.77576,9.056888,0.3622875,1008.7139,30.5175,25.0175,16.923828
2020-06-06 17:00:00+00:00,8.3,27.4425,1008.72925,83.93973,8.078734,0.36388543,1007.92694,31.567501,25.167501,14.512064
2020-06-07 17:00:00+00:00,9.400002,27.7175,1008.3543,82.1646,8.538742,0.3679292,1007.553,31.0175,24.2675,13.896187
2020-06-08 17:00:00+00:00,4.5,28.425837,1008.3166,80.777016,7.20619,0.36525705,1007.5174,33.267498,25.817501,11.119281
2020-06-09 17:00:00+00:00,15.400002,27.077917,1008.679,88.06376,6.8207107,0.36813247,1007.87604,30.9675,25.3675,14.332341
2020-06-10 17:00:00+00:00,12.1,26.919584,1008.2334,86.614204,6.1188293,0.37908378,1007.4302,29.3675,24.317501,10.931203
2020-06-11 17:00:00+00:00,10.7,26.825834,1006.7166,87.07718,9.653159,0.38049665,1005.9145,29.417501,25.0175,15.137133
2020-06-12 17:00:00+00:00,9.7,26.948751,1006.6875,86.596436,10.80682,0.38997164,1005.88574,29.3675,25.167501,16.394829
2020-06-13 17:00:00+00:00,14.599999,26.371668,1008.1291,90.38064,9.592611,0.39865708,1007.32465,29.5175,24.917501,16.299694
2020-06-14 17:00:00+00:00,12.4,27.07167,1009.61664,87.71641,7.545178,0.40747795,1008.8129,31.6175,24.917501,12.88981
2020-06-15 17:00:00+00:00,7.7999997,26.67375,1009.8582,89.73725,4.4777055,0.41276625,1009.0532,31.7175,24.3675,13.75558
2020-06-16 17:00:00+00:00,7.9,27.477919,1009.27924,86.48896,6.768808,0.4204775,1008.4768,30.817501,24.2675,17.114204
2020-06-17 17:00:00+00:00,10.8,27.388336,1009.34576,86.73864,8.094865,0.42210004,1008.543,30.6175,24.667501,14.021525
2020-06-18 17:00:00+00:00,8.500001,27.500837,1009.04175,84.6183,9.292615,0.42102662,1008.23944,30.6175,24.317501,17.811815
2020-06-19 17:00:00+00:00,14.399999,26.819582,1008.7041,88.73483,8.024783,0.41662207,1007.90045,29.9675,25.067501,13.138765
2020-06-20 17:00:00+00:00,10.200001,26.667498,1007.4749,89.855736,6.3493924,0.4248029,1006.6718,30.067501,24.8675,12.496719
2020-06-21 17:00:00+00:00,18.800001,26.590418,1007.425,90.473854,5.814083,0.43548083,1006.6216,29.8675,24.417501,13.281023
2020-06-22 17:00:00+00:00,12.3,26.946669,1008.1958,87.52239,5.393896,0.44617173,1007.3928,31.317501,23.9675,9.36
2020-06-23 17:00:00+00:00,20.1,27.432085,1008.40826,85.13482,5.4932923,0.45092168,1007.6064,32.067497,24.417501,11.384199
2020-06-24 17:00:00+00:00,13.900002,25.955,1008.35834,92.5405,6.691503,0.45316175,1007.55255,27.817501,24.6175,10.990322
2020-06-25 17:00:00+00:00,21.6,26.073748,1008.82074,90.20361,6.943464,0.46079752,1008.0149,29.7675,24.067501,12.245293
2020-06-26 17:00:00+00:00,7.0999994,26.707085,1008.77075,84.87707,7.9253135,0.46798882,1007.9666,30.317501,24.3675,11.090103
2020-06-27 17:00:00+00:00,14.799999,26.498755,1008.75836,88.19233,8.305554,0.46046498,1007.9537,29.2175,24.5175,20.696087
2020-06-28 17:00:00+00:00,11.8,25.846664,1008.875,91.68857,8.636241,0.46249333,1008.0684,27.7175,24.2175,16.595179
2020-06-29 17:00:00+00:00,6.7999997,26.80292,1008.65405,87.92914,7.8831844,0.45196703,1007.8504,29.817501,24.0175,16.039202
2020-06-30 17:00:00+00:00,3.5000002,27.01333,1008.0542,86.73571,8.019984,0.42685834,1007.2514,29.9675,24.067501,13.722565
2020-07-01 17:00:00+00:00,4.1000004,27.865416,1007.41656,82.184975,9.920726,0.41871253,1006.6167,32.067497,24.817501,15.905319
2020-07-02 17:00:00+00:00,12.400001,26.2175,1009.13745,90.31662,8.2832575,0.41472086,1008.3317,28.2675,24.8675,15.072783
2020-07-03 17:00:00+00:00,4.9,26.43625,1009.79175,84.97326,7.0572567,0.41583458,1008.9861,29.5175,24.167501,12.015589
2020-07-04 17:00:00+00:00,1.6,27.450836,1007.6584,78.671104,10.644591,0.41424587,1006.857,30.667501,23.8675,18.720001
2020-07-05 17:00:00+00:00,9.200001,26.588333,1007.33765,86.45553,7.8808827,0.41199425,1006.53424,28.817501,24.817501,12.144331
2020-07-06 17:00:00+00:00,18.1,27.025833,1008.88324,84.82365,6.094933,0.41986373,1008.07983,31.5175,24.317501,11.91812
2020-07-07 17:00:00+00:00,14.5,26.069582,1009.2542,89.81483,4.861039,0.42486584,1008.4478,30.8675,23.2175,17.654688
2020-07-08 17:00:00+00:00,13.099999,26.654999,1007.8501,87.515526,7.052819,0.43368337,1007.0466,30.7175,23.7175,14.830076
2020-07-09 17:00:00+00:00,5.1,26.136251,1008.49585,89.19747,9.400638,0.4337708,1007.6904,28.817501,24.0175,15.1884165
2020-07-10 17:00:00+00:00,24.900002,26.442503,1008.3044,89.13824,8.23754,0.4333959,1007.4997,31.4675,24.7675,18.556595
2020-07-11 17:00:00+00:00,9.5,26.411253,1007.7876,88.59487,8.443811,0.43502,1006.98334,30.9675,23.6175,15.463246
2020-07-12 17:00:00+00:00,19.500002,26.196669,1008.32495,88.317604,9.591826,0.44744754,1007.51984,28.7675,24.167501,17.555305
2020-07-13 17:00:00+00:00,2.5999997,27.615416,1008.1126,82.39817,8.230233,0.44737747,1007.3113,30.9675,24.7675,11.885453
2020-07-14 17:00:00+00:00,5.1,27.43,1007.42084,85.736855,6.1207886,0.4488087,1006.6196,30.5175,24.7675,13.138765
2020-07-15 17:00:00+00:00,11.500001,26.871666,1007.47504,87.51163,6.367622,0.45226708,1006.67236,31.0175,24.8675,12.964998
