date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-07-18 17:00:00+00:00,1.7,24.279501,1009.9793,85.26501,6.9100914,0.35428873,927.1534,28.1045,20.8545,11.726277
2020-07-19 17:00:00+00:00,4.0,23.84408,1010.0584,86.106224,5.249379,0.35538372,927.11206,28.3045,20.7545,9.605998
2020-07-20 17:00:00+00:00,1.2,23.775331,1010.5916,83.10575,8.851172,0.35961628,927.583,28.3545,20.4545,16.394829
2020-07-21 17:00:00+00:00,1.4000001,23.844086,1010.2751,81.83381,6.5838046,0.35588458,927.31036,27.5545,20.7045,9.114471
2020-07-22 17:00:00+00:00,2.7999997,23.644083,1010.5959,88.165955,5.8390675,0.35470334,927.5538,26.9545,20.6045,9.726665
2020-07-23 17:00:00+00:00,8.7,23.098251,1010.85004,87.57577,5.198436,0.3649296,927.64264,25.7045,20.8045,9.793059
2020-07-24 17:00:00+00:00,3.2000003,23.925333,1010.18317,85.12752,4.3332148,0.3680192,927.2475,28.2545,20.7545,7.10031
2020-07-25 17:00:00+00:00,3.6,23.644083,1010.1001,89.31497,7.558844,0.36614922,927.0993,26.654501,21.0545,13.276144
2020-07-26 17:00:00+00:00,4.6,23.491999,1009.33344,88.1347,7.944227,0.36600873,926.3531,27.404501,20.5545,12.015589
2020-07-27 17:00:00+00:00,3.3,23.956583,1009.63336,86.54425,8.435439,0.36612418,926.7531,27.3045,21.3545,14.264361
2020-07-28 17:00:00+00:00,5.6999993,23.702415,1009.4792,88.582466,8.276497,0.3682275,926.54315,27.8545,21.0045,12.429127
2020-07-29 17:00:00+00:00,15.5,23.167,1008.30817,92.19058,8.5622225,0.3757058,925.3277,26.2045,20.8045,13.797913
2020-07-30 17:00:00+00:00,22.199999,21.616999,1006.03326,97.887146,15.332074,0.39302254,922.82935,22.7045,20.654501,21.605999
2020-07-31 17:00:00+00:00,84.4,21.333666,1004.1582,97.73508,25.646835,0.4429884,921.0336,22.2045,20.654501,37.290855
2020-08-01 17:00:00+00:00,31.3,22.067,1005.32495,96.63424,26.238213,0.49193707,922.2994,24.404501,20.8545,31.404713
2020-08-02 17:00:00+00:00,13.300002,22.162828,1006.90826,96.04856,21.81907,0.506537,923.7774,24.7545,20.9545,27.579382
2020-08-03 17:00:00+00:00,10.000002,22.51075,1007.4792,95.75537,18.468956,0.5116854,924.39404,24.6045,21.4545,26.562046
2020-08-04 17:00:00+00:00,12.900002,23.0795,1008.82086,94.64396,10.479688,0.50614035,925.77637,25.8045,21.3045,16.23596
2020-08-05 17:00:00+00:00,26.1,23.200333,1009.12506,92.02923,6.987578,0.5062916,926.08716,26.8045,21.5545,10.799999
2020-08-06 17:00:00+00:00,1.7,23.237831,1008.4792,87.719765,6.1522026,0.5053505,925.50275,26.7545,20.654501,10.086427
2020-08-07 17:00:00+00:00,9.4,22.458664,1008.53326,94.038574,10.17287,0.5014613,925.3462,25.5045,20.8045,14.654254
2020-08-08 17:00:00+00:00,11.2,22.000334,1008.6584,95.09731,16.320889,0.50103915,925.33954,24.6045,21.0045,21.791153
2020-08-09 17:00:00+00:00,19.300001,22.310751,1009.5334,94.954185,15.971391,0.50637704,926.2247,25.2545,20.8045,21.897945
2020-08-10 17:00:00+00:00,4.3999996,22.587831,1009.85425,94.082726,14.150363,0.50480586,926.59283,25.5045,20.7545,19.602652
2020-08-11 17:00:00+00:00,11.900002,22.375334,1011.0042,94.06998,10.64248,0.5051518,927.5916,24.904501,20.8545,16.1198
2020-08-12 17:00:00+00:00,10.7,22.127417,1011.39594,94.36498,9.601783,0.50604206,927.8846,24.5545,20.5545,15.509274
2020-08-13 17:00:00+00:00,10.200001,22.435751,1011.1709,89.656715,8.783805,0.5049825,927.7605,24.7045,20.8045,15.226764
2020-08-14 17:00:00+00:00,2.1,22.716997,1010.74164,88.27576,8.759856,0.49420747,927.43976,26.7545,20.654501,11.91812
2020-08-15 17:00:00+00:00,0.5,23.723251,1009.9084,80.81001,9.50073,0.4891846,926.9417,27.2545,20.3045,15.111424
2020-08-16 17:00:00+00:00,4.7000003,22.998247,1009.2917,89.97165,8.862235,0.48619375,926.1846,26.6045,20.1045,15.111424
2020-08-17 17:00:00+00:00,4.0,23.106583,1008.81244,89.27707,7.2699924,0.48740008,925.7744,26.154501,20.2545,12.261158
2020-08-18 17:00:00+00:00,7.0,22.148247,1009.05,92.37213,10.336068,0.49346545,925.7373,25.1045,20.154501,17.298738
2020-08-19 17:00:00+00:00,6.7999988,21.654497,1010.1167,96.15146,9.651105,0.49360418,926.585,23.2045,20.7045,14.4
2020-08-20 17:00:00+00:00,1.0000001,22.37533,1010.97095,87.82864,10.417541,0.49127343,927.56055,25.1045,20.1045,16.23596
2020-08-21 17:00:00+00:00,1.5000001,23.167002,1010.75,86.46265,7.715847,0.48575535,927.5664,27.0045,20.2045,15.542662
2020-08-22 17:00:00+00:00,3.6999998,22.956583,1011.4666,91.74723,8.58516,0.48276582,928.1705,26.2045,20.5045,14.685176
2020-08-23 17:00:00+00:00,2.3999996,23.1295,1011.62506,90.401955,12.136062,0.48098376,928.36127,26.654501,21.1045,17.651016
2020-08-24 17:00:00+00:00,0.4,24.669085,1010.175,84.51692,12.180528,0.4764029,927.4377,28.4545,21.9545,17.673029
2020-08-25 17:00:00+00:00,1.9000002,24.494085,1008.98737,85.70487,15.362077,0.47191706,926.302,27.7045,21.8045,21.647945
2020-08-26 17:00:00+00:00,6.3,23.087831,1008.09595,92.80261,16.093615,0.4701171,925.1135,25.5545,21.5545,23.051247
2020-08-27 17:00:00+00:00,4.4,22.271166,1007.925,94.30099,9.9838,0.4732825,924.73926,23.8545,21.0545,15.124284
2020-08-28 17:00:00+00:00,3.1,23.252417,1008.25006,89.08671,8.354598,0.47336796,925.29663,26.404501,20.7045,12.661564
2020-08-29 17:00:00+00:00,1.5,23.525335,1008.4041,89.07605,7.938574,0.46832713,925.51025,27.154501,20.404501,13.202726
2020-08-30 17:00:00+00:00,5.1000004,23.437834,1009.1541,88.55369,8.299048,0.4643471,926.17456,27.5045,20.0545,13.1041975
2020-08-31 17:00:00+00:00,9.300001,23.142,1009.3792,89.6321,5.774176,0.46696547,926.30316,26.5545,20.5545,9.693296
2020-09-01 17:00:00+00:00,84.7,23.164915,1010.08344,89.50152,6.4834027,0.48010752,926.95483,27.404501,20.5545,12.979984
2020-09-02 17:00:00+00:00,95.99999,23.950333,1010.41254,85.69467,6.948009,0.51085335,927.4644,28.7545,21.3545,13.979871
2020-09-03 17:00:00+00:00,8.099999,24.294083,1010.27075,87.021355,7.3031774,0.50057876,927.426,28.154501,21.4545,11.609651
2020-09-04 17:00:00+00:00,7.8,23.667,1010.0042,88.98151,5.615907,0.49615207,927.0156,27.2545,20.3045,10.495713
2020-09-05 17:00:00+00:00,2.2,23.248253,1009.62494,90.91388,9.2760105,0.49092007,926.5578,26.0045,20.5545,15.517629
2020-09-06 17:00:00+00:00,4.2,23.439917,1010.17505,91.54981,10.279047,0.48837802,927.1133,26.8045,21.2045,13.570615
2020-09-07 17:00:00+00:00,4.2999997,24.57325,1011.2625,84.76896,3.7865639,0.4844071,928.41016,28.8545,21.1045,7.5942073
2020-09-08 17:00:00+00:00,11.000001,23.392,1011.1626,90.065155,5.1994586,0.48776793,928.0069,27.154501,20.8545,9.793058
2020-09-09 17:00:00+00:00,10.900001,23.254501,1009.1499,87.86056,5.0748425,0.49454165,926.12164,27.3045,19.904501,8.825508
2020-09-10 17:00:00+00:00,7.2,23.464914,1010.31256,89.0951,5.7135196,0.4998329,927.2449,26.9545,20.5045,9.422101
2020-09-11 17:00:00+00:00,12.900001,23.344084,1012.00006,88.506096,6.5138397,0.5028184,928.7609,27.6045,20.0045,14.799459
2020-09-12 17:00:00+00:00,2.6,23.619081,1011.7957,83.7622,7.1328673,0.49955627,928.6458,27.8045,19.4545,11.966953
2020-09-13 17:00:00+00:00,8.4,23.394083,1010.81244,86.58346,6.4627023,0.49550876,927.6841,27.3545,20.404501,10.787993
2020-09-14 17:00:00+00:00,1.8000002,23.808664,1010.5584,85.01419,3.974817,0.49686003,927.5613,27.5045,20.7545,5.95906
2020-09-15 17:00:00+00:00,4.3,23.183668,1009.72076,91.79223,7.913648,0.4939396,926.6299,25.904501,21.404501,13.450708
2020-09-16 17:00:00+00:00,12.299999,21.856583,1006.7917,96.04319,14.279511,0.49298045,923.58905,23.4545,21.0045,21.53089
2020-09-17 17:00:00+00:00,69.69999,21.252413,1003.82495,98.35328,23.211046,0.5124796,920.7063,21.8545,20.7045,33.449017
2020-09-18 17:00:00+00:00,20.600002,21.835749,1009.73346,95.038055,13.301,0.5141242,926.2819,24.0545,20.654501,19.486609
2020-09-19 17:00:00+00:00,5.7,22.475334,1012.425,90.05663,8.9877405,0.5110204,928.9216,25.5045,20.3545,15.542662
2020-09-20 17:00:00+00:00,4.0,23.329498,1011.425,87.894165,5.2042584,0.50332624,928.23004,27.654501,20.8045,9.826088
2020-09-21 17:00:00+00:00,5.6,23.517,1010.9458,86.71079,6.7413597,0.5033526,927.83905,27.8545,20.404501,12.43434
2020-09-22 17:00:00+00:00,1.2,23.63783,1011.43744,83.12507,6.7914004,0.49780205,928.3198,28.404501,19.2045,9.449572
2020-09-23 17:00:00+00:00,7.1000004,23.123251,1012.25,88.74554,6.081856,0.49152622,928.93256,26.2545,20.2545,13.570615
2020-09-24 17:00:00+00:00,9.900002,23.05867,1011.4167,89.61816,7.60856,0.49886158,928.1507,26.5545,20.5045,15.84409
2020-09-25 17:00:00+00:00,8.999999,22.654501,1010.4041,90.64211,6.1339374,0.5014742,927.1155,25.0045,20.6045,13.75558
2020-09-26 17:00:00+00:00,1.8000002,22.706583,1009.1584,88.631645,10.981133,0.49713883,925.9849,25.8045,20.3045,18.448023
2020-09-27 17:00:00+00:00,3.1,23.319086,1009.25006,86.98597,11.998984,0.49077678,926.22955,27.2045,20.5545,17.148247
2020-09-28 17:00:00+00:00,2.4,22.110748,1010.5916,92.00329,10.607713,0.4878154,927.14233,24.3545,20.4545,19.05281
2020-09-29 17:00:00+00:00,8.1,22.596169,1009.1585,92.654205,7.558144,0.4867642,925.9563,25.654501,20.8045,11.620809
2020-09-30 17:00:00+00:00,8.0,22.735748,1008.36255,91.74219,5.4662204,0.4913276,925.262,26.3545,19.8545,10.495713
2020-10-01 17:00:00+00:00,4.9,23.294085,1008.9209,88.18044,11.906208,0.4917742,925.9224,27.3045,20.7045,15.496736
2020-10-02 17:00:00+00:00,7.0,23.250334,1010.30835,87.491615,5.975142,0.48835588,927.1838,27.5545,20.404501,11.841756
2020-10-03 17:00:00+00:00,11.700002,22.883667,1010.8084,91.51859,3.7473772,0.4887754,927.5473,26.154501,20.404501,6.5693827
2020-10-04 17:00:00+00:00,12.700001,22.900331,1010.05,88.533905,6.3272233,0.4892979,926.85455,26.8545,20.3045,12.429127
2020-10-05 17:00:00+00:00,20.500002,22.577415,1009.2207,86.59643,8.050774,0.48923627,926.0069,26.7045,19.7545,14.84318
2020-10-06 17:00:00+00:00,96.2,21.877417,1006.77094,93.84203,12.311859,0.5032726,923.5755,23.2545,21.1045,22.59699
2020-10-07 17:00:00+00:00,1.4000001,22.871164,1008.2417,90.33301,16.782553,0.5060529,925.1895,24.904501,21.3545,22.314192
2020-10-08 17:00:00+00:00,16.1,22.292,1009.45825,90.32746,13.010522,0.50817376,926.1508,25.8045,21.0545,16.179985
2020-10-09 17:00:00+00:00,4.1,22.600332,1008.9583,89.12005,10.843116,0.50871664,925.774,26.0545,20.8545,17.902534
2020-10-10 17:00:00+00:00,55.0,20.64825,1006.60834,98.1135,18.478327,0.50209296,923.09625,21.3045,19.8045,27.66384
2020-10-11 17:00:00+00:00,2.8999999,21.971167,1006.03326,89.828636,5.9926066,0.47425422,922.9202,25.5545,19.2545,13.684735
2020-10-12 17:00:00+00:00,2.2,21.944082,1006.82495,89.24941,8.167629,0.46502542,923.6416,24.4545,20.1045,13.698934
2020-10-13 17:00:00+00:00,9.099999,22.248251,1007.625,89.46543,7.2894206,0.4584204,924.4565,25.2045,19.9545,15.175612
2020-10-14 17:00:00+00:00,11.7,23.014915,1007.5457,90.00237,5.9952235,0.4590138,924.5881,27.154501,21.0545,11.753877
2020-10-15 17:00:00+00:00,51.599995,22.377417,1006.4626,94.02383,7.618815,0.468155,923.42535,25.2045,21.0545,14.512064
2020-10-16 17:00:00+00:00,24.8,21.062834,1007.28754,97.35415,14.381446,0.5014421,923.83105,22.2045,20.6045,24.951921
2020-10-17 17:00:00+00:00,16.599998,21.512833,1010.075,95.406555,11.225566,0.5025921,926.5085,23.2045,20.5545,16.039202
2020-10-18 17:00:00+00:00,15.9,22.102419,1010.7166,94.129845,8.3241,0.49350798,927.2547,24.654501,20.7045,12.605142
2020-10-19 17:00:00+00:00,25.5,22.610748,1010.81244,90.242424,8.665975,0.49869338,927.47797,26.1045,20.8545,14.168641
2020-10-20 17:00:00+00:00,1.1,22.681585,1010.5457,81.6571,14.587386,0.49842426,927.2498,26.654501,19.5045,21.382906
2020-10-21 17:00:00+00:00,0.5,21.5795,1010.12085,79.71088,7.974643,0.48877957,926.56177,26.3045,17.2545,13.746156
2020-10-22 17:00:00+00:00,2.2,21.767,1010.7375,82.152916,6.1500626,0.47771624,927.1801,25.7045,19.0545,10.028439
2020-10-23 17:00:00+00:00,0.1,22.083666,1011.34174,82.77725,6.0967064,0.4681375,927.81793,26.0045,17.8545,9.826088
2020-10-24 17:00:00+00:00,3.9,21.771164,1011.4375,89.77247,9.549171,0.4606471,927.8262,24.8545,20.3045,14.512064
2020-10-25 17:00:00+00:00,0.0,22.110748,1010.92926,84.78973,3.3256829,0.4529996,927.44653,26.2045,18.2545,6.9247384
2020-10-26 17:00:00+00:00,6.6000004,22.329498,1008.32495,80.58448,9.415126,0.44571915,925.1189,25.7045,19.4545,15.542662
2020-10-27 17:00:00+00:00,122.299995,18.589916,1002.50836,98.04383,34.719532,0.4893509,918.77954,19.154501,17.8045,49.036705
2020-10-28 17:00:00+00:00,5.999999,21.585747,1010.6709,88.689964,14.104465,0.50327665,927.0715,25.6045,18.904501,26.882141
2020-10-29 17:00:00+00:00,1.0,22.591997,1013.30835,84.02418,13.003822,0.49072877,929.7602,27.0545,19.9545,17.87718
2020-10-30 17:00:00+00:00,0.70000005,22.437834,1013.23334,84.7405,18.151497,0.4756243,929.6516,25.654501,20.2545,24.703976
2020-10-31 17:00:00+00:00,0.3,22.131582,1013.1501,81.99702,15.843663,0.4636246,929.49097,26.154501,18.8545,20.674156
2020-11-01 17:00:00+00:00,0.0,21.19825,1013.76245,76.08413,12.896561,0.45275256,929.80084,25.4545,18.404501,19.174856
2020-11-02 17:00:00+00:00,0.0,21.519081,1014.04156,75.43096,15.092194,0.44343796,930.1426,25.9545,17.9545,22.545315
2020-11-03 17:00:00+00:00,0.2,21.839914,1013.3167,77.6854,12.012162,0.4354863,929.5645,26.5545,18.9545,19.734436
2020-11-04 17:00:00+00:00,3.9,21.412834,1012.7249,82.29426,10.000512,0.43118203,928.9095,24.654501,18.7545,16.299694
2020-11-05 17:00:00+00:00,23.000004,20.850334,1012.7292,93.964,9.823669,0.44232956,928.7637,22.5545,19.7545,18.861387
2020-11-06 17:00:00+00:00,0.5,22.16075,1014.4207,83.98791,18.069208,0.44997832,930.6648,26.2545,18.8045,24.144167
2020-11-07 17:00:00+00:00,0.0,21.189915,1014.3,74.06097,17.666876,0.44260168,930.2911,26.0045,18.0045,21.203358
2020-11-08 17:00:00+00:00,7.0,20.992,1011.696,79.600395,16.518332,0.4368113,927.8527,23.654501,18.7045,23.051247
2020-11-09 17:00:00+00:00,103.899994,20.38783,1009.3125,88.18583,23.02685,0.46230748,925.5041,22.2045,18.6045,29.784426
2020-11-10 17:00:00+00:00,3.6999998,22.260748,1012.44586,89.450775,23.832474,0.4766588,928.8835,24.8045,20.904501,28.48326
2020-11-11 17:00:00+00:00,1.8000001,22.069084,1014.1292,82.30348,20.445894,0.47138456,930.3735,25.654501,19.2045,27.666182
2020-11-12 17:00:00+00:00,0.0,20.7045,1012.6375,73.267685,16.898638,0.46246758,928.63525,24.7545,17.3545,22.104116
2020-11-13 17:00:00+00:00,1.2,21.342003,1010.48755,79.044945,9.692859,0.4558529,926.83496,25.654501,17.7045,15.226764
2020-11-14 17:00:00+00:00,1.2,21.873247,1013.26654,87.187584,8.827652,0.45331454,929.5303,26.0045,19.2045,18.692286
2020-11-15 17:00:00+00:00,0.1,22.477417,1013.94165,85.39184,19.324434,0.4478675,930.3117,26.1045,19.9545,24.36591
2020-11-16 17:00:00+00:00,0.0,22.0045,1012.6208,82.14179,16.870543,0.44131303,928.9705,26.5545,18.904501,22.380884
2020-11-17 17:00:00+00:00,0.0,22.491997,1011.74567,80.62915,12.56239,0.43379423,928.29645,27.4545,18.654501,14.512064
2020-11-18 17:00:00+00:00,0.0,22.546167,1011.65424,84.83161,12.592685,0.42757294,928.228,27.154501,18.8545,16.24394
2020-11-19 17:00:00+00:00,0.2,22.331583,1012.2209,80.99882,13.958205,0.42167783,928.691,26.7545,19.0545,15.725037
2020-11-20 17:00:00+00:00,0.0,22.058664,1012.6375,81.34914,14.819621,0.4156971,928.99927,26.7045,18.4545,19.09358
2020-11-21 17:00:00+00:00,0.0,21.873251,1014.1375,77.10494,15.367741,0.41025627,930.32416,26.9545,18.1045,18.129137
2020-11-22 17:00:00+00:00,0.0,21.939919,1014.2749,73.872284,18.897188,0.40399668,930.46857,27.2045,18.5545,20.620804
2020-11-23 17:00:00+00:00,0.0,21.796165,1014.37085,77.10108,19.293968,0.39861926,930.5196,26.154501,18.8545,27.086262
2020-11-24 17:00:00+00:00,0.0,21.577415,1013.9832,75.04487,19.767832,0.39299127,930.10504,26.1045,18.654501,25.189713
2020-11-25 17:00:00+00:00,0.0,21.579498,1014.57086,75.871155,19.751204,0.3890992,930.64276,26.5545,17.904501,25.925
2020-11-26 17:00:00+00:00,0.0,21.679499,1014.9375,73.33437,21.993948,0.38535252,931.0085,26.0545,19.3545,31.122828
2020-11-27 17:00:00+00:00,0.4,21.548248,1014.45825,79.56038,23.334839,0.38265625,930.53644,25.2045,19.3045,31.89608
2020-11-28 17:00:00+00:00,9.5,21.141998,1014.075,85.51108,23.044006,0.38298336,930.07666,23.8045,19.8545,29.204409
2020-11-29 17:00:00+00:00,7.399999,20.717,1014.2459,86.28141,25.364447,0.39510128,930.1179,23.1045,19.654501,30.555498
2020-11-30 17:00:00+00:00,0.4,21.033667,1014.7043,80.527916,27.040735,0.3977921,930.6235,23.8045,19.7545,31.956968
2020-12-01 17:00:00+00:00,0.0,20.41283,1014.979,76.813614,22.71728,0.39282122,930.7048,24.2045,17.4545,27.86921
2020-12-02 17:00:00+00:00,0.0,19.083666,1014.87915,71.4831,23.511635,0.3881271,930.2474,24.0545,16.2045,30.532158
2020-12-03 17:00:00+00:00,0.0,18.316998,1014.8293,70.43626,22.38977,0.38389584,929.98846,23.4545,15.2045,24.993437
2020-12-04 17:00:00+00:00,0.0,18.969082,1015.1624,73.464355,21.031977,0.38044664,930.47406,24.0045,16.0545,26.493652
2020-12-05 17:00:00+00:00,0.0,19.737833,1015.09174,74.24396,17.107052,0.3783729,930.6174,25.404501,15.9545,21.385939
2020-12-06 17:00:00+00:00,0.0,20.671165,1015.26666,74.11663,22.360281,0.3766041,931.0361,25.3045,17.6045,27.07669
2020-12-07 17:00:00+00:00,0.0,20.627417,1014.82074,70.58619,21.874937,0.37370917,930.6155,25.5045,17.5545,27.257967
2020-12-08 17:00:00+00:00,0.2,20.469084,1013.26666,73.230606,15.906812,0.3713788,929.14825,25.0045,17.4545,22.768396
2020-12-09 17:00:00+00:00,0.2,22.233665,1012.51245,74.83834,15.135422,0.37078252,928.9341,26.3545,19.4545,19.386593
2020-12-10 17:00:00+00:00,3.9,22.227415,1012.92926,80.41882,12.824462,0.37063792,929.31464,26.4545,19.6045,15.5843
2020-12-11 17:00:00+00:00,0.5,22.11075,1012.18335,80.75774,14.713566,0.36984837,928.5971,26.4545,19.1045,17.698677
2020-12-12 17:00:00+00:00,0.0,22.233665,1011.6125,79.92864,11.419726,0.36680913,928.1048,27.0045,18.2045,14.759999
2020-12-13 17:00:00+00:00,2.3,22.006582,1012.9167,84.56199,14.206578,0.36302707,929.24274,27.5545,18.654501,19.242327
2020-12-14 17:00:00+00:00,0.0,21.810751,1014.65405,78.09298,22.53962,0.36171997,930.7851,26.1045,19.404501,29.374763
2020-12-15 17:00:00+00:00,0.0,21.804499,1015.0291,74.14386,25.016779,0.3593625,931.126,26.2545,19.3045,31.262014
2020-12-16 17:00:00+00:00,0.0,21.375334,1014.3792,72.83779,24.616508,0.3573779,930.4146,25.8045,18.8545,32.112724
2020-12-17 17:00:00+00:00,0.0,21.11075,1014.11676,72.297905,25.328299,0.35541084,930.1008,25.5545,18.404501,32.44996
2020-12-18 17:00:00+00:00,0.0,20.296164,1014.9041,69.28895,26.320549,0.35493624,930.6023,24.8545,17.8045,31.581665
2020-12-19 17:00:00+00:00,0.0,18.702417,1015.31665,69.588264,26.625147,0.35539082,930.54443,22.8545,16.2545,30.096085
2020-12-20 17:00:00+00:00,0.1,18.402418,1013.7334,67.75755,24.629555,0.3549163,929.0103,22.654501,16.2045,29.257614
2020-12-21 17:00:00+00:00,0.0,19.869085,1012.2876,69.36677,22.809336,0.3540242,928.0844,25.1045,16.404501,27.257967
2020-12-22 17:00:00+00:00,0.0,21.721167,1011.63745,72.97736,20.877882,0.35413966,927.99274,25.8045,18.8545,30.684587
2020-12-23 17:00:00+00:00,0.0,22.039917,1011.91675,75.63039,20.301523,0.35420373,928.3345,26.404501,19.404501,26.141552
2020-12-24 17:00:00+00:00,0.0,21.760748,1013.49994,74.93518,19.86531,0.3533263,929.71234,25.904501,19.0545,26.903828
2020-12-25 17:00:00+00:00,0.0,21.319082,1013.7791,75.60617,17.894335,0.35153374,929.84515,26.3545,17.7045,20.49156
2020-12-26 17:00:00+00:00,0.0,21.456583,1013.1042,76.49717,14.095975,0.3488208,929.2598,27.7045,17.0545,19.959719
2020-12-27 17:00:00+00:00,0.0,21.683664,1011.8791,68.19777,13.745151,0.34629253,928.19684,28.0045,17.654501,17.313717
2020-12-28 17:00:00+00:00,0.0,21.942,1012.08344,64.17379,10.447267,0.34409413,928.45197,28.404501,17.2045,18.0
2020-12-29 17:00:00+00:00,0.0,20.362833,1014.0374,66.11735,25.230942,0.34172836,929.8243,25.4545,17.4545,31.942772
2020-12-30 17:00:00+00:00,0.0,17.72325,1016.1375,66.33021,28.74414,0.3395867,931.0273,20.904501,15.054501,34.524357
