date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-03-09 17:00:00+00:00,0.0,22.501585,1013.24164,71.06573,12.753563,0.30908874,1012.4226,23.912,20.162,20.316889
2020-03-10 17:00:00+00:00,0.3,20.811998,1014.94586,77.52531,6.165926,0.3079975,1014.12054,22.912,19.262001,9.178235
2020-03-11 17:00:00+00:00,0.0,23.20575,1011.5708,84.41583,7.559608,0.30832165,1010.75507,29.212,19.162,16.09969
2020-03-12 17:00:00+00:00,0.9000001,24.851585,1012.29156,88.73464,7.4771533,0.30637547,1011.4797,28.912,22.762001,12.074766
2020-03-13 17:00:00+00:00,9.099999,20.909914,1017.17505,86.07171,11.319282,0.31373957,1016.3483,23.262001,19.012001,15.629972
2020-03-14 17:00:00+00:00,1.4000002,19.8245,1017.2332,86.17219,6.8454475,0.31822214,1016.4034,21.362,18.312,10.483357
2020-03-15 17:00:00+00:00,0.3,22.461998,1014.8167,87.02997,6.5340023,0.31858173,1013.99603,26.212,19.512001,11.503113
2020-03-16 17:00:00+00:00,3.0999994,23.866167,1014.5334,92.35651,13.068699,0.31809792,1013.71686,26.112,22.312,19.255793
2020-03-17 17:00:00+00:00,22.2,21.499498,1013.25415,95.00124,6.8529887,0.3286483,1012.4322,22.762001,20.412,9.36
2020-03-18 17:00:00+00:00,11.400002,20.141165,1013.42096,93.19575,11.203412,0.33751544,1012.5949,20.862,19.362,17.339897
2020-03-19 17:00:00+00:00,0.3,21.284918,1013.1958,87.830864,6.6730595,0.34080708,1012.3732,24.012001,19.062,10.195057
2020-03-20 17:00:00+00:00,0.6,23.795334,1011.2876,90.521614,9.4069395,0.33956507,1010.4734,28.212,20.312,17.114204
2020-03-21 17:00:00+00:00,0.2,24.932833,1011.3084,89.12982,10.498926,0.33762085,1010.49756,28.162,22.812,15.192682
2020-03-22 17:00:00+00:00,0.70000005,24.68075,1011.8584,87.32392,10.350971,0.33550045,1011.0462,27.662,21.762001,13.779114
2020-03-23 17:00:00+00:00,2.3,24.457832,1011.3958,88.92353,12.084496,0.3330871,1010.58356,28.212,21.412,18.709612
2020-03-24 17:00:00+00:00,8.5,24.709917,1009.7375,89.25549,15.649354,0.33250043,1008.9272,27.962,23.262001,21.67487
2020-03-25 17:00:00+00:00,1.0000001,25.409914,1008.8833,88.68267,13.798142,0.3331629,1008.0755,28.912,23.212,19.0392
2020-03-26 17:00:00+00:00,0.3,26.364082,1008.33325,86.87076,9.881225,0.32947543,1007.5286,31.512001,23.762001,15.30741
2020-03-27 17:00:00+00:00,4.4999995,24.964087,1010.13336,87.1513,13.602017,0.3299321,1009.3235,27.962,22.812,19.576189
2020-03-28 17:00:00+00:00,2.4,25.003664,1007.99585,88.57546,15.3057785,0.3419192,1007.1877,28.512001,22.562,23.749088
2020-03-29 17:00:00+00:00,10.000002,22.478668,1008.92926,92.29888,9.28804,0.3456479,1008.1135,24.412,20.362,16.418526
2020-03-30 17:00:00+00:00,4.3999996,19.901585,1011.66254,88.818726,10.578287,0.3492092,1010.83734,21.062,18.612,15.517629
2020-03-31 17:00:00+00:00,2.5000002,20.401585,1012.70844,87.27781,6.4875755,0.3499092,1011.8837,22.962,17.812,9.255571
2020-04-01 17:00:00+00:00,6.8,22.745333,1012.36237,93.19556,7.4375215,0.35354587,1011.5447,26.362,20.562,15.256526
2020-04-02 17:00:00+00:00,6.5,24.28908,1012.7417,94.02834,11.879498,0.35692874,1011.9279,26.362,22.962,16.831684
2020-04-03 17:00:00+00:00,15.699999,20.387,1015.7834,92.82825,11.615619,0.36365712,1014.9561,22.612,17.912,15.725037
2020-04-04 17:00:00+00:00,5.7999997,17.880749,1017.84174,87.474365,12.883962,0.36699334,1017.0058,19.712,16.762001,15.941944
2020-04-05 17:00:00+00:00,2.3,18.70575,1016.0874,83.62258,10.135877,0.3699659,1015.2553,21.612,16.362,15.39184
2020-04-06 17:00:00+00:00,2.3999999,19.46825,1015.1499,84.46643,7.8364034,0.37277833,1014.32074,22.462,16.862,13.339445
2020-04-07 17:00:00+00:00,0.90000004,20.997416,1015.2834,85.746666,5.7310576,0.3736467,1014.45825,24.262001,18.212,9.255571
2020-04-08 17:00:00+00:00,0.0,22.25367,1016.0627,84.489006,5.953308,0.37373498,1015.2404,26.262001,19.262001,11.525623
2020-04-09 17:00:00+00:00,0.0,23.545334,1014.4668,86.78463,8.843387,0.3714684,1013.64935,28.162,19.412,14.77755
2020-04-10 17:00:00+00:00,1.0,25.312002,1012.94586,88.1579,8.492656,0.36844882,1012.1346,29.162,22.362,12.738099
2020-04-11 17:00:00+00:00,26.500002,19.166166,1018.554,80.14999,13.886083,0.3923175,1017.7214,23.612,16.612,24.336637
2020-04-12 17:00:00+00:00,1.5,16.947414,1019.84155,74.974556,10.385116,0.39440337,1019.0014,19.262001,14.262,19.245697
2020-04-13 17:00:00+00:00,0.0,18.064083,1017.1541,78.33152,7.4489484,0.38786376,1016.3193,23.612,13.562,13.324863
2020-04-14 17:00:00+00:00,0.0,20.555748,1013.98315,83.77557,8.141368,0.3835883,1013.15814,25.062,15.762,16.79314
2020-04-15 17:00:00+00:00,0.9,23.459915,1010.99164,89.80666,11.204609,0.37992665,1010.1768,26.762001,20.762001,22.530937
2020-04-16 17:00:00+00:00,1.3000001,24.686998,1011.00836,90.515686,12.9087105,0.37751332,1010.19696,27.812,22.362,20.188908
2020-04-17 17:00:00+00:00,0.0,25.661997,1010.02905,87.63201,11.4431305,0.3741429,1009.2211,31.112,22.862,16.263872
2020-04-18 17:00:00+00:00,0.0,25.922415,1008.8332,88.57791,7.140413,0.36843672,1008.0269,30.262001,22.912,14.404499
2020-04-19 17:00:00+00:00,0.2,26.197418,1009.4917,89.42474,10.864948,0.36409625,1008.68555,29.712,23.812,14.689589
2020-04-20 17:00:00+00:00,0.2,26.595337,1008.55005,89.01765,10.6126795,0.35910544,1007.7458,31.312,24.062,17.884428
2020-04-21 17:00:00+00:00,37.0,24.264084,1011.0666,94.62548,10.773487,0.36412123,1010.2541,25.862,22.462,19.242327
2020-04-22 17:00:00+00:00,12.900002,19.864082,1015.7541,91.10657,13.348064,0.3653921,1014.92554,22.162,18.062,17.654688
2020-04-23 17:00:00+00:00,8.299999,17.15575,1019.6792,86.40188,16.209589,0.36825165,1018.83954,17.712,16.712,21.316135
2020-04-24 17:00:00+00:00,0.2,18.812002,1018.7583,80.53501,10.186564,0.36835667,1017.92426,21.562,16.512001,16.039202
2020-04-25 17:00:00+00:00,0.0,20.030752,1019.3708,78.19417,12.502346,0.36574623,1018.53973,22.862,18.262001,17.935081
2020-04-26 17:00:00+00:00,0.0,22.089083,1018.24585,75.20342,9.614152,0.36234376,1017.4213,26.512001,17.712,15.596767
2020-04-27 17:00:00+00:00,0.0,23.26825,1016.3542,77.64098,6.8111515,0.35599914,1015.5346,28.362,18.162,9.659814
2020-04-28 17:00:00+00:00,1.3000001,23.378664,1015.04175,83.415794,6.080279,0.34887287,1014.22345,27.162,19.062,9.6932955
2020-04-29 17:00:00+00:00,1.3000001,24.472414,1013.77496,84.78264,7.4287877,0.34592006,1012.96075,28.662,21.462,13.493999
2020-04-30 17:00:00+00:00,3.6999998,24.968252,1010.78754,86.003845,10.073152,0.3427075,1009.9771,29.062,21.612,13.32
2020-05-01 17:00:00+00:00,0.5,26.05992,1008.49164,86.84127,11.241736,0.3389834,1007.68604,30.162,23.312,14.84318
2020-05-02 17:00:00+00:00,0.2,27.266165,1007.9416,85.816284,9.358319,0.3331075,1007.13965,31.662,24.262001,13.104198
2020-05-03 17:00:00+00:00,0.0,28.578665,1007.44586,84.97407,12.269673,0.32801628,1006.6477,34.512,25.212,15.778518
2020-05-04 17:00:00+00:00,0.0,28.997414,1005.8709,84.01336,11.984352,0.32278416,1005.07495,33.962,25.762001,16.981165
2020-05-05 17:00:00+00:00,0.0,29.439085,1004.6001,79.80607,13.069083,0.31790334,1003.80634,34.112,25.962,15.496736
2020-05-06 17:00:00+00:00,0.0,30.172417,1003.62494,79.91142,14.488758,0.3143163,1002.834,34.912,26.612,17.283749
2020-05-07 17:00:00+00:00,0.0,30.370337,1003.62085,79.82381,13.493871,0.3134225,1002.8303,35.312,26.712,17.76081
2020-05-08 17:00:00+00:00,0.0,30.849503,1005.2,79.55056,12.412278,0.31446585,1004.4095,36.262,26.812,15.379206
2020-05-09 17:00:00+00:00,0.0,30.672415,1006.12915,78.07334,9.949412,0.31171167,1005.3377,35.962,27.062,14.039999
2020-05-10 17:00:00+00:00,0.0,29.44742,1007.81256,81.58885,11.174569,0.30182794,1007.01636,33.812,26.512001,15.379206
2020-05-11 17:00:00+00:00,25.399998,26.44533,1010.3584,92.18302,6.423683,0.31792292,1009.5522,27.612,25.412,14.561099
2020-05-12 17:00:00+00:00,4.6,27.22033,1009.44995,87.46802,9.65961,0.3431846,1008.64667,30.162,24.712,16.23596
2020-05-13 17:00:00+00:00,0.70000005,27.72658,1007.01263,86.08588,15.791446,0.33955047,1006.21246,32.662,25.612,19.130875
2020-05-14 17:00:00+00:00,2.2,29.00367,1004.06244,84.29585,14.51004,0.33352625,1003.26825,33.212,25.962,19.201874
2020-05-15 17:00:00+00:00,2.6,29.280754,1004.2541,82.413376,12.190254,0.32909542,1003.46045,33.462,26.362,17.373497
2020-05-16 17:00:00+00:00,7.1999993,28.491167,1003.67505,87.2291,7.1993995,0.3334967,1002.8796,32.262,25.712,12.538134
2020-05-17 17:00:00+00:00,3.7,28.428665,1003.1208,86.49942,6.6499686,0.33356753,1002.3257,31.662,26.112,12.7279215
2020-05-18 17:00:00+00:00,1.0,28.772417,1003.3291,85.14979,6.813123,0.33743545,1002.5347,33.262,25.362,13.281023
2020-05-19 17:00:00+00:00,0.0,30.622416,1001.49585,81.6139,10.093743,0.33336666,1000.7077,35.262,26.662,13.797912
2020-05-20 17:00:00+00:00,0.0,32.441166,1000.34576,70.12891,11.30617,0.32458207,999.5634,37.112,28.562,13.70839
2020-05-21 17:00:00+00:00,13.0,30.145338,1003.2625,78.43368,10.525429,0.31798083,1002.47186,32.112,26.562,15.856356
2020-05-22 17:00:00+00:00,34.699997,27.80575,1006.3042,86.82859,6.2872586,0.33811128,1005.50494,30.162,25.412,10.805999
2020-05-23 17:00:00+00:00,6.5999994,29.04325,1006.40826,84.67943,7.647905,0.34154877,1005.6123,33.462,26.012001,14.84318
2020-05-24 17:00:00+00:00,1.2,30.512001,1005.52075,80.66343,7.667221,0.33653712,1004.72925,35.262,26.462,14.658676
2020-05-25 17:00:00+00:00,7.5,27.699501,1007.9709,82.89675,12.55965,0.3328225,1007.1699,30.462,25.212,17.64
2020-05-26 17:00:00+00:00,2.6,26.15158,1009.9543,81.36903,9.320491,0.33554378,1009.1475,29.012001,23.562,14.512064
2020-05-27 17:00:00+00:00,1.5000001,26.86825,1009.38336,81.94885,7.293419,0.3309737,1008.57916,30.062,24.112,12.413476
2020-05-28 17:00:00+00:00,0.0,28.189081,1007.0376,81.95044,10.824939,0.32406464,1006.2387,31.512001,25.262001,15.192682
2020-05-29 17:00:00+00:00,0.7,29.237001,1007.2251,82.64456,8.334546,0.31709665,1006.4287,33.162,26.112,13.358861
2020-05-30 17:00:00+00:00,0.0,29.887,1007.20844,75.00555,10.627421,0.30951002,1006.4138,34.512,26.462,17.64
2020-05-31 17:00:00+00:00,4.6000004,30.080751,1006.06665,76.692566,9.220676,0.3029838,1005.27344,35.162,26.712,16.199999
2020-06-01 17:00:00+00:00,0.3,30.832832,1004.3835,70.77485,11.572006,0.29628754,1003.5935,34.962,27.112,16.263872
2020-06-02 17:00:00+00:00,2.5,30.457832,1003.9124,72.143974,10.002858,0.2884237,1003.1221,34.862,26.512001,15.137133
2020-06-03 17:00:00+00:00,0.2,31.220335,1003.3166,74.27538,10.675068,0.2804009,1002.5286,35.962,27.812,19.64558
2020-06-04 17:00:00+00:00,0.0,31.284918,1003.03754,70.701485,9.751148,0.2739679,1002.24976,35.362,27.812,16.299694
2020-06-05 17:00:00+00:00,0.2,31.795334,1002.25836,69.29418,9.666627,0.26826543,1001.4726,36.462,27.362,15.876775
2020-06-06 17:00:00+00:00,0.1,32.751583,1000.74176,59.939663,13.648145,0.2632775,999.95966,37.262,28.762001,17.873554
2020-06-07 17:00:00+00:00,0.0,32.516163,1001.09174,60.957382,13.62271,0.25747204,1000.3088,36.812,28.812,16.343367
2020-06-08 17:00:00+00:00,0.3,32.343254,1003.42505,61.373287,11.772466,0.25265667,1002.6399,37.512,28.712,15.496736
2020-06-09 17:00:00+00:00,3.8,31.259916,1005.15826,75.32429,8.533539,0.24803334,1004.3691,35.262,28.762001,13.397612
2020-06-10 17:00:00+00:00,0.5,31.078669,1003.8918,76.199486,10.931113,0.24510498,1003.10297,36.012,28.162,17.057314
2020-06-11 17:00:00+00:00,0.0,31.512001,1001.6001,72.561935,13.154079,0.2435158,1000.814,36.462,28.162,18.861387
2020-06-12 17:00:00+00:00,13.599999,31.182833,1001.31256,76.27964,9.737059,0.24172999,1000.52606,36.262,28.062,14.05845
2020-06-13 17:00:00+00:00,32.6,28.232832,1004.2083,88.59271,5.485956,0.2563088,1003.4118,32.812,26.312,13.202726
2020-06-14 17:00:00+00:00,37.199997,27.764082,1006.0457,86.39893,9.382355,0.28235337,1005.2466,31.312,24.712,17.377226
2020-06-15 17:00:00+00:00,0.8000001,29.559916,1004.43335,79.558334,13.042256,0.27971753,1003.64014,32.762,27.262001,16.965895
2020-06-16 17:00:00+00:00,0.0,29.776587,1002.75836,73.91599,13.484646,0.27404705,1001.96704,33.312,26.762001,19.137648
2020-06-17 17:00:00+00:00,0.5,29.916166,1003.69586,73.70002,10.872651,0.26826754,1002.9043,33.962,26.712,15.03835
2020-06-18 17:00:00+00:00,2.1999998,29.847418,1005.1707,79.62642,9.481114,0.26310876,1004.37775,32.962,27.212,13.849477
2020-06-19 17:00:00+00:00,0.2,30.37033,1004.6958,77.35969,11.403221,0.2581313,1003.90454,34.562,27.412,17.287498
2020-06-20 17:00:00+00:00,0.0,31.605751,1002.0208,71.90071,13.870292,0.25229704,1001.23486,36.212,27.962,17.399586
2020-06-21 17:00:00+00:00,0.0,32.322414,1001.5876,67.103584,13.371022,0.2468846,1000.8035,37.162,28.512001,18.919704
2020-06-22 17:00:00+00:00,0.0,32.524498,1003.05853,69.14036,12.182911,0.24107997,1002.2739,37.562,28.462,17.283749
2020-06-23 17:00:00+00:00,0.0,32.807835,1002.21246,65.9028,11.080995,0.23586462,1001.4294,37.462,28.612,14.512064
2020-06-24 17:00:00+00:00,0.0,32.49325,1001.48737,66.961395,8.888755,0.2316579,1000.7043,36.312,29.262001,12.522619
2020-06-25 17:00:00+00:00,0.0,32.303665,1002.11676,64.979256,13.978223,0.22968249,1001.3326,37.612,29.112,21.868332
2020-06-26 17:00:00+00:00,0.0,32.214085,1003.18335,67.641594,16.78192,0.22554624,1002.39795,37.212,29.012001,20.037485
2020-06-27 17:00:00+00:00,0.0,31.901587,1003.40845,69.351524,14.718883,0.2219242,1002.622,36.412,28.412,19.386593
2020-06-28 17:00:00+00:00,0.70000005,31.855751,1002.82086,69.71694,11.804975,0.2188363,1002.0347,36.662,28.612,16.45007
2020-06-29 17:00:00+00:00,1.8,31.201578,1001.8167,74.996735,7.596678,0.21656914,1001.02985,35.912,28.412,13.849477
2020-06-30 17:00:00+00:00,13.0,30.272417,1001.2749,81.05483,5.371779,0.22111,1000.48615,35.112,27.112,13.493999
2020-07-01 17:00:00+00:00,8.1,29.24533,1001.62085,85.77883,4.663346,0.22639543,1000.82904,33.212,26.562,12.287555
2020-07-02 17:00:00+00:00,15.800001,29.139078,1004.27075,83.26942,7.5334783,0.23385042,1003.4768,32.262,25.812,15.072783
2020-07-03 17:00:00+00:00,15.100001,28.734919,1005.40015,84.59744,7.2889113,0.24185288,1004.60394,31.112,26.012001,11.212135
2020-07-04 17:00:00+00:00,4.7,29.291168,1003.8875,82.95912,7.795114,0.24339293,1003.0942,33.262,25.362,14.264361
2020-07-05 17:00:00+00:00,1.0,30.699503,1003.37506,77.19119,14.534828,0.23744337,1002.58563,34.512,27.712,16.73516
2020-07-06 17:00:00+00:00,1.6,31.247416,1005.2041,75.6634,14.133811,0.23284705,1004.41473,35.412,28.262001,18.0036
2020-07-07 17:00:00+00:00,0.2,32.145332,1003.68744,68.211464,12.484134,0.22653419,1002.9017,37.062,28.112,17.992796
2020-07-08 17:00:00+00:00,0.0,32.687,1000.38336,62.776653,13.368707,0.2213792,999.60156,37.862,28.762001,18.837322
2020-07-09 17:00:00+00:00,0.1,32.993248,1000.2292,60.86955,12.780786,0.21675624,999.4482,37.612,29.812,16.870138
2020-07-10 17:00:00+00:00,0.0,31.897417,1001.7959,63.32239,11.496342,0.21339047,1001.0108,34.512,29.862,15.39184
2020-07-11 17:00:00+00:00,0.3,31.0245,1002.8291,67.51386,10.112311,0.2150525,1002.04095,33.362,29.312,15.496736
2020-07-12 17:00:00+00:00,3.3000002,31.480753,1004.78345,72.62265,10.276563,0.21303879,1003.9948,36.712,28.162,13.276144
2020-07-13 17:00:00+00:00,1.0000001,30.84533,1005.9416,76.63508,7.417855,0.20861875,1005.15063,35.162,27.212,13.854155
2020-07-14 17:00:00+00:00,0.0,31.716164,1004.2583,71.89892,13.11477,0.20229584,1003.47095,36.462,28.012001,17.58481
2020-07-15 17:00:00+00:00,1.0,31.76825,1003.45416,70.49441,13.570127,0.20041126,1002.6674,36.062,28.212,18.532133
2020-07-16 17:00:00+00:00,0.0,32.71825,1003.82086,62.753666,15.155725,0.19836085,1003.0364,37.962,29.062,20.60823
2020-07-17 17:00:00+00:00,0.0,33.045334,1004.0791,62.756382,14.76105,0.19693671,1003.29517,38.362,29.512001,19.255793
2020-07-18 17:00:00+00:00,0.1,33.21825,1003.2083,64.1058,11.146282,0.19780622,1002.4255,38.462,29.362,17.811815
2020-07-19 17:00:00+00:00,2.0,30.803667,1005.2959,75.19654,10.292333,0.19976626,1004.5053,34.412,27.662,18.0036
