date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2019-12-31 17:00:00+00:00,6.3999996,19.933416,1023.67505,87.54957,6.356716,0.2668587,1021.41064,22.998,18.448,9.1641035
2020-01-01 17:00:00+00:00,0.4,21.1605,1022.0793,83.738914,8.312521,0.26297626,1019.8278,25.448,18.498,15.021105
2020-01-02 17:00:00+00:00,1.9000001,21.400084,1020.125,87.127716,9.599715,0.26051167,1017.8798,25.098,19.498,16.299694
2020-01-03 17:00:00+00:00,3.2,21.1105,1018.22504,87.97996,12.550995,0.2610225,1015.98193,23.898,19.148,18.11841
2020-01-04 17:00:00+00:00,1.6999999,21.456335,1017.0625,86.35047,14.342179,0.26121166,1014.8244,25.698,18.648,18.671474
2020-01-05 17:00:00+00:00,1.6000001,21.954248,1015.7874,86.295525,15.153726,0.2601713,1013.55597,25.998,19.948,23.313995
2020-01-06 17:00:00+00:00,6.0,22.38133,1015.77094,87.2908,8.3845,0.26300418,1013.54254,27.098,20.048,11.659777
2020-01-07 17:00:00+00:00,0.9,22.633415,1016.2583,83.70501,12.2411995,0.26427126,1014.03094,26.698,19.798,17.76081
2020-01-08 17:00:00+00:00,0.2,23.006334,1014.5207,81.5648,11.573661,0.26259544,1012.3,27.198,19.548,14.986553
2020-01-09 17:00:00+00:00,0.2,23.345917,1012.8584,79.24968,14.050687,0.26127127,1010.64386,27.298,20.398,19.416653
2020-01-10 17:00:00+00:00,4.3,20.454248,1014.1084,83.02908,12.776821,0.26021752,1011.86896,26.948,14.948,26.250393
2020-01-11 17:00:00+00:00,2.1,15.575082,1017.85406,73.318985,9.48318,0.26153126,1015.5689,18.748,13.098,15.379206
2020-01-12 17:00:00+00:00,0.6,18.233416,1015.3875,79.495674,6.23373,0.26092625,1013.1286,21.598,15.398,11.27553
2020-01-13 17:00:00+00:00,1.8000002,20.562582,1014.4126,87.75504,8.919266,0.26364043,1012.1736,23.848,17.948,20.61766
2020-01-14 17:00:00+00:00,1.1,21.72925,1013.03326,84.0637,17.023766,0.26632878,1010.8062,25.248,19.148,26.836306
2020-01-15 17:00:00+00:00,5.6999993,20.706333,1015.10004,85.11263,13.631499,0.26687708,1012.86053,25.748,15.848,20.523157
2020-01-16 17:00:00+00:00,2.9999998,15.498001,1019.50824,79.00862,11.680211,0.26842916,1017.21893,17.298,13.448,16.055355
2020-01-17 17:00:00+00:00,2.8,16.327166,1017.72076,85.87954,7.242599,0.27135918,1015.4417,19.148,14.398,10.464797
2020-01-18 17:00:00+00:00,5.599999,14.787582,1020.31244,83.88364,11.9754305,0.27694288,1018.01544,16.098,13.348,17.174677
2020-01-19 17:00:00+00:00,1.4000001,15.837583,1019.8792,84.44629,5.2982073,0.27957916,1017.5914,18.798,13.748,8.759178
2020-01-20 17:00:00+00:00,0.2,19.37508,1018.4124,84.355606,8.769289,0.2790004,1016.15533,23.998,14.998,19.386593
2020-01-21 17:00:00+00:00,1.0000001,21.395914,1015.6291,87.311005,12.099686,0.27802792,1013.39374,25.598,18.348,19.191748
2020-01-22 17:00:00+00:00,1.2,22.5605,1013.67084,85.719536,14.535339,0.27853838,1011.44867,26.198,19.998,18.892282
2020-01-23 17:00:00+00:00,8.7,21.956331,1013.3918,91.62222,14.2977495,0.2840875,1011.1657,23.948,20.398,21.252197
2020-01-24 17:00:00+00:00,32.0,16.366747,1014.77924,88.02991,19.398035,0.31351542,1012.5069,20.298,11.998,24.766848
2020-01-25 17:00:00+00:00,1.0,14.479251,1018.279,65.0005,12.046997,0.31971624,1015.9843,18.298,11.698,16.24394
2020-01-26 17:00:00+00:00,2.9,13.966748,1017.03345,64.57758,9.922614,0.3166004,1014.73706,17.998,10.248,17.713316
2020-01-27 17:00:00+00:00,0.2,14.279248,1018.91675,63.1886,10.936339,0.31503174,1016.6187,17.098,11.748,16.78156
2020-01-28 17:00:00+00:00,2.3,13.664668,1022.33746,67.7709,9.491688,0.3136783,1020.02686,16.998,10.998,16.676977
2020-01-29 17:00:00+00:00,0.0,14.408417,1021.7124,67.465385,7.154426,0.31138667,1019.4091,19.598,9.548,12.224107
2020-01-30 17:00:00+00:00,0.0,15.552167,1019.89996,70.75506,8.618363,0.30905,1017.60956,21.248,9.298,17.429354
2020-01-31 17:00:00+00:00,1.9000001,15.579247,1018.6875,87.915504,5.495319,0.30852163,1016.4004,17.998,13.198,7.9932966
2020-02-01 17:00:00+00:00,1.3000002,18.931334,1018.09576,87.71442,7.785879,0.30923,1015.836,23.848,15.898,17.447933
2020-02-02 17:00:00+00:00,16.4,17.600084,1017.42505,93.98672,13.913864,0.31343123,1015.1567,20.548,14.398,20.674156
2020-02-03 17:00:00+00:00,7.999998,14.473,1019.1667,88.17295,12.664073,0.32025835,1016.8696,16.148,13.248,16.179985
2020-02-04 17:00:00+00:00,3.8999999,15.45425,1017.9084,89.10635,5.6164093,0.32546917,1015.6219,18.148,13.498,11.720751
2020-02-05 17:00:00+00:00,2.9999995,18.331333,1015.8167,90.596016,4.0292153,0.33097503,1013.5576,22.848,15.948,7.289445
2020-02-06 17:00:00+00:00,18.3,19.289665,1018.2124,95.9325,6.5573177,0.33968,1015.9554,20.798,17.348,11.165805
2020-02-07 17:00:00+00:00,9.100001,16.90425,1021.9917,85.836945,13.125156,0.35512125,1019.7077,17.948,15.198,16.548256
2020-02-08 17:00:00+00:00,3.5000002,14.76258,1025.2375,79.62888,11.526784,0.3552946,1022.92926,16.848,13.098,17.373497
2020-02-09 17:00:00+00:00,0.5,16.53758,1021.25415,76.23789,7.3835025,0.35521793,1018.96893,20.198,13.948,12.88981
2020-02-10 17:00:00+00:00,2.0,19.485498,1017.60834,85.53418,7.1815333,0.3553504,1015.354,23.398,15.948,15.5843
2020-02-11 17:00:00+00:00,4.999999,21.279247,1014.7,91.03637,8.170323,0.35637626,1012.4658,25.148,19.048,15.617529
2020-02-12 17:00:00+00:00,6.199999,22.137583,1010.75433,93.10635,11.614345,0.35996923,1008.53516,25.298,20.298,17.373497
2020-02-13 17:00:00+00:00,1.4,23.772997,1007.125,87.9448,12.684278,0.3622271,1004.926,29.248,21.048,17.873556
2020-02-14 17:00:00+00:00,2.8000002,24.089668,1009.50824,82.1569,10.913928,0.35922578,1007.3064,29.448,19.598,30.192822
2020-02-15 17:00:00+00:00,0.90000004,16.127167,1022.4124,51.432575,18.527622,0.35529378,1020.1214,18.048,14.448,25.277025
2020-02-16 17:00:00+00:00,0.0,16.512579,1026.4418,46.160297,12.8691435,0.3444033,1024.1444,19.548,13.748,17.22742
2020-02-17 17:00:00+00:00,0.0,16.595915,1024.7666,47.16411,8.139417,0.33847126,1022.47394,20.048,14.748,11.304229
2020-02-18 17:00:00+00:00,0.0,16.408415,1022.13745,69.86419,5.297742,0.33333877,1019.84906,20.048,12.098,8.209263
2020-02-19 17:00:00+00:00,1.5000001,19.016748,1021.7292,86.14686,5.7464867,0.33470628,1019.4622,23.198,15.948,9.0
2020-02-20 17:00:00+00:00,0.9,20.052168,1024.5333,83.57869,8.27184,0.33377087,1022.26807,24.098,16.848,16.1198
2020-02-21 17:00:00+00:00,0.0,19.675083,1025.1791,81.27084,7.708145,0.32828787,1022.90924,24.898,14.748,11.269782
2020-02-22 17:00:00+00:00,0.0,19.793833,1022.4209,80.2605,7.288689,0.3243204,1020.158,24.948,14.798,15.273505
2020-02-23 17:00:00+00:00,0.1,19.983418,1018.03754,80.75912,9.291034,0.31952378,1015.7859,25.198,14.948,14.494192
2020-02-24 17:00:00+00:00,0.5,21.04175,1016.2249,83.401276,8.871525,0.3164746,1013.98553,25.298,17.398,13.53236
2020-02-25 17:00:00+00:00,0.0,21.627167,1016.85406,80.73313,9.738107,0.3121196,1014.61774,26.398,17.348,13.783817
2020-02-26 17:00:00+00:00,0.3,21.481337,1016.69995,84.31411,8.299165,0.30728957,1014.4628,26.148,17.348,15.815435
