date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-01-25 17:00:00+00:00,0.0,26.444582,1010.4666,76.70295,7.721359,0.34195337,1009.7753,32.7175,21.8675,13.276144
2020-01-26 17:00:00+00:00,0.0,26.107084,1010.58746,77.79415,10.068154,0.34237587,1009.89557,31.667501,22.667501,14.77755
2020-01-27 17:00:00+00:00,0.0,25.577917,1011.19586,78.24377,9.27552,0.34493673,1010.50226,30.4675,22.2675,12.181624
2020-01-28 17:00:00+00:00,0.0,25.748749,1012.5041,76.52087,9.751525,0.34528136,1011.81006,31.1175,21.167501,12.819235
2020-01-29 17:00:00+00:00,1.1000001,26.548752,1011.99164,74.07941,9.113241,0.34639287,1011.2998,30.9675,23.1175,12.849528
2020-01-30 17:00:00+00:00,0.6,25.940416,1012.72925,69.077995,9.59439,0.34534577,1012.03546,30.317501,22.4675,14.693999
2020-01-31 17:00:00+00:00,0.0,25.467499,1013.08344,65.78958,13.312611,0.34521046,1012.3882,30.9675,21.9675,18.161278
2020-02-01 17:00:00+00:00,0.0,25.465418,1014.1875,64.70391,9.429315,0.3447759,1013.49146,31.817501,20.917501,14.003029
2020-02-02 17:00:00+00:00,0.0,25.68625,1013.4583,65.91802,11.29028,0.3472717,1012.7632,32.017498,21.067501,15.379206
2020-02-03 17:00:00+00:00,0.0,26.325836,1012.42926,69.006546,12.476485,0.34695876,1011.7363,32.567497,22.8675,16.78156
2020-02-04 17:00:00+00:00,0.0,26.154999,1011.925,62.584087,12.501571,0.34445834,1011.2321,32.1175,22.417501,15.30741
2020-02-05 17:00:00+00:00,0.0,25.505003,1012.98755,60.965755,12.832774,0.34113666,1012.29254,31.317501,21.7675,17.727943
2020-02-06 17:00:00+00:00,0.0,25.940416,1013.05005,66.24593,11.063998,0.34220123,1012.3559,32.9175,21.2675,15.408671
2020-02-07 17:00:00+00:00,0.0,26.694588,1012.9334,69.442215,8.020479,0.34222043,1012.24115,32.6675,20.9675,11.709688
2020-02-08 17:00:00+00:00,1.6,25.540419,1012.92084,75.35028,5.7945766,0.3424262,1012.226,28.917501,22.667501,10.948973
2020-02-09 17:00:00+00:00,0.0,25.91125,1013.0625,75.48762,7.0950146,0.33794078,1012.36835,32.6675,21.2675,14.81259
2020-02-10 17:00:00+00:00,0.3,27.094582,1013.4416,68.63975,12.751785,0.3376583,1012.74994,33.017498,22.4675,16.919998
2020-02-11 17:00:00+00:00,0.0,27.225836,1013.24585,71.10285,15.54174,0.33755374,1012.5545,32.2175,23.917501,19.966211
2020-02-12 17:00:00+00:00,0.0,27.117502,1012.32086,75.18063,12.546619,0.33682668,1011.62994,32.4675,23.7175,16.135872
2020-02-13 17:00:00+00:00,0.0,26.717499,1010.9416,76.95554,10.788383,0.3372108,1010.2508,31.7175,23.567501,13.891522
2020-02-14 17:00:00+00:00,0.0,26.746666,1011.5625,76.59293,9.726712,0.33826002,1010.87134,32.767498,22.917501,13.891522
2020-02-15 17:00:00+00:00,0.0,27.59875,1012.52075,74.68675,6.3124146,0.3377738,1011.8308,34.2175,22.3675,11.966954
2020-02-16 17:00:00+00:00,1.2,27.582085,1013.4292,75.42101,12.452306,0.338212,1012.7387,32.017498,24.7175,19.33639
2020-02-17 17:00:00+00:00,1.6000001,26.521667,1013.5334,72.86977,7.6093163,0.33948216,1012.84015,32.317497,23.6175,15.2947035
2020-02-18 17:00:00+00:00,0.0,26.852919,1013.60406,62.3143,8.508225,0.33876547,1012.91187,33.817497,21.6175,16.29174
2020-02-19 17:00:00+00:00,0.0,26.938337,1013.52496,65.29593,8.612698,0.33858833,1012.8327,33.6675,21.5175,16.363178
2020-02-20 17:00:00+00:00,0.0,27.019583,1014.61237,63.98318,9.510104,0.33833244,1013.91986,33.7175,22.417501,15.856354
2020-02-21 17:00:00+00:00,0.0,26.440416,1014.99585,67.358315,9.2455015,0.33585706,1014.30145,33.6175,20.4675,16.641972
2020-02-22 17:00:00+00:00,0.0,26.805,1014.2043,59.455826,9.2002125,0.33383667,1013.5112,33.3675,21.7675,14.689588
2020-02-23 17:00:00+00:00,0.0,26.890417,1012.6667,60.681034,9.910432,0.33179128,1011.9751,33.9675,21.9675,17.208603
2020-02-24 17:00:00+00:00,0.0,27.282082,1011.50854,62.851013,11.212338,0.33222675,1010.81836,33.8675,22.3675,16.42247
2020-02-25 17:00:00+00:00,0.1,28.069586,1011.50836,63.4811,11.940159,0.3327038,1010.82025,35.017498,24.0175,16.279802
2020-02-26 17:00:00+00:00,0.3,27.719584,1010.8459,61.553787,13.487778,0.33425793,1010.1573,33.317497,23.817501,18.171976
2020-02-27 17:00:00+00:00,0.0,27.2675,1010.47925,63.05628,10.328983,0.3354704,1009.78973,33.8675,22.667501,17.148247
2020-02-28 17:00:00+00:00,0.0,27.290419,1010.0835,69.80089,13.506622,0.3371308,1009.39435,33.1175,23.917501,17.208603
2020-02-29 17:00:00+00:00,0.4,27.252916,1010.6418,73.47865,12.257789,0.3390509,1009.95233,32.1175,23.417501,15.281989
2020-03-01 17:00:00+00:00,0.7,27.421667,1010.62067,73.652695,14.40535,0.33944535,1009.9318,31.9675,24.417501,17.477621
2020-03-02 17:00:00+00:00,0.0,27.598753,1010.82086,67.771965,14.908481,0.33802208,1010.13226,33.067497,24.3675,17.283749
2020-03-03 17:00:00+00:00,0.0,27.434166,1010.9915,71.147606,14.31216,0.3384646,1010.3025,32.267498,24.4675,18.455048
2020-03-04 17:00:00+00:00,0.0,27.39875,1011.49164,72.1106,14.571358,0.3388466,1010.80194,32.267498,24.3675,19.652176
2020-03-05 17:00:00+00:00,0.0,27.263334,1012.6707,71.3578,12.42057,0.3384812,1011.98,31.2675,24.5175,18.11841
2020-03-06 17:00:00+00:00,0.1,28.032084,1012.1917,72.77476,7.5285816,0.33530673,1011.503,34.317497,24.067501,12.24
2020-03-07 17:00:00+00:00,0.0,28.080004,1010.0708,74.3759,6.115135,0.33327508,1009.3838,33.4175,23.417501,12.783802
2020-03-08 17:00:00+00:00,1.1,28.682081,1008.60834,75.32491,6.8313375,0.33054712,1007.9234,34.767498,24.317501,10.308831
2020-03-09 17:00:00+00:00,0.3,29.13417,1008.86664,74.485855,7.3901563,0.32977453,1008.1828,35.317497,24.5175,12.738099
2020-03-10 17:00:00+00:00,0.4,27.888336,1011.11255,77.036865,10.150858,0.330345,1010.42413,33.1675,25.1175,17.0763
2020-03-11 17:00:00+00:00,0.0,28.150835,1012.1375,72.99413,11.394703,0.32883126,1011.4492,33.9175,24.167501,15.496736
2020-03-12 17:00:00+00:00,0.1,28.090416,1012.32916,73.975365,11.331757,0.3294204,1011.6404,33.1175,24.5175,15.042659
2020-03-13 17:00:00+00:00,0.0,28.063334,1011.375,70.46174,11.877715,0.3311588,1010.6868,33.7175,24.667501,15.277749
2020-03-14 17:00:00+00:00,0.0,28.163336,1011.51666,71.036064,15.64985,0.33402538,1010.8287,33.4175,24.817501,20.598795
2020-03-15 17:00:00+00:00,0.0,28.644587,1011.8,67.40561,14.805141,0.33372542,1011.11304,34.8675,25.3675,19.171478
2020-03-16 17:00:00+00:00,0.2,28.065416,1012.479,71.70435,15.141129,0.33078745,1011.79034,32.6175,25.317501,18.472595
2020-03-17 17:00:00+00:00,0.2,28.0175,1011.25836,72.03454,11.644799,0.3316283,1010.5703,32.9675,25.067501,15.2947035
2020-03-18 17:00:00+00:00,0.1,28.159166,1011.21674,69.6589,11.249179,0.3316504,1010.529,33.267498,24.8675,15.546833
2020-03-19 17:00:00+00:00,0.0,27.711252,1011.96674,70.062904,10.586677,0.33058706,1011.2774,33.4175,24.0175,14.658676
2020-03-20 17:00:00+00:00,0.0,27.665419,1011.9126,74.435524,10.743702,0.3293708,1011.2231,33.4675,23.3675,14.88242
2020-03-21 17:00:00+00:00,0.4,27.882082,1011.17084,73.70356,10.540733,0.3291796,1010.4824,32.9675,24.2675,13.708391
2020-03-22 17:00:00+00:00,0.0,27.898752,1010.65424,72.77268,9.738106,0.32830712,1009.96625,33.267498,23.8675,13.089354
2020-03-23 17:00:00+00:00,0.2,27.669584,1010.0916,70.45967,10.84972,0.33063257,1009.4036,33.067497,24.0175,14.20062
2020-03-24 17:00:00+00:00,0.1,28.369585,1008.9041,72.76707,12.940009,0.32902086,1008.2183,33.267498,24.8675,18.532135
2020-03-25 17:00:00+00:00,0.0,28.455002,1010.05414,71.36727,11.99242,0.3281047,1009.36774,33.317497,24.8675,17.873556
2020-03-26 17:00:00+00:00,0.1,28.594587,1010.43744,72.62885,9.343868,0.3271521,1009.7513,34.1675,24.4675,14.33234
2020-03-27 17:00:00+00:00,0.0,28.798752,1009.74164,70.57279,9.171598,0.32703963,1009.0564,34.067497,24.9675,14.336861
2020-03-28 17:00:00+00:00,0.0,28.338339,1009.2959,69.17007,9.65945,0.32643297,1008.60986,33.7175,24.667501,13.783817
2020-03-29 17:00:00+00:00,0.3,28.86542,1009.5208,74.02911,8.670817,0.3246955,1008.8359,34.3675,24.5175,11.983188
2020-03-30 17:00:00+00:00,0.1,29.148752,1009.8835,73.827835,7.3574085,0.32355583,1009.1988,35.2175,24.567501,13.479583
2020-03-31 17:00:00+00:00,0.6,29.113335,1009.82074,72.23493,9.188981,0.32256368,1009.13617,34.3675,25.2675,14.264361
2020-04-01 17:00:00+00:00,0.2,29.013334,1010.48334,70.98389,12.225734,0.32412672,1009.7981,34.3675,26.0175,17.551615
2020-04-02 17:00:00+00:00,0.90000004,29.02375,1010.88745,69.37837,13.74974,0.3262879,1010.20197,33.067497,26.067501,18.359999
2020-04-03 17:00:00+00:00,0.8000001,29.14667,1010.70844,71.5293,14.712418,0.3232533,1010.0234,33.1175,26.2675,19.694992
2020-04-04 17:00:00+00:00,0.0,29.486252,1010.97076,66.75709,15.124852,0.32191125,1010.2862,34.317497,26.5175,18.626305
2020-04-05 17:00:00+00:00,0.1,29.340418,1010.50824,68.28342,12.418201,0.32208964,1009.8238,34.1675,26.4675,16.1198
2020-04-06 17:00:00+00:00,0.6,29.102919,1010.30835,69.08169,7.862793,0.32378086,1009.6233,34.317497,25.067501,13.70839
2020-04-07 17:00:00+00:00,3.1999998,27.909164,1011.14166,77.17687,7.7548733,0.32445502,1010.4534,32.267498,25.4675,12.031756
2020-04-08 17:00:00+00:00,6.4999995,27.542498,1011.6917,82.7832,8.370052,0.33417583,1011.00226,32.017498,24.567501,14.241629
2020-04-09 17:00:00+00:00,0.8000001,27.663332,1012.4709,82.70229,8.997683,0.35147128,1011.78107,31.8675,24.6175,12.7279215
2020-04-10 17:00:00+00:00,0.3,28.698751,1011.76666,72.2582,9.745334,0.35092628,1011.07983,33.4675,25.4675,13.70839
2020-04-11 17:00:00+00:00,0.1,28.6425,1010.6167,73.983536,7.9109635,0.3495587,1009.9305,33.817497,24.5175,11.043261
2020-04-12 17:00:00+00:00,7.7,26.969584,1011.0666,84.02151,8.214347,0.34957585,1010.3764,30.167501,24.9675,17.114204
2020-04-13 17:00:00+00:00,1.1,28.096666,1011.2666,73.94439,10.407506,0.34574544,1010.57886,33.267498,23.917501,15.315873
2020-04-14 17:00:00+00:00,0.4,28.400833,1011.29584,69.917656,9.530713,0.33722878,1010.6086,33.2175,24.317501,14.986553
2020-04-15 17:00:00+00:00,0.1,28.969587,1010.4417,70.776566,11.4590645,0.3331633,1009.7561,33.6175,25.567501,15.646544
2020-04-16 17:00:00+00:00,0.5,28.654999,1010.7918,74.65002,11.637572,0.3282329,1010.10547,32.9675,25.8675,16.09969
2020-04-17 17:00:00+00:00,0.1,28.769583,1011.53326,73.94115,8.58679,0.32300004,1010.84674,34.8675,24.2675,13.70839
2020-04-18 17:00:00+00:00,0.0,29.292501,1010.55426,72.560555,10.140731,0.32048547,1009.86945,34.9175,25.2675,14.48972
2020-04-19 17:00:00+00:00,0.0,29.38417,1010.42487,70.61038,8.9149885,0.31863964,1009.7405,35.6175,24.417501,13.104198
2020-04-20 17:00:00+00:00,0.0,29.363335,1009.56647,72.241455,9.685571,0.3178317,1008.8829,35.1175,24.317501,15.072783
2020-04-21 17:00:00+00:00,0.5,29.386253,1009.3582,75.40636,8.888012,0.31675413,1008.67456,34.4675,24.9675,13.779114
2020-04-22 17:00:00+00:00,0.0,29.844582,1009.679,73.90357,11.807587,0.31560832,1008.99634,34.8675,26.317501,17.22742
2020-04-23 17:00:00+00:00,2.3,29.838335,1009.7166,72.626366,11.818156,0.31333584,1009.03375,34.767498,27.317501,15.84
2020-04-24 17:00:00+00:00,0.4,29.840416,1009.521,69.876045,9.705884,0.31250167,1008.8382,35.7175,25.4675,15.496736
2020-04-25 17:00:00+00:00,0.4,29.736252,1010.23334,69.6689,8.193337,0.3149184,1009.54987,35.817497,25.9675,16.746773
2020-04-26 17:00:00+00:00,0.7,29.044586,1010.8958,72.41805,5.2163405,0.3086092,1010.2104,34.6675,24.6175,9.449572
2020-04-27 17:00:00+00:00,0.4,29.588335,1010.60834,67.389206,8.727265,0.30615005,1009.9244,34.6675,25.9675,13.392774
2020-04-28 17:00:00+00:00,0.0,29.969584,1009.73334,62.29692,12.604866,0.30891576,1009.0507,35.8675,24.9675,17.477621
2020-04-29 17:00:00+00:00,0.3,30.18625,1010.1416,63.90469,12.696607,0.31107083,1009.45917,35.1175,27.2675,16.92383
2020-04-30 17:00:00+00:00,0.0,30.007082,1008.95,66.182594,14.012624,0.31292212,1008.26807,35.567497,26.417501,17.782688
2020-05-01 17:00:00+00:00,0.2,29.73208,1008.5793,68.261086,7.886129,0.31310874,1007.8969,35.7175,25.167501,14.48972
2020-05-02 17:00:00+00:00,0.3,30.096664,1008.69165,71.80936,8.488013,0.31388873,1008.00995,36.017498,26.067501,13.608762
2020-05-03 17:00:00+00:00,1.0,30.105005,1009.4084,73.57676,6.0809426,0.31394795,1008.72626,35.317497,26.167501,10.799999
2020-05-04 17:00:00+00:00,0.90000004,30.394585,1008.5249,71.97442,6.6710124,0.31256297,1007.8442,35.6175,26.2175,13.493999
2020-05-05 17:00:00+00:00,0.3,30.267502,1008.3,71.22182,6.9706326,0.31223834,1007.61896,35.767498,26.3675,10.464797
2020-05-06 17:00:00+00:00,1.1000001,30.244585,1007.76245,73.78455,8.37776,0.3119221,1007.0818,35.6675,25.9675,11.988594
2020-05-07 17:00:00+00:00,1.2000002,30.294584,1007.8918,74.16775,7.1712933,0.31131706,1007.211,34.817497,26.567501,11.681987
2020-05-08 17:00:00+00:00,0.3,30.929998,1008.5249,71.27996,7.62916,0.31029624,1007.84546,36.9175,26.667501,14.186923
2020-05-09 17:00:00+00:00,0.3,30.546663,1008.575,70.65502,8.871669,0.3104075,1007.89453,37.1175,26.1175,15.696165
2020-05-10 17:00:00+00:00,0.3,30.696669,1009.02484,66.62719,9.08217,0.31056586,1008.34454,36.517498,26.4675,12.4811535
2020-05-11 17:00:00+00:00,0.1,30.79875,1008.7,69.31307,8.241245,0.31228834,1008.01996,36.6675,26.317501,13.684735
2020-05-12 17:00:00+00:00,0.6,30.64667,1008.6833,69.375656,9.544584,0.31301922,1008.0029,36.017498,26.7175,13.755579
2020-05-13 17:00:00+00:00,1.0,30.065413,1008.31665,73.22135,8.347931,0.31350204,1007.63525,34.2175,26.567501,12.904882
2020-05-14 17:00:00+00:00,1.2,30.43,1006.61664,72.02569,7.925307,0.31112462,1005.9372,35.2175,26.817501,11.753876
2020-05-15 17:00:00+00:00,1.0,30.427917,1006.1875,73.49081,5.6168475,0.31143668,1005.5083,36.2175,26.3675,10.630672
2020-05-16 17:00:00+00:00,4.6999993,29.240417,1006.5459,79.33532,4.332197,0.3198283,1005.8638,33.9675,25.817501,13.089354
2020-05-17 17:00:00+00:00,0.4,30.269587,1006.2375,72.85403,6.1818633,0.31975463,1005.5581,36.1675,26.1175,14.04
2020-05-18 17:00:00+00:00,3.8,30.104996,1006.5334,74.95556,6.6777034,0.31999418,1005.8531,36.9675,26.917501,10.587917
2020-05-19 17:00:00+00:00,4.5,28.157084,1007.7292,88.02108,5.6936088,0.32445833,1007.044,32.1675,25.7675,10.446206
2020-05-20 17:00:00+00:00,2.3,29.475832,1007.69574,80.95753,8.030414,0.32629502,1007.0135,34.767498,25.7175,13.441071
2020-05-21 17:00:00+00:00,2.8,29.646662,1007.6167,80.60125,7.99069,0.31917334,1006.9348,35.1175,26.167501,10.464798
2020-05-22 17:00:00+00:00,2.3,28.523752,1008.7458,82.59117,8.161425,0.31488797,1008.0606,33.7175,26.2675,14.84318
2020-05-23 17:00:00+00:00,5.2999997,28.277922,1010.0085,85.76508,6.5759196,0.31542748,1009.3218,34.9175,25.067501,14.336861
2020-05-24 17:00:00+00:00,14.299999,27.850836,1011.02924,88.573975,4.3059545,0.30720165,1010.3409,33.567497,25.5175,10.028439
2020-05-25 17:00:00+00:00,0.0,30.167498,1010.3709,73.34712,7.076487,0.3062521,1009.6882,35.567497,24.9675,10.739832
2020-05-26 17:00:00+00:00,5.8,29.511251,1010.11255,80.653694,5.5849414,0.3015454,1009.42865,35.7175,26.1175,9.659814
2020-05-27 17:00:00+00:00,18.9,27.380003,1010.28345,89.50628,4.8057218,0.3048087,1009.5944,33.1675,24.417501,7.771331
2020-05-28 17:00:00+00:00,8.2,27.9425,1010.3083,87.31338,5.379395,0.30754337,1009.6208,33.6175,25.417501,10.383987
2020-05-29 17:00:00+00:00,8.8,27.396666,1011.52075,90.05459,4.7787824,0.32501587,1010.8311,32.6175,24.817501,13.979871
2020-05-30 17:00:00+00:00,6.5,27.802917,1011.2375,89.920494,4.4124875,0.3271871,1010.54913,32.1675,25.167501,8.404285
2020-05-31 17:00:00+00:00,8.900001,27.850832,1010.8499,89.25892,3.339699,0.3331904,1010.16187,33.1175,24.817501,10.182337
2020-06-01 17:00:00+00:00,27.7,27.205004,1010.3333,90.64307,4.720017,0.3470662,1009.644,32.4675,24.6175,7.8954163
2020-06-02 17:00:00+00:00,12.099999,27.511253,1009.05,86.98553,5.6863437,0.34967458,1008.36237,33.267498,24.567501,10.931203
2020-06-03 17:00:00+00:00,6.2,27.04875,1009.1834,89.47107,6.412672,0.35070172,1008.49445,32.017498,24.667501,12.984975
2020-06-04 17:00:00+00:00,7.9,27.275839,1009.2251,89.02713,6.242001,0.35483167,1008.5366,31.9675,24.817501,10.08
2020-06-05 17:00:00+00:00,7.8,27.542501,1009.25,87.08196,7.3922935,0.35705337,1008.5625,32.1675,25.067501,13.0447235
2020-06-06 17:00:00+00:00,2.0,28.273752,1008.38745,81.44585,7.4220333,0.3539642,1007.70184,33.517498,24.6175,13.527572
2020-06-07 17:00:00+00:00,2.5,28.019585,1007.8999,83.499504,7.6660748,0.3513409,1007.2141,32.267498,25.067501,11.298495
2020-06-08 17:00:00+00:00,5.2,27.832087,1008.17505,88.05657,6.285509,0.34783626,1007.4888,31.667501,25.9675,10.703569
2020-06-09 17:00:00+00:00,25.1,26.423752,1008.7708,92.72443,4.938438,0.35353422,1008.081,29.8675,24.4675,11.183201
2020-06-10 17:00:00+00:00,3.4,26.750834,1007.81244,91.399376,5.387442,0.35724375,1007.12396,30.567501,24.667501,9.0
2020-06-11 17:00:00+00:00,7.8999996,27.17375,1006.04156,88.16599,8.277545,0.36099878,1005.3552,30.0175,25.2175,11.681987
2020-06-12 17:00:00+00:00,11.000001,27.246668,1006.07916,88.41672,8.053622,0.36151883,1005.393,31.667501,25.167501,14.973577
2020-06-13 17:00:00+00:00,23.5,26.040415,1008.0332,94.29617,8.291735,0.37336206,1007.34283,30.917501,24.6175,13.37825
2020-06-14 17:00:00+00:00,15.299999,26.544584,1009.76654,91.72593,6.662407,0.39035165,1009.07635,31.167501,24.5175,10.24578
2020-06-15 17:00:00+00:00,12.7,26.307083,1009.87915,93.227875,5.2707744,0.39401963,1009.18823,30.667501,24.3675,11.090103
2020-06-16 17:00:00+00:00,17.9,27.067503,1009.07086,90.60583,4.860315,0.39776167,1008.3821,32.2175,23.8675,9.114471
2020-06-17 17:00:00+00:00,18.6,26.869583,1009.104,90.64719,5.6971297,0.4042579,1008.41486,31.7675,24.2675,11.5199995
2020-06-18 17:00:00+00:00,9.400001,27.148756,1008.74164,89.678825,6.6128736,0.41006294,1008.0533,31.8675,24.4675,9.107359
2020-06-19 17:00:00+00:00,19.4,26.559166,1008.4375,92.29336,6.235295,0.41612503,1007.7481,30.667501,24.2175,9.746631
2020-06-20 17:00:00+00:00,11.500001,26.5675,1007.3166,91.38755,5.7912307,0.42496634,1006.628,31.0175,24.5175,8.404285
2020-06-21 17:00:00+00:00,5.7,26.786253,1007.3625,89.448204,5.479973,0.4421946,1006.6743,31.667501,23.817501,13.276144
2020-06-22 17:00:00+00:00,3.5,27.68625,1008.08746,86.53967,5.059406,0.44510832,1007.40094,32.8675,24.417501,8.161764
2020-06-23 17:00:00+00:00,12.4,27.525835,1008.25006,89.207695,4.724364,0.44580802,1007.563,32.267498,25.1175,9.826088
2020-06-24 17:00:00+00:00,12.799999,26.913336,1008.09576,89.278435,5.7753987,0.45142877,1007.4074,30.6175,24.2675,10.495713
2020-06-25 17:00:00+00:00,15.500002,26.073751,1008.59576,91.34128,6.865333,0.4496871,1007.9051,30.8675,23.4675,11.792404
2020-06-26 17:00:00+00:00,10.9,26.567497,1008.6001,91.40934,6.5218086,0.4519346,1007.9104,30.2675,24.1175,11.019764
2020-06-27 17:00:00+00:00,15.6,26.24875,1008.70416,89.13806,8.075373,0.45429957,1008.01373,30.317501,24.4675,13.551501
2020-06-28 17:00:00+00:00,9.599999,25.382086,1008.7542,96.95551,6.297802,0.4622796,1008.062,28.1175,23.9675,16.831684
2020-06-29 17:00:00+00:00,7.6999993,25.54875,1008.57916,95.56592,6.2909846,0.47596207,1007.8872,29.1175,23.9675,17.10284
2020-06-30 17:00:00+00:00,9.1,26.275833,1007.7249,92.43864,6.7285614,0.5026896,1007.03546,30.567501,23.567501,13.896187
2020-07-01 17:00:00+00:00,9.8,26.809168,1007.0459,89.661736,9.196349,0.49498126,1006.358,31.5175,24.6175,12.783802
2020-07-02 17:00:00+00:00,18.900002,25.432085,1008.87085,95.74285,8.372244,0.50168836,1008.1785,27.5175,23.9675,11.113451
2020-07-03 17:00:00+00:00,2.6999998,26.446669,1009.3582,82.80013,8.856464,0.5030192,1008.668,29.667501,23.3675,12.57426
2020-07-04 17:00:00+00:00,16.4,27.186249,1007.27075,85.35184,5.581452,0.5029325,1006.5837,32.1175,23.917501,7.628263
2020-07-05 17:00:00+00:00,31.4,25.58417,1007.24585,94.18981,6.6287494,0.5101221,1006.5551,28.167501,23.567501,14.512064
2020-07-06 17:00:00+00:00,7.1000004,27.019585,1008.91254,87.9288,6.6729317,0.50378925,1008.2239,31.067501,24.067501,12.245293
2020-07-07 17:00:00+00:00,4.5,26.42792,1009.17505,91.488464,4.1332603,0.4992217,1008.4848,29.9675,23.8675,7.653705
2020-07-08 17:00:00+00:00,8.400001,27.169584,1007.50006,88.20974,5.3457036,0.49569622,1006.8125,31.817501,23.7675,9.726664
2020-07-09 17:00:00+00:00,4.7999997,26.83417,1008.1501,89.406624,6.7550273,0.4941859,1007.4614,30.917501,24.8675,11.592895
2020-07-10 17:00:00+00:00,17.0,26.534166,1008.08746,90.763145,6.232826,0.49607715,1007.3982,32.1175,24.2175,13.830749
2020-07-11 17:00:00+00:00,20.000004,26.342499,1007.59155,89.73495,6.375008,0.49943003,1006.9023,31.167501,23.7675,11.620809
2020-07-12 17:00:00+00:00,26.199999,25.894585,1008.0291,93.65116,6.023556,0.50294465,1007.33856,28.4675,23.667501,8.699793
2020-07-13 17:00:00+00:00,7.6,27.36542,1007.9167,86.527245,6.025533,0.4987363,1007.22943,31.2675,24.667501,7.69592
2020-07-14 17:00:00+00:00,7.3999996,26.640417,1007.4334,89.35427,4.270852,0.4961033,1006.7448,29.9675,23.9675,7.968939
2020-07-15 17:00:00+00:00,10.900001,27.027916,1007.25415,90.55717,6.3623714,0.48952666,1006.56665,31.2175,25.3675,10.00256
