date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-03-06 17:00:00+00:00,0.0,27.162834,1012.6458,58.37329,9.626491,0.30587998,961.4709,33.642,20.792,16.454008
2020-03-07 17:00:00+00:00,0.0,28.454498,1010.10004,61.347538,7.9983516,0.30528507,959.27,34.392,23.042,13.896187
2020-03-08 17:00:00+00:00,0.2,29.081583,1008.5125,57.53267,8.8051195,0.30493495,957.8662,34.842,24.292,10.829959
2020-03-09 17:00:00+00:00,0.2,28.996172,1009.3499,62.362717,10.165806,0.30510414,958.6469,34.442,23.642,19.839235
2020-03-10 17:00:00+00:00,0.0,27.452421,1011.72504,61.051514,18.53909,0.30419165,960.6509,33.642,23.192,27.0024
2020-03-11 17:00:00+00:00,0.0,27.242002,1012.8208,57.849045,16.284721,0.3038704,961.6508,34.642,21.092,25.582806
2020-03-12 17:00:00+00:00,0.0,28.079504,1012.62494,54.0973,12.919881,0.30382583,961.60254,35.742,21.992,23.770906
2020-03-13 17:00:00+00:00,0.0,26.602419,1012.24585,58.851532,15.223432,0.30609003,960.9986,34.442,20.692,29.59235
2020-03-14 17:00:00+00:00,0.0,25.635752,1012.9626,66.41454,22.09645,0.30449042,961.5224,31.891998,21.192,27.362366
2020-03-15 17:00:00+00:00,0.0,25.731585,1013.6541,66.982635,19.181915,0.3047283,962.19403,32.242,20.892,24.905132
2020-03-16 17:00:00+00:00,0.0,26.260752,1013.48755,64.728966,20.821918,0.30178592,962.1221,33.742,21.442,27.722336
2020-03-17 17:00:00+00:00,0.0,26.512838,1011.7417,58.12438,17.524134,0.29951957,960.5025,34.692,19.892,28.442278
2020-03-18 17:00:00+00:00,0.1,27.146166,1011.32495,58.170254,13.603352,0.29662916,960.2151,34.642,21.342,26.67889
2020-03-19 17:00:00+00:00,0.0,26.623251,1012.179,55.262814,14.64638,0.29493716,960.9379,34.642,20.342,27.021591
2020-03-20 17:00:00+00:00,0.0,27.058668,1012.3499,58.85902,13.226329,0.29535797,961.1729,34.542,20.992,23.759998
2020-03-21 17:00:00+00:00,0.0,27.312836,1011.62067,55.557724,13.492077,0.2953704,960.5222,34.192,20.992,22.366402
2020-03-22 17:00:00+00:00,0.0,27.339918,1011.0166,52.407803,13.517835,0.2952191,959.95337,34.742,20.992,26.649727
2020-03-23 17:00:00+00:00,0.0,27.244085,1010.48737,53.33386,17.597368,0.2942884,959.43536,34.442,21.492,28.808998
2020-03-24 17:00:00+00:00,0.0,27.194084,1009.50824,61.079967,19.512081,0.29580286,958.5005,34.392,22.442,24.842607
2020-03-25 17:00:00+00:00,0.0,27.858671,1010.4749,56.124725,15.59964,0.29556835,959.5262,34.742,22.492,23.469128
2020-03-26 17:00:00+00:00,0.0,28.189917,1010.80835,55.955124,9.364851,0.29482338,959.89545,35.492,22.042,19.35314
2020-03-27 17:00:00+00:00,1.9,28.019087,1010.075,58.180843,10.2377205,0.29341954,959.1746,33.692,22.692,21.24305
2020-03-28 17:00:00+00:00,0.0,28.091997,1009.52094,54.955917,12.521075,0.2936762,958.6555,35.992,21.592,26.64
2020-03-29 17:00:00+00:00,0.5,28.217003,1009.8625,58.536755,7.9577312,0.29476252,959.0042,34.342,21.842,12.522619
2020-03-30 17:00:00+00:00,0.6,28.89617,1010.34595,56.63098,9.975334,0.29348007,959.5756,35.242,23.892,18.806337
2020-03-31 17:00:00+00:00,0.0,28.394083,1010.2459,57.386494,16.005919,0.29257044,959.3941,35.992,22.192,26.649727
2020-04-01 17:00:00+00:00,0.0,27.602419,1011.35846,55.731644,17.936258,0.29387504,960.32196,34.842,22.142,26.67889
2020-04-02 17:00:00+00:00,0.0,27.975336,1011.54156,56.638657,22.236814,0.28989837,960.55695,35.392,22.492,30.24214
2020-04-03 17:00:00+00:00,0.0,27.787832,1011.8333,61.526096,19.925581,0.29027882,960.8037,35.192,22.142,27.193705
2020-04-04 17:00:00+00:00,0.0,27.45867,1011.9543,61.992603,21.356558,0.28859833,960.8641,35.342,22.092,26.67889
2020-04-05 17:00:00+00:00,0.0,27.750336,1011.3208,60.06123,17.970533,0.28687158,960.31134,34.742,22.142,24.187069
2020-04-06 17:00:00+00:00,2.3,26.710749,1011.4373,63.780975,10.184489,0.28724626,960.2568,32.992,22.892,19.296133
2020-04-07 17:00:00+00:00,8.2,26.4545,1011.89166,72.8281,10.60819,0.29079545,960.64325,33.692,22.892,18.0036
2020-04-08 17:00:00+00:00,0.2,26.739916,1012.61237,65.640175,14.3653,0.29885086,961.37384,33.292,22.092,21.24
2020-04-09 17:00:00+00:00,0.7,26.383667,1013.4792,71.4159,15.366666,0.29769045,962.13885,33.292,21.892,21.349546
2020-04-10 17:00:00+00:00,4.3999996,27.031584,1012.70404,68.01914,9.288974,0.29561958,961.5074,34.642,22.542,19.416653
2020-04-11 17:00:00+00:00,2.4999998,27.131584,1011.8125,67.32709,12.87584,0.29527542,960.67847,33.892,22.292,24.850431
2020-04-12 17:00:00+00:00,1.9000001,24.317,1013.021,77.72785,17.525118,0.2961013,961.3621,28.692,21.092,23.051247
2020-04-13 17:00:00+00:00,0.0,23.577415,1013.72076,74.80032,17.98771,0.2990379,961.8996,28.292,20.142,23.857979
2020-04-14 17:00:00+00:00,0.0,25.069082,1012.97076,65.676,20.675926,0.2996846,961.4358,31.292,20.342,25.223133
2020-04-15 17:00:00+00:00,0.0,26.696167,1011.554,59.621143,14.884529,0.29875165,960.3593,33.692,21.292,23.762726
2020-04-16 17:00:00+00:00,0.1,27.48992,1011.64185,59.761475,12.189923,0.29965958,960.57355,34.342,21.692,19.959719
2020-04-17 17:00:00+00:00,0.70000005,27.623253,1012.6458,66.26223,3.708896,0.30294833,961.5505,33.542,22.292,10.137692
2020-04-18 17:00:00+00:00,4.1,27.575338,1011.57074,72.02999,7.3363385,0.30776086,960.52277,34.742,23.342,14.471821
2020-04-19 17:00:00+00:00,0.0,28.908669,1010.94165,62.714115,8.608951,0.30607674,960.138,36.792,22.792,17.294992
2020-04-20 17:00:00+00:00,0.0,28.806581,1010.05,58.11291,11.496638,0.30824754,959.273,37.492,22.442,23.411074
2020-04-21 17:00:00+00:00,0.0,28.666998,1010.1292,60.534687,10.207374,0.30529705,959.32715,36.792,22.242,21.2522
2020-04-22 17:00:00+00:00,0.0,28.333666,1010.70825,61.62621,19.514614,0.3013138,959.82635,35.642,23.442,27.086262
2020-04-23 17:00:00+00:00,0.1,27.162836,1011.65826,65.83386,20.08823,0.3000442,960.5396,32.642,23.142,23.0653
2020-04-24 17:00:00+00:00,0.3,26.467003,1012.11255,69.472916,20.348017,0.29890457,960.85596,32.142,22.692,26.758923
2020-04-25 17:00:00+00:00,0.4,26.123251,1012.9585,67.93952,21.074917,0.29913166,961.60156,31.342,22.242,26.476522
2020-04-26 17:00:00+00:00,0.0,25.527418,1013.66675,67.16055,21.59349,0.2985708,962.1741,31.792,21.692,24.627787
2020-04-27 17:00:00+00:00,0.0,25.521166,1013.0124,65.79888,22.516739,0.29949254,961.55054,31.842,21.092,28.449112
2020-04-28 17:00:00+00:00,0.0,26.129501,1011.88745,64.488914,23.07827,0.2988504,960.5821,32.792,20.742,30.248568
2020-04-29 17:00:00+00:00,0.4,27.11075,1011.78754,64.29598,22.299158,0.2987391,960.6519,32.792,22.442,29.215502
2020-04-30 17:00:00+00:00,0.0,28.342003,1009.81683,59.556152,19.058487,0.2969271,958.9786,35.642,23.042,27.359999
2020-05-01 17:00:00+00:00,0.0,28.683664,1009.0583,56.21756,12.881637,0.29847667,958.3133,36.292,22.592,21.434364
2020-05-02 17:00:00+00:00,0.3,28.800337,1009.25,60.034344,10.3259325,0.29962,958.5173,34.942,22.492,17.873556
2020-05-03 17:00:00+00:00,0.0,29.52117,1009.7751,57.41147,8.71145,0.29938883,959.1347,35.342,23.742,14.417988
2020-05-04 17:00:00+00:00,1.1000001,29.464922,1009.1958,60.027893,6.86648,0.29817498,958.5787,34.492,24.992,17.651016
2020-05-05 17:00:00+00:00,1.8000002,29.55867,1008.7083,59.981354,7.5566163,0.2962283,958.1289,36.142,24.542,10.948973
2020-05-06 17:00:00+00:00,1.0,29.981585,1008.14996,64.85549,6.4364457,0.29517958,957.66583,35.992,24.942,13.779114
2020-05-07 17:00:00+00:00,0.8000001,29.969086,1008.3,62.64127,5.5326457,0.29680333,957.8078,35.692,24.942,10.805999
2020-05-08 17:00:00+00:00,0.70000005,29.448252,1009.56256,66.303345,4.746213,0.29948172,958.9231,34.642,24.592,9.826088
2020-05-09 17:00:00+00:00,0.0,30.675331,1008.929,55.316635,8.028003,0.2960488,958.51483,37.842,24.092,19.813087
2020-05-10 17:00:00+00:00,0.0,30.17742,1009.51666,51.516346,6.7594075,0.29590923,958.9934,36.792,22.992,10.883676
2020-05-11 17:00:00+00:00,0.8,29.498251,1009.68744,59.19813,7.6781173,0.29572833,959.0491,36.092,24.692,17.673029
2020-05-12 17:00:00+00:00,0.0,29.417002,1009.3457,58.12819,13.412869,0.2949796,958.70685,36.642,23.342,27.74103
2020-05-13 17:00:00+00:00,0.0,29.402418,1008.99994,58.419697,12.896155,0.29395294,958.37775,35.792,23.592,21.626984
2020-05-14 17:00:00+00:00,1.1,29.173254,1007.40424,59.52133,7.2328777,0.29628628,956.8293,33.942,24.492,12.324414
2020-05-15 17:00:00+00:00,2.7999997,26.594084,1007.83325,80.99459,4.639663,0.30442542,956.81696,30.692,23.292,9.0
2020-05-16 17:00:00+00:00,13.2,24.741999,1007.89996,90.96165,4.700252,0.30753544,956.57574,26.992,22.992,11.525623
2020-05-17 17:00:00+00:00,4.1,27.062826,1007.40424,78.14979,5.845117,0.30525795,956.4842,32.642,23.042,10.315115
2020-05-18 17:00:00+00:00,16.6,26.525335,1007.8084,83.37348,6.9409966,0.31068626,956.782,32.542,23.542,16.263872
2020-05-19 17:00:00+00:00,11.1,26.356583,1008.49585,84.401405,7.6230464,0.32439378,957.40765,31.891998,23.442,11.726277
2020-05-20 17:00:00+00:00,0.3,27.425337,1008.4583,77.09137,7.645139,0.32467088,957.54596,32.242,22.842,12.879752
2020-05-21 17:00:00+00:00,1.4000001,27.52742,1008.42084,77.601875,8.181788,0.31898126,957.5289,32.092,24.392,14.799459
2020-05-22 17:00:00+00:00,26.900002,26.160751,1009.7043,86.28002,6.4075456,0.3253633,958.52295,30.542,23.642,12.758432
2020-05-23 17:00:00+00:00,4.1,26.506584,1010.9499,82.56001,6.7705703,0.33774042,959.7609,31.442,23.042,12.313893
2020-05-24 17:00:00+00:00,9.299999,26.027414,1012.05,84.95352,6.384056,0.33887255,960.72736,29.592,23.042,14.336861
2020-05-25 17:00:00+00:00,6.2999997,26.783667,1011.43335,81.94796,7.374752,0.3444662,960.2652,32.192,22.892,16.075521
2020-05-26 17:00:00+00:00,6.5,26.237837,1011.3416,82.76632,5.5392776,0.34539834,960.0893,30.092,23.442,12.522619
2020-05-27 17:00:00+00:00,15.899999,25.873251,1011.3376,85.151726,5.6436925,0.3490238,960.02515,30.592,22.542,11.384198
2020-05-28 17:00:00+00:00,68.1,25.860754,1011.43756,86.53613,4.9021935,0.3512304,960.1171,31.292,23.092,8.373386
2020-05-29 17:00:00+00:00,10.599999,25.466997,1013.0166,86.68143,5.3311462,0.37821922,961.55096,29.742,22.392,10.163227
2020-05-30 17:00:00+00:00,15.700001,25.721167,1012.42084,86.27712,4.47201,0.36845958,961.02637,30.592,22.542,7.6367526
2020-05-31 17:00:00+00:00,6.8,25.533669,1012.0666,86.74228,5.491253,0.37045375,960.6596,30.492,22.642,11.435313
2020-06-01 17:00:00+00:00,11.5,25.225332,1011.1335,86.74112,5.6450577,0.36967078,959.7209,30.592,21.442,11.885453
2020-06-02 17:00:00+00:00,9.4,25.548248,1009.93335,83.76063,7.726565,0.37233377,958.63617,30.292,22.542,13.53236
2020-06-03 17:00:00+00:00,3.3999999,25.150337,1010.0666,85.905785,6.763022,0.37057006,958.69855,29.842,22.392,12.181625
2020-06-04 17:00:00+00:00,3.3000002,26.258667,1009.8586,80.4095,6.3152432,0.3711851,958.68317,30.942,22.792,12.682018
2020-06-05 17:00:00+00:00,6.3,25.789917,1009.97925,84.80133,7.3790984,0.36764798,958.7215,30.092,22.892,12.031756
2020-06-06 17:00:00+00:00,1.6,25.7545,1009.25,81.74645,8.029128,0.36823297,958.0222,30.592,21.892,11.901798
2020-06-07 17:00:00+00:00,0.5,26.410751,1008.5999,80.605316,6.2942595,0.36424747,957.51447,30.542,22.742,9.531505
2020-06-08 17:00:00+00:00,1.6,26.462831,1008.87494,79.44672,6.378837,0.35812297,957.7852,30.192,23.392,9.826088
2020-06-09 17:00:00+00:00,52.999996,25.227417,1009.61255,88.534966,3.940089,0.36388162,958.2797,29.592,22.542,7.5685663
2020-06-10 17:00:00+00:00,4.7,24.873251,1008.6584,87.94058,5.3447323,0.3867667,957.31586,29.092,22.392,10.195057
2020-06-11 17:00:00+00:00,10.7,25.508665,1006.729,84.970955,5.8917556,0.3765142,955.59015,29.992,22.542,13.004922
2020-06-12 17:00:00+00:00,6.5000005,25.460747,1006.60425,89.065025,6.0375085,0.37465587,955.4641,29.542,22.242,10.495713
2020-06-13 17:00:00+00:00,13.5,25.11492,1008.52094,87.75135,9.020988,0.3777825,957.2258,29.842,22.792,14.578888
2020-06-14 17:00:00+00:00,27.900002,24.61492,1010.9917,87.989296,7.381298,0.38974133,959.48737,28.542,21.992,12.864649
2020-06-15 17:00:00+00:00,6.4999995,24.935751,1010.82513,86.44647,7.1481614,0.38850617,959.3814,29.292,22.342,10.383987
2020-06-16 17:00:00+00:00,2.2,24.548248,1010.4124,88.46107,6.303661,0.38658836,958.92633,28.392,22.092,9.673221
2020-06-17 17:00:00+00:00,4.7000003,25.464914,1009.92926,85.791595,5.745562,0.38448834,958.6199,29.442,22.092,8.78872
2020-06-18 17:00:00+00:00,0.8,26.317001,1009.4416,79.24668,6.306227,0.38083664,958.2986,29.892,22.792,8.707238
2020-06-19 17:00:00+00:00,17.5,25.575335,1009.20013,86.68661,5.952946,0.38290086,957.94696,29.442,22.892,10.315115
2020-06-20 17:00:00+00:00,8.099999,25.025331,1008.27075,86.242744,6.889507,0.390695,956.97186,29.892,21.592,12.904882
2020-06-21 17:00:00+00:00,6.9,25.635748,1008.05835,84.0852,5.2069135,0.38967752,956.8699,31.442,21.192,11.720751
2020-06-22 17:00:00+00:00,0.4,26.194082,1009.00824,81.36062,6.6014557,0.38744083,957.86475,30.792,21.992,11.27553
2020-06-23 17:00:00+00:00,3.0,26.32533,1008.82513,80.9625,7.382466,0.3810525,957.7137,30.842,22.942,14.003029
2020-06-24 17:00:00+00:00,11.099999,25.181581,1008.83746,85.92969,7.0876393,0.37840497,957.53564,30.042,22.242,12.620554
2020-06-25 17:00:00+00:00,4.2000003,24.737831,1009.18335,85.91138,6.245953,0.3807113,957.78973,29.642,20.842,10.883676
2020-06-26 17:00:00+00:00,11.7,24.366999,1009.3542,88.50147,7.0586715,0.38118342,957.892,29.092,22.192,12.245294
2020-06-27 17:00:00+00:00,18.100002,23.8545,1009.26245,90.17373,7.4494457,0.38483956,957.7198,26.792,22.142,11.384199
2020-06-28 17:00:00+00:00,2.6,23.835752,1009.2666,87.4021,8.38846,0.3906058,957.7197,27.642,21.942,13.32
2020-06-29 17:00:00+00:00,12.9,23.57325,1009.21265,90.150055,7.1826057,0.40018627,957.62396,26.792,21.242,12.0694
2020-06-30 17:00:00+00:00,13.5,23.271166,1008.55,90.93247,7.794597,0.42642376,956.94574,25.892,21.492,15.815435
2020-07-01 17:00:00+00:00,9.7,23.88575,1007.4668,89.602135,8.412173,0.43218008,956.0203,27.892,21.742,15.484185
2020-07-02 17:00:00+00:00,7.3,24.106583,1009.22906,89.70798,7.6590943,0.43965876,957.7303,27.792,22.092,11.019764
2020-07-03 17:00:00+00:00,10.300001,24.054499,1010.27094,90.235405,6.0309987,0.4439076,958.7094,28.392,21.742,14.044615
2020-07-04 17:00:00+00:00,3.7999997,24.902414,1008.18335,85.53286,6.225012,0.45636463,956.86774,29.692,21.492,10.00256
2020-07-05 17:00:00+00:00,25.9,25.244085,1007.7541,85.7761,5.5113378,0.45538417,956.5176,30.192,20.942,9.826088
2020-07-06 17:00:00+00:00,15.500001,25.381584,1009.89996,85.82629,5.1735916,0.45729372,958.57764,29.642,21.642,8.404285
2020-07-07 17:00:00+00:00,1.3,25.681581,1010.00824,81.895584,5.57028,0.45495787,958.7297,30.342,22.092,10.296251
2020-07-08 17:00:00+00:00,6.7000003,25.244085,1008.2751,85.40702,7.0050607,0.45165548,957.0135,29.492,22.342,10.630672
2020-07-09 17:00:00+00:00,11.800001,25.254501,1008.7332,83.83822,8.785722,0.45166633,957.4493,30.392,22.292,12.979984
2020-07-10 17:00:00+00:00,1.4,25.516998,1008.7625,83.22864,5.2341785,0.45857045,957.5191,30.642,21.942,10.24578
2020-07-11 17:00:00+00:00,0.6,25.779497,1008.0666,81.603615,4.5485916,0.45354664,956.9023,30.642,21.992,8.766573
2020-07-12 17:00:00+00:00,8.8,25.33367,1008.6709,85.48535,5.065208,0.4503971,957.40326,30.242,22.542,8.14587
2020-07-13 17:00:00+00:00,3.3999999,24.756584,1009.1042,88.8946,7.371849,0.45032546,957.7197,28.392,21.942,11.720751
2020-07-14 17:00:00+00:00,10.9,25.281584,1008.31244,85.41967,5.500831,0.45412922,957.05444,29.692,22.042,9.346143
2020-07-15 17:00:00+00:00,14.0,25.731585,1008.0501,83.701805,6.005772,0.45270503,956.87726,31.592,21.792,9.178235
2020-07-16 17:00:00+00:00,0.3,25.812836,1009.11255,82.570404,4.5428724,0.45315835,957.9004,31.442,21.842,8.209263
2020-07-17 17:00:00+00:00,50.2,24.952417,1009.7917,89.39966,5.6132903,0.45782086,958.4043,29.592,22.442,9.1641035
2020-07-18 17:00:00+00:00,1.9000001,25.444082,1009.00006,84.08943,6.8189735,0.48767796,957.7334,29.692,21.792,10.636766
2020-07-19 17:00:00+00:00,8.200001,25.146164,1009.00836,86.605736,6.0715694,0.48850963,957.6927,29.242,22.392,11.304229
2020-07-20 17:00:00+00:00,3.9,25.106583,1009.51666,84.803215,6.2141023,0.4894142,958.1684,29.742,21.642,12.287555
2020-07-21 17:00:00+00:00,0.9000001,25.271164,1009.39575,83.919044,6.083107,0.48211285,958.08154,29.392,21.992,11.27553
2020-07-22 17:00:00+00:00,14.099999,24.725334,1009.79175,89.54312,4.4121556,0.47946712,958.36646,28.892,21.942,8.287822
2020-07-23 17:00:00+00:00,7.7999997,24.239914,1009.96246,86.16439,5.6092687,0.48491958,958.4473,27.992,21.792,9.178235
2020-07-24 17:00:00+00:00,1.6,25.710749,1009.1375,81.57525,4.8928,0.47740164,957.90717,30.542,21.842,8.209263
