date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-01-16 17:00:00+00:00,0.0,26.907831,1012.2957,73.07972,6.058018,0.3329683,1011.95,31.887,21.286999,8.209263
2020-01-17 17:00:00+00:00,0.0,26.993248,1011.9209,70.94459,7.9482036,0.33327332,1011.57544,31.587,22.487,14.264361
2020-01-18 17:00:00+00:00,0.0,27.174501,1012.2498,65.78161,9.868086,0.3331575,1011.9046,32.387,22.237,13.441071
2020-01-19 17:00:00+00:00,0.0,27.314081,1012.84174,68.17106,8.798038,0.3332387,1012.4963,32.437,22.137,12.984975
2020-01-20 17:00:00+00:00,0.0,27.903666,1014.14575,63.37265,9.55266,0.33042836,1013.8007,32.987,23.437,13.556282
2020-01-21 17:00:00+00:00,0.0,27.764086,1013.2166,66.27274,10.069079,0.32678458,1012.87164,32.887,22.937,13.004922
2020-01-22 17:00:00+00:00,0.0,27.612,1012.29584,65.38729,9.813806,0.32362792,1011.9509,33.086998,22.587,13.441071
2020-01-23 17:00:00+00:00,0.0,27.02658,1012.07086,64.68943,8.928791,0.3215433,1011.7253,33.037,21.837,13.104198
2020-01-24 17:00:00+00:00,0.0,26.909918,1010.95416,71.41125,8.780925,0.32053375,1010.60895,31.987,21.987,13.608762
2020-01-25 17:00:00+00:00,0.0,26.762,1010.39575,71.946526,6.6718,0.3188809,1010.05054,32.037,20.987,13.397612
2020-01-26 17:00:00+00:00,0.0,26.882828,1010.229,69.31312,9.548453,0.31643966,1009.8841,32.437,21.487,13.281023
2020-01-27 17:00:00+00:00,0.0,26.376581,1010.94995,70.79792,7.221419,0.31517297,1010.6042,32.037,20.937,10.24578
2020-01-28 17:00:00+00:00,0.0,26.6495,1012.28345,69.6941,7.9426475,0.3127308,1011.93744,32.086998,21.637,11.367109
2020-01-29 17:00:00+00:00,1.2,26.601583,1011.9958,71.768776,7.619455,0.31273252,1011.6499,31.087,22.036999,13.570615
2020-01-30 17:00:00+00:00,1.1,26.36825,1012.6875,70.229866,8.428223,0.31141713,1012.3409,30.286999,22.987,15.124284
2020-01-31 17:00:00+00:00,0.0,26.657835,1012.77075,63.891552,11.2374525,0.31056294,1012.42456,31.937,22.187,15.03835
2020-02-01 17:00:00+00:00,0.0,25.849497,1014.1208,65.89162,8.428784,0.30901167,1013.7734,31.536999,20.487,13.783817
2020-02-02 17:00:00+00:00,0.0,25.987005,1013.37494,65.06046,8.965023,0.30711043,1013.0278,31.937,20.237,15.580141
2020-02-03 17:00:00+00:00,0.0,26.943247,1012.375,65.98416,10.029199,0.3047692,1012.0293,32.887,21.337,15.815435
2020-02-04 17:00:00+00:00,0.0,26.90367,1011.89166,62.851376,10.396443,0.30320585,1011.54614,32.937,20.837,17.610588
2020-02-05 17:00:00+00:00,0.0,26.436998,1012.7708,58.607426,9.491418,0.30120218,1012.42426,32.437,20.237,13.779114
2020-02-06 17:00:00+00:00,0.0,26.51825,1013.0251,60.516872,7.2875314,0.3015304,1012.67865,33.086998,20.786999,11.304229
2020-02-07 17:00:00+00:00,0.0,27.120337,1013.15826,66.64196,6.8627243,0.29939008,1012.81256,32.887,20.387,9.726664
2020-02-08 17:00:00+00:00,0.0,27.578669,1012.63745,62.81883,8.582672,0.29689798,1012.29254,31.487,24.337,14.458382
2020-02-09 17:00:00+00:00,0.0,27.328667,1013.0708,61.79566,8.570495,0.29570958,1012.7253,31.937,23.087,15.683776
2020-02-10 17:00:00+00:00,0.5,28.020334,1013.34576,63.322327,12.052208,0.29740545,1013.00104,33.137,22.737,19.110542
2020-02-11 17:00:00+00:00,0.1,28.516165,1013.0374,64.149864,12.841479,0.2947446,1012.69336,33.937,23.637,16.595179
2020-02-12 17:00:00+00:00,0.0,28.37242,1012.0666,66.549095,9.983829,0.2934917,1011.7226,34.287,23.737,15.986593
2020-02-13 17:00:00+00:00,0.0,28.422411,1010.6458,66.68152,8.486333,0.29428247,1010.3024,33.887,23.837,15.137133
2020-02-14 17:00:00+00:00,0.0,28.393255,1011.3584,65.01963,8.318923,0.29269293,1011.0146,34.037,22.487,13.138765
2020-02-15 17:00:00+00:00,0.0,28.822416,1012.36255,63.562153,6.159103,0.29135874,1012.01886,34.137,24.237,8.287822
2020-02-16 17:00:00+00:00,11.1,27.599497,1013.39594,78.01595,9.937373,0.29356042,1013.05054,32.987,24.437,16.610792
2020-02-17 17:00:00+00:00,3.8999996,26.434916,1013.55835,76.13501,9.573346,0.30662292,1013.2116,30.286999,23.887,16.870138
2020-02-18 17:00:00+00:00,0.0,26.901587,1013.58746,65.57373,8.896688,0.3030708,1013.2412,31.937,22.737,16.179987
2020-02-19 17:00:00+00:00,0.0,26.514084,1013.61676,68.4691,7.401623,0.3006588,1013.27,32.387,20.587,14.386494
2020-02-20 17:00:00+00:00,0.0,27.62033,1014.51245,61.501965,10.028829,0.2963892,1014.16693,33.336998,22.637,16.394829
2020-02-21 17:00:00+00:00,0.0,27.532835,1014.98737,56.940784,10.3287,0.29080543,1014.6414,33.237,22.387,19.917469
2020-02-22 17:00:00+00:00,0.0,28.034912,1014.23334,50.89954,10.771412,0.28905204,1013.88824,34.037,24.036999,16.055355
2020-02-23 17:00:00+00:00,0.0,27.351585,1012.64575,58.8667,8.4361925,0.28907633,1012.3005,33.336998,21.637,16.548256
2020-02-24 17:00:00+00:00,0.0,27.739084,1011.5,60.393528,8.917663,0.29235497,1011.1555,33.437,21.587,15.192682
2020-02-25 17:00:00+00:00,0.0,28.628664,1011.52924,61.71071,8.236766,0.29304168,1011.1858,34.237,22.837,16.981165
2020-02-26 17:00:00+00:00,0.0,28.603662,1010.85004,58.822437,10.884786,0.29542872,1010.50665,33.987,23.687,17.826363
2020-02-27 17:00:00+00:00,0.6,27.939081,1010.43756,59.83547,9.312478,0.296865,1010.09357,32.937,22.587,17.429354
2020-02-28 17:00:00+00:00,0.0,28.245333,1009.9959,62.50873,10.53797,0.29960415,1009.6524,33.937,22.387,18.39878
2020-02-29 17:00:00+00:00,0.0,28.349503,1010.62085,64.33519,8.065131,0.2985617,1010.27734,33.887,23.786999,12.783802
2020-03-01 17:00:00+00:00,0.6,28.593248,1010.52075,66.14806,11.370706,0.2967392,1010.1777,33.937,24.337,17.654688
2020-03-02 17:00:00+00:00,0.0,28.699501,1010.7083,62.447098,12.737216,0.29572043,1010.3652,34.487,23.237,18.391737
2020-03-03 17:00:00+00:00,0.3,28.516165,1010.8208,64.81083,10.758678,0.29572168,1010.47754,33.037,24.387,16.363178
2020-03-04 17:00:00+00:00,0.4,28.287,1011.29175,65.99354,11.595693,0.2981746,1010.94775,33.137,23.587,16.595179
2020-03-05 17:00:00+00:00,0.0,28.941168,1012.33344,62.95339,10.353164,0.29852834,1011.9898,34.336998,24.837,14.84318
2020-03-06 17:00:00+00:00,0.0,29.012001,1012.1584,64.13887,6.8418865,0.2965746,1011.8151,35.086998,24.087,15.141414
2020-03-07 17:00:00+00:00,0.3,29.518251,1009.90405,71.10286,8.479281,0.29565045,1009.56226,34.836998,25.036999,12.538134
2020-03-08 17:00:00+00:00,1.1,29.662,1008.3416,72.447014,10.794296,0.29870787,1008.0004,34.137,26.387,14.973577
2020-03-09 17:00:00+00:00,0.0,29.897413,1008.5083,69.92619,9.293111,0.29714584,1008.1673,36.487,24.887,17.414474
2020-03-10 17:00:00+00:00,1.1000001,29.124498,1010.55835,72.7233,8.13997,0.29735294,1010.21564,34.637,25.837,13.276144
2020-03-11 17:00:00+00:00,0.0,29.17658,1011.8667,64.62947,9.139016,0.2978346,1011.5237,35.537,23.187,13.527572
2020-03-12 17:00:00+00:00,0.0,29.603662,1012.0459,64.2057,8.6963215,0.29694837,1011.70337,34.537,24.637,12.879752
2020-03-13 17:00:00+00:00,0.0,30.012,1010.81647,60.10745,11.197429,0.29549372,1010.4749,37.037,24.087,17.208603
2020-03-14 17:00:00+00:00,0.0,29.153666,1011.39154,63.46362,12.644416,0.29786912,1011.0488,35.336998,24.187,16.645864
2020-03-15 17:00:00+00:00,0.0,30.032835,1011.554,59.83942,13.09353,0.29579285,1011.21234,35.987,25.237,18.584509
2020-03-16 17:00:00+00:00,0.2,29.522417,1012.27496,58.961227,12.67677,0.29387787,1011.93207,35.487,24.036999,18.861387
2020-03-17 17:00:00+00:00,0.2,29.637001,1011.0999,61.53998,8.618577,0.2925566,1010.7578,34.787,24.887,13.202726
2020-03-18 17:00:00+00:00,0.0,29.726587,1010.875,60.61543,10.399478,0.29230216,1010.5329,36.086998,24.687,20.497883
2020-03-19 17:00:00+00:00,0.0,29.137,1011.6418,58.587887,10.199153,0.29174674,1011.2986,34.387,24.137,15.256526
2020-03-20 17:00:00+00:00,0.0,28.880747,1011.61255,63.624172,8.943372,0.28889585,1011.2692,35.787,22.337,14.904173
2020-03-21 17:00:00+00:00,1.3,29.1745,1011.01666,64.61424,8.170255,0.28886464,1010.6739,34.137,24.437,12.015589
2020-03-22 17:00:00+00:00,0.0,29.626585,1010.3625,62.24713,8.7027025,0.28971377,1010.02057,34.937,24.536999,11.792404
2020-03-23 17:00:00+00:00,0.2,29.253664,1009.7251,60.883038,10.6000395,0.29216543,1009.3829,33.937,24.237,15.30741
2020-03-24 17:00:00+00:00,1.4,29.368248,1008.64166,63.92898,9.960839,0.2921759,1008.3,34.586998,24.036999,14.773164
2020-03-25 17:00:00+00:00,0.0,29.830748,1009.72504,63.714066,9.133288,0.29249665,1009.3833,35.836998,24.187,13.397612
2020-03-26 17:00:00+00:00,0.0,30.16408,1010.1584,64.96674,8.038436,0.29327834,1009.81696,36.037,24.737,18.359999
2020-03-27 17:00:00+00:00,0.0,30.372414,1009.4832,63.337482,9.320363,0.29440007,1009.14264,35.787,25.487,13.779114
2020-03-28 17:00:00+00:00,0.1,30.472418,1008.8459,62.031666,9.713939,0.29474628,1008.5054,35.787,25.637,12.9249525
2020-03-29 17:00:00+00:00,0.0,29.92867,1009.4624,61.98523,8.460681,0.29524374,1009.1213,35.537,24.237,12.4811535
2020-03-30 17:00:00+00:00,0.0,30.866167,1009.5,63.967865,7.0023007,0.29293576,1009.15967,35.687,26.036999,9.0
2020-03-31 17:00:00+00:00,0.1,30.751581,1009.49164,63.059544,8.782473,0.29303458,1009.15137,36.336998,25.437,11.525623
2020-04-01 17:00:00+00:00,0.5,30.501585,1010.17084,60.922043,10.19574,0.2921084,1009.82983,35.287,25.737,14.618837
2020-04-02 17:00:00+00:00,0.2,30.605751,1010.57904,60.498707,11.885956,0.2906863,1010.2381,36.987,25.536999,19.959719
2020-04-03 17:00:00+00:00,0.4,30.424501,1010.5208,61.898403,11.418377,0.28792337,1010.1797,35.637,25.286999,18.089775
2020-04-04 17:00:00+00:00,0.0,31.014084,1010.83344,56.59158,12.777599,0.28672794,1010.49274,36.836998,26.087,18.089775
2020-04-05 17:00:00+00:00,0.2,30.693245,1010.30005,62.519577,8.899293,0.2863,1009.9595,35.737,26.437,15.175612
2020-04-06 17:00:00+00:00,1.5,30.493242,1010.14575,62.425922,6.0666714,0.28624168,1009.805,36.037,26.286999,12.313893
2020-04-07 17:00:00+00:00,4.5,29.228666,1010.8499,71.303795,6.9868007,0.28560293,1010.5074,34.687,25.187,12.904882
2020-04-08 17:00:00+00:00,3.5999994,28.530748,1011.45844,78.53323,7.551598,0.28671125,1011.11475,34.187,25.187,12.7279215
2020-04-09 17:00:00+00:00,1.4,28.278664,1012.3376,78.26302,7.1394153,0.2887613,1011.99335,32.737,24.987,12.181625
2020-04-10 17:00:00+00:00,4.1,28.762001,1011.73755,75.89794,6.492191,0.28525627,1011.3942,33.887,24.536999,12.397806
2020-04-11 17:00:00+00:00,5.1,29.047417,1010.4458,75.724495,6.0936604,0.2841,1010.1032,35.287,24.937,17.709658
2020-04-12 17:00:00+00:00,65.700005,26.028666,1011.23346,91.032234,4.560593,0.3196921,1010.887,28.637,24.837,9.779817
2020-04-13 17:00:00+00:00,3.4,27.555754,1011.3667,82.1922,7.4175625,0.33596918,1011.02203,31.987,24.587,13.339445
2020-04-14 17:00:00+00:00,10.7,27.399504,1011.41675,80.941246,7.13646,0.33551916,1011.07184,31.987,24.087,13.797912
2020-04-15 17:00:00+00:00,1.0,27.578667,1010.52905,81.951935,5.793089,0.33610165,1010.18475,30.687,24.687,14.081477
2020-04-16 17:00:00+00:00,11.5,27.43283,1010.9583,83.99409,7.2224326,0.3356779,1010.6137,32.387,25.087,15.408671
2020-04-17 17:00:00+00:00,0.0,28.157837,1011.5,77.4622,6.7362485,0.34771958,1011.15594,32.487,23.987,12.144331
2020-04-18 17:00:00+00:00,0.1,28.639082,1010.4875,76.68207,6.446979,0.34780374,1010.1445,32.437,24.237,11.966953
2020-04-19 17:00:00+00:00,0.0,28.912003,1010.3125,75.48199,6.9968877,0.34110546,1009.9697,33.187,24.837,10.137692
2020-04-20 17:00:00+00:00,0.0,29.097412,1009.44995,74.13956,7.346325,0.334245,1009.10767,34.237,24.036999,13.5515
2020-04-21 17:00:00+00:00,0.0,29.197418,1009.3083,74.13092,6.549436,0.32856375,1008.9661,33.336998,24.637,8.891343
2020-04-22 17:00:00+00:00,2.1000001,29.33909,1009.61664,76.57171,7.2395897,0.32387546,1009.27466,32.637,25.737,11.923557
2020-04-23 17:00:00+00:00,3.2,28.334917,1009.9541,80.13736,6.296472,0.32159793,1009.611,32.687,25.837,12.594856
2020-04-24 17:00:00+00:00,6.1000004,28.620333,1009.74585,80.51707,6.408621,0.31978127,1009.4029,33.336998,25.387,10.464797
2020-04-25 17:00:00+00:00,10.200001,27.930748,1010.51245,85.04531,4.9159904,0.32219127,1010.16846,32.437,25.187,8.217153
2020-04-26 17:00:00+00:00,0.0,28.52867,1011.0041,76.80176,6.174576,0.32087246,1010.6607,32.187,24.937,10.239453
2020-04-27 17:00:00+00:00,3.0999997,28.155748,1010.75415,78.34261,6.2905464,0.31797627,1010.4104,33.086998,25.387,12.074766
2020-04-28 17:00:00+00:00,0.1,28.784918,1009.83325,71.5491,9.973823,0.31598923,1009.49054,33.737,23.687,15.484185
2020-04-29 17:00:00+00:00,0.1,29.703665,1010.07495,67.49996,10.090938,0.31216958,1009.7332,34.037,25.487,16.071491
2020-04-30 17:00:00+00:00,0.70000005,29.593246,1008.91254,70.237045,8.42134,0.30898166,1008.57104,34.586998,24.987,12.10157
2020-05-01 17:00:00+00:00,0.3,29.026587,1008.62494,72.057,7.292925,0.30693132,1008.28296,33.237,25.087,10.440001
2020-05-02 17:00:00+00:00,0.5,29.697412,1008.7166,71.351524,6.022429,0.30494502,1008.3753,33.637,25.087,12.605142
2020-05-03 17:00:00+00:00,0.70000005,29.534912,1009.47906,75.27637,6.042071,0.30285582,1009.1374,33.537,25.937,11.177405
2020-05-04 17:00:00+00:00,0.1,30.0495,1008.425,73.13141,6.8676276,0.29964253,1008.08417,34.637,26.286999,11.435313
2020-05-05 17:00:00+00:00,1.0,30.066168,1008.18335,72.19654,6.8808727,0.2990558,1007.8426,34.836998,26.687,10.787993
2020-05-06 17:00:00+00:00,0.5,29.772417,1007.6667,75.389915,7.542731,0.30131832,1007.3257,34.437,26.036999,15.629972
2020-05-07 17:00:00+00:00,0.3,30.53908,1007.7,71.69604,7.6328106,0.29910913,1007.36005,35.387,25.937,12.904882
2020-05-08 17:00:00+00:00,0.0,31.209915,1008.3499,69.48838,6.369695,0.29703963,1008.0105,35.537,26.687,9.693296
2020-05-09 17:00:00+00:00,0.6,31.166168,1008.3416,68.73902,7.9816246,0.29465792,1008.0022,35.937,26.536999,11.592895
2020-05-10 17:00:00+00:00,0.5,31.04534,1008.93335,64.560844,7.191376,0.2940358,1008.5935,35.336998,26.487,11.631956
2020-05-11 17:00:00+00:00,0.1,31.497416,1008.4084,63.893353,6.1947656,0.2951713,1008.06915,36.287,27.237,12.605142
2020-05-12 17:00:00+00:00,1.1,30.995329,1008.5959,66.307755,7.9526925,0.29619452,1008.25604,35.537,26.387,11.726277
2020-05-13 17:00:00+00:00,0.3,30.00158,1008.3457,73.29966,6.6132774,0.2972917,1008.00507,34.836998,25.487,13.979871
2020-05-14 17:00:00+00:00,2.2,29.751585,1006.6252,77.07606,6.662297,0.29696047,1006.2845,35.086998,26.387,17.698677
2020-05-15 17:00:00+00:00,4.2,30.718252,1006.0876,69.65488,4.987143,0.29537,1005.7482,34.987,26.737,7.5942073
2020-05-16 17:00:00+00:00,31.100004,28.37242,1006.5959,84.993935,6.951884,0.31586212,1006.25385,31.837,25.687,15.03835
2020-05-17 17:00:00+00:00,2.3,29.114077,1006.175,81.94056,6.6974792,0.32277623,1005.8338,33.287,25.837,12.738099
2020-05-18 17:00:00+00:00,5.7,29.1495,1006.55,83.32557,7.7532077,0.32539123,1006.2088,33.187,26.487,15.315873
2020-05-19 17:00:00+00:00,14.300001,28.582832,1007.55,85.902245,8.435061,0.32807466,1007.2078,31.337,27.286999,12.229406
2020-05-20 17:00:00+00:00,1.3000001,29.203665,1007.7458,82.018135,10.411666,0.32854128,1007.4043,32.387,26.237,14.336861
2020-05-21 17:00:00+00:00,2.2,29.68075,1007.49176,80.06079,9.698021,0.32458705,1007.1507,33.137,26.487,13.746156
2020-05-22 17:00:00+00:00,11.4,28.641169,1008.5374,83.0244,10.406144,0.32295462,1008.19507,31.937,26.687,21.252197
2020-05-23 17:00:00+00:00,17.6,27.80992,1009.85834,89.156364,7.0505958,0.3296688,1009.51447,32.737,25.437,14.277983
2020-05-24 17:00:00+00:00,9.0,28.147417,1010.8582,87.62549,6.407406,0.34327164,1010.5144,31.887,25.887,11.983188
2020-05-25 17:00:00+00:00,0.3,29.109917,1010.4749,81.50597,8.942321,0.3423238,1010.13226,33.487,24.987,14.84318
2020-05-26 17:00:00+00:00,10.499999,28.26409,1010.23334,86.998955,6.8935738,0.3392813,1009.8899,32.086998,25.487,14.113652
2020-05-27 17:00:00+00:00,8.4,27.759916,1010.05,87.448845,5.911738,0.33843753,1009.70605,31.887,25.036999,9.726664
2020-05-28 17:00:00+00:00,14.2,27.912,1010.175,87.05955,7.9915433,0.34380504,1009.8311,32.437,25.737,12.224107
2020-05-29 17:00:00+00:00,3.9,28.032835,1011.3999,84.96318,5.220733,0.35033667,1011.05585,32.037,25.286999,12.24
2020-05-30 17:00:00+00:00,7.7999997,27.999496,1011.24176,85.42913,4.3220572,0.34941503,1010.89764,32.336998,25.387,9.511088
2020-05-31 17:00:00+00:00,5.4000006,28.116165,1010.679,85.534515,5.2787614,0.35229376,1010.3354,32.287,25.036999,10.24578
2020-06-01 17:00:00+00:00,13.000001,27.25575,1010.17084,88.7553,7.3192544,0.3560779,1009.82623,30.887,24.587,15.844089
2020-06-02 17:00:00+00:00,4.7999997,27.774496,1008.87085,87.002556,7.2678685,0.3583596,1008.5273,32.037,25.137,12.879752
2020-06-03 17:00:00+00:00,8.7,27.449501,1008.9583,86.52249,8.349872,0.36034295,1008.6143,31.137,25.137,13.830749
2020-06-04 17:00:00+00:00,10.400001,27.405746,1009.1292,87.18882,8.332867,0.3606567,1008.78516,30.387,25.337,12.218805
2020-06-05 17:00:00+00:00,7.7,27.532831,1009.14996,84.60839,9.575686,0.35893416,1008.8061,30.286999,25.237,18.581022
2020-06-06 17:00:00+00:00,6.6000004,27.670328,1008.39575,84.690704,8.937745,0.35592628,1008.0524,31.387,24.837,14.4
2020-06-07 17:00:00+00:00,10.199999,28.141165,1007.86676,82.681046,9.0997,0.35345086,1007.5239,31.387,25.187,12.7279215
2020-06-08 17:00:00+00:00,4.1,28.805748,1007.90826,80.48311,7.7689953,0.3507659,1007.5662,32.887,25.887,12.387348
2020-06-09 17:00:00+00:00,20.100002,26.920334,1008.48755,89.06885,7.8246922,0.35374126,1008.1433,29.786999,25.387,15.990646
2020-06-10 17:00:00+00:00,0.0,27.449501,1007.7,84.5153,6.5203347,0.3519988,1007.3565,30.837,25.036999,9.028754
2020-06-11 17:00:00+00:00,9.000001,27.4745,1006.0249,86.800446,9.061862,0.3524829,1005.6821,29.737,25.337,14.799459
2020-06-12 17:00:00+00:00,13.299999,27.430748,1005.9292,86.88369,10.897344,0.3650217,1005.58624,29.837,25.387,17.068707
2020-06-13 17:00:00+00:00,17.600002,26.39325,1007.6792,91.06427,11.385354,0.3751233,1007.3345,29.286999,24.887,16.418526
2020-06-14 17:00:00+00:00,9.5,26.732828,1009.53326,90.78269,8.208417,0.38036373,1009.18854,29.437,24.837,16.418526
2020-06-15 17:00:00+00:00,7.9,26.61408,1009.75,91.00991,6.3139076,0.38252673,1009.40497,29.737,24.137,13.783817
2020-06-16 17:00:00+00:00,6.999999,27.334915,1009.1292,89.67802,5.123936,0.38421416,1008.7851,30.337,25.137,9.346143
2020-06-17 17:00:00+00:00,10.299999,27.684916,1008.95,85.41563,5.4605637,0.3865467,1008.6062,31.487,24.587,8.587338
2020-06-18 17:00:00+00:00,9.2,27.966166,1008.49164,85.15079,6.023477,0.38387167,1008.1485,30.737,25.487,9.178235
2020-06-19 17:00:00+00:00,19.900002,27.228666,1008.1458,90.05423,5.2515893,0.38498417,1007.802,29.487,25.536999,10.24578
2020-06-20 17:00:00+00:00,10.7,27.022415,1007.1042,88.49076,7.2381654,0.39127877,1006.7605,30.536999,25.237,14.982228
2020-06-21 17:00:00+00:00,12.299999,27.086998,1007.1667,90.09402,7.1448936,0.39461336,1006.82294,31.087,25.187,14.113652
2020-06-22 17:00:00+00:00,7.5,27.516167,1007.9292,85.46176,6.248186,0.3933229,1007.5857,31.487,24.036999,15.277749
2020-06-23 17:00:00+00:00,4.6,27.989084,1008.01263,84.45399,6.0270863,0.3939688,1007.6694,31.337,25.237,11.090103
2020-06-24 17:00:00+00:00,12.300001,26.936996,1008.0293,88.99386,8.086801,0.395878,1007.68506,30.887,24.737,14.48972
2020-06-25 17:00:00+00:00,9.200001,26.649498,1008.3709,88.093254,8.340779,0.39462665,1008.0262,29.687,24.087,16.075521
2020-06-26 17:00:00+00:00,3.7,27.184916,1008.3667,85.547356,9.191466,0.3900908,1008.02264,30.786999,24.837,11.709688
2020-06-27 17:00:00+00:00,14.4,26.69325,1008.5,87.68893,10.011837,0.39055833,1008.1553,29.437,25.036999,16.92383
2020-06-28 17:00:00+00:00,8.7,26.19533,1008.5417,89.84814,9.450385,0.38834587,1008.19635,28.437,24.337,19.008545
2020-06-29 17:00:00+00:00,12.4,25.837,1008.51245,92.458534,7.776228,0.38975203,1008.1668,27.786999,24.587,13.397612
2020-06-30 17:00:00+00:00,3.8000002,26.9245,1007.5999,87.28744,8.91756,0.39160338,1007.25586,29.587,24.487,16.08761
2020-07-01 17:00:00+00:00,10.2,27.12242,1006.97906,86.51651,12.059321,0.39695537,1006.6357,30.737,24.837,16.299694
2020-07-02 17:00:00+00:00,14.6,25.724497,1008.7292,92.79911,9.755593,0.40359,1008.38324,27.536999,24.587,14.512064
2020-07-03 17:00:00+00:00,0.4,26.874496,1009.32104,82.32773,6.346542,0.40981913,1008.9761,29.837,24.737,8.714677
2020-07-04 17:00:00+00:00,7.7999997,27.441168,1007.2209,84.09638,5.813522,0.40951967,1006.8775,32.037,24.137,10.636766
2020-07-05 17:00:00+00:00,10.3,26.803665,1006.7624,88.71636,9.142903,0.40981922,1006.41864,30.437,25.187,14.512064
2020-07-06 17:00:00+00:00,16.7,26.49325,1008.87915,88.963036,8.111254,0.41550338,1008.5342,30.737,24.437,13.979871
2020-07-07 17:00:00+00:00,3.6000001,26.7245,1009.0666,88.018036,6.275994,0.41496548,1008.72186,31.036999,23.437,12.10157
2020-07-08 17:00:00+00:00,2.9,27.276587,1007.45404,86.04766,8.320099,0.41341045,1007.1106,31.637,23.887,15.349684
2020-07-09 17:00:00+00:00,4.2000003,27.447416,1007.9709,84.57516,9.4077215,0.41134584,1007.6272,30.387,24.536999,20.12461
2020-07-10 17:00:00+00:00,14.6,27.262,1007.74994,86.46988,8.045684,0.4114475,1007.40625,31.937,24.837,19.09358
2020-07-11 17:00:00+00:00,10.1,26.605751,1007.4084,89.42988,8.811657,0.41737127,1007.06396,30.187,24.286999,13.363711
2020-07-12 17:00:00+00:00,15.999999,26.726583,1007.79987,87.71478,8.998531,0.42861167,1007.4556,29.737,24.187,13.70839
2020-07-13 17:00:00+00:00,14.6,27.743254,1007.88324,82.76064,7.823356,0.43205914,1007.54004,31.937,24.437,11.966954
2020-07-14 17:00:00+00:00,2.2,27.591166,1007.16266,82.85345,3.8284876,0.43417534,1006.8191,31.487,23.737,8.311245
2020-07-15 17:00:00+00:00,6.2999997,27.647413,1007.0125,86.340004,8.4127,0.42587253,1006.6695,31.036999,25.837,12.224107
2020-07-16 17:00:00+00:00,6.7999997,27.603666,1007.929,86.10317,6.5139356,0.42108706,1007.5857,32.137,24.286999,10.239453
2020-07-17 17:00:00+00:00,13.5,27.609917,1008.53754,85.91944,6.01403,0.4189875,1008.19403,32.637,24.937,12.57426
2020-07-18 17:00:00+00:00,5.7000003,27.789085,1007.7541,85.212135,5.8667884,0.42263126,1007.41113,31.737,24.286999,12.287555
2020-07-19 17:00:00+00:00,15.4,27.491167,1007.76245,86.98337,5.5894356,0.42644086,1007.41895,31.387,24.786999,14.693999
2020-07-20 17:00:00+00:00,9.299999,27.203667,1008.321,87.125114,4.9631143,0.4335767,1007.97687,31.937,24.437,12.397806
