date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-10-29 17:00:00+00:00,9.800001,21.38375,1018.38324,92.68408,8.7314825,0.47969374,1014.96454,22.1525,20.502499,13.363711
2020-10-30 17:00:00+00:00,0.9000001,22.267084,1017.89996,91.36655,3.9807453,0.4807471,1014.4931,23.502499,21.352499,8.049845
2020-10-31 17:00:00+00:00,0.0,23.808746,1016.17926,89.29069,3.2078047,0.47691253,1012.7955,27.5525,21.0525,5.1544156
2020-11-01 17:00:00+00:00,3.8,23.535833,1017.354,86.17391,8.487048,0.4745663,1013.9636,25.752499,21.7025,15.530151
2020-11-02 17:00:00+00:00,0.0,21.727499,1019.21674,74.74532,5.9725704,0.47134757,1015.79913,24.1525,19.602499,9.726665
2020-11-03 17:00:00+00:00,0.0,21.350416,1018.125,75.676735,5.1932006,0.46560133,1014.7068,23.4025,19.752499,8.39657
2020-11-04 17:00:00+00:00,0.0,21.729582,1017.2751,85.5368,3.023984,0.45999423,1013.864,24.1525,18.3025,4.6102495
2020-11-05 17:00:00+00:00,0.1,22.806665,1018.47076,87.76591,5.107339,0.45378914,1015.0681,26.102499,19.7025,11.480557
2020-11-06 17:00:00+00:00,0.0,23.506666,1019.64996,79.92907,7.0654244,0.44853798,1016.2514,26.0525,21.1525,13.896187
2020-11-07 17:00:00+00:00,0.0,23.887917,1020.14575,73.260345,7.0781517,0.44432083,1016.75,26.3025,21.3025,13.570615
2020-11-08 17:00:00+00:00,0.0,22.92958,1019.81244,68.63331,7.9573345,0.4413209,1016.40674,25.3025,20.602499,14.904173
2020-11-09 17:00:00+00:00,0.0,22.02958,1019.9834,66.46995,7.2105274,0.43887877,1016.5667,24.7025,19.352499,13.009903
2020-11-10 17:00:00+00:00,0.0,21.435835,1021.17487,69.71344,6.219994,0.43554804,1017.74774,23.4525,19.7025,10.853866
2020-11-11 17:00:00+00:00,0.0,22.683746,1020.3792,68.10864,5.702701,0.43623337,1016.96875,25.3025,20.602499,8.854829
2020-11-12 17:00:00+00:00,0.0,22.823334,1018.2583,70.08934,5.99598,0.4320817,1014.8566,25.9025,20.502499,10.829959
2020-11-13 17:00:00+00:00,0.0,22.367083,1017.9084,71.22946,6.571874,0.42226264,1014.5025,25.4025,19.502499,12.245294
2020-11-14 17:00:00+00:00,16.8,20.36083,1018.5041,82.02097,7.9931145,0.4270846,1015.07306,22.852499,19.4525,10.823973
2020-11-15 17:00:00+00:00,54.8,20.815,1016.82495,92.80436,5.4171376,0.46690503,1013.40497,22.102499,19.502499,10.464798
2020-11-16 17:00:00+00:00,0.8,23.923332,1012.95844,88.96713,6.176986,0.47637632,1009.5866,28.4025,20.1525,13.441071
2020-11-17 17:00:00+00:00,0.0,24.981667,1011.10425,86.8023,7.675425,0.4717046,1007.7507,28.9525,22.252499,11.298495
2020-11-18 17:00:00+00:00,0.0,24.206663,1010.8542,90.33245,4.464812,0.46866083,1007.4927,28.9025,21.5525,7.491114
2020-11-19 17:00:00+00:00,0.2,24.898333,1011.31256,87.923065,6.478583,0.4672071,1007.95746,29.102499,22.752499,11.4862
2020-11-20 17:00:00+00:00,0.0,24.8025,1012.0583,87.465,5.8982186,0.46421376,1008.6995,29.102499,21.4025,9.511088
2020-11-21 17:00:00+00:00,0.5,24.652502,1015.4417,87.880516,4.867567,0.45958126,1012.0699,29.352499,21.3025,11.165805
2020-11-22 17:00:00+00:00,4.4999995,23.979584,1017.74603,92.03457,5.148312,0.45875457,1014.35913,26.0525,21.8025,9.746631
2020-11-23 17:00:00+00:00,1.7000002,23.117083,1017.98334,89.94729,6.92412,0.45643958,1014.58594,25.4025,21.502499,12.429127
2020-11-24 17:00:00+00:00,0.6,23.312918,1017.33734,89.16443,4.488942,0.45545128,1013.9446,26.752499,20.8025,7.42159
2020-11-25 17:00:00+00:00,2.0000002,23.144165,1018.73334,93.62216,4.9921255,0.45445156,1015.3335,25.752499,21.102499,8.287822
2020-11-26 17:00:00+00:00,0.70000005,22.052498,1021.07916,86.32032,7.3883533,0.45515254,1017.659,24.4525,19.352499,11.304229
2020-11-27 17:00:00+00:00,0.6,18.789999,1023.125,79.346825,7.2827334,0.45348755,1019.6599,20.352499,16.6525,10.703569
2020-11-28 17:00:00+00:00,0.0,17.923332,1023.3874,71.39936,6.551054,0.45121542,1019.91113,20.352499,15.502501,10.948973
2020-11-29 17:00:00+00:00,0.0,17.792086,1023.67914,72.49043,6.3211503,0.4442371,1020.20026,20.7025,14.6025,10.182337
2020-11-30 17:00:00+00:00,0.0,18.304583,1022.80005,71.21819,4.53731,0.4375026,1019.3303,19.9525,16.9525,8.161764
2020-12-01 17:00:00+00:00,0.0,18.12125,1021.6875,78.48046,4.7864256,0.43280292,1018.2195,19.3025,16.852499,7.7879906
2020-12-02 17:00:00+00:00,0.5,18.635834,1022.3249,70.9194,8.592032,0.42908671,1018.86084,21.002499,16.5525,13.392774
2020-12-03 17:00:00+00:00,0.0,16.006668,1023.1541,68.54898,8.987226,0.4280622,1019.6557,18.1525,14.002501,12.55879
2020-12-04 17:00:00+00:00,0.0,14.6379175,1023.4334,73.43711,5.7554574,0.42093086,1019.91724,17.7025,11.4025,9.659814
2020-12-05 17:00:00+00:00,0.0,16.206667,1020.8291,83.73191,2.7206342,0.4132075,1017.3409,20.252499,12.552501,5.634891
2020-12-06 17:00:00+00:00,0.0,16.952501,1022.4792,81.713875,5.9804063,0.40466663,1018.99414,20.5525,13.8525,9.565437
2020-12-07 17:00:00+00:00,0.0,17.28375,1021.87494,76.98747,5.5124784,0.39298084,1018.39606,20.752499,14.7025,8.699793
2020-12-08 17:00:00+00:00,0.0,17.85875,1017.6582,83.64667,3.6070795,0.3832116,1014.2005,21.602499,12.752501,7.4128532
2020-12-09 17:00:00+00:00,0.0,18.662916,1017.4458,83.89475,3.5879557,0.3734695,1013.9983,22.0525,15.4025,7.491114
2020-12-10 17:00:00+00:00,0.0,19.435835,1015.3748,83.35409,6.2198334,0.37119254,1011.94336,25.352499,14.1525,10.587917
2020-12-11 17:00:00+00:00,1.3000002,20.944166,1014.0918,88.86402,6.2641006,0.37267408,1010.6822,24.7025,18.602499,11.631956
2020-12-12 17:00:00+00:00,0.0,22.565,1011.1917,84.81774,5.1697264,0.369645,1007.81036,27.4525,19.252499,10.239453
2020-12-13 17:00:00+00:00,4.2,20.150421,1015.9583,90.398926,8.64671,0.3750738,1012.53314,23.2025,15.502501,18.0
2020-12-14 17:00:00+00:00,2.5,13.558749,1022.6709,83.5041,7.1526856,0.3738767,1019.1443,15.2025,12.6525,9.885262
2020-12-15 17:00:00+00:00,0.8000001,12.619167,1024.7374,75.33432,7.681333,0.37551543,1021.19214,13.7025,11.4525,10.514218
2020-12-16 17:00:00+00:00,0.0,12.700416,1023.1333,73.93365,7.287872,0.3672146,1019.59454,14.252501,11.2025,8.669949
2020-12-17 17:00:00+00:00,0.4,12.610833,1024.4292,75.21534,8.979835,0.35759914,1020.88477,14.802501,11.1025,12.313894
2020-12-18 17:00:00+00:00,0.0,13.48375,1026.4625,68.998245,9.528811,0.35268295,1022.9219,15.002501,11.8525,15.034041
2020-12-19 17:00:00+00:00,0.0,13.981664,1026.8624,61.47545,10.910992,0.3463379,1023.3265,16.9025,11.552501,15.905319
2020-12-20 17:00:00+00:00,0.0,13.800418,1024.6543,69.2976,8.7431135,0.33852422,1021.12335,18.2025,9.9025,15.893093
2020-12-21 17:00:00+00:00,0.0,15.942081,1020.3875,69.12351,4.8407607,0.32605037,1016.8975,19.7025,13.4525,9.36
2020-12-22 17:00:00+00:00,0.0,16.704584,1017.67914,74.75172,5.198055,0.31980675,1014.2077,20.5525,13.9525,8.557102
2020-12-23 17:00:00+00:00,0.1,17.169167,1018.304,75.67281,4.2800183,0.31801048,1014.836,20.002499,15.2025,7.9932976
2020-12-24 17:00:00+00:00,0.1,17.612915,1017.93335,80.02549,4.0944552,0.31298205,1014.47186,20.6525,15.1025,7.342588
2020-12-25 17:00:00+00:00,0.0,18.542084,1015.7126,84.91544,4.623305,0.30649745,1012.26904,24.9525,13.3525,7.754637
2020-12-26 17:00:00+00:00,0.8000001,20.367083,1014.70416,86.3284,3.886524,0.30239466,1011.2859,23.4525,17.502499,6.379216
2020-12-27 17:00:00+00:00,0.0,22.875418,1011.9666,83.24332,8.20025,0.30257705,1008.58636,28.002499,19.252499,15.315873
2020-12-28 17:00:00+00:00,2.2,22.506666,1013.5625,83.64681,7.630176,0.30211958,1010.17255,27.252499,18.352499,19.513195
2020-12-29 17:00:00+00:00,0.5,17.050415,1024.675,52.296726,14.8387,0.30102667,1021.1839,19.4025,15.052501,19.107151
2020-12-30 17:00:00+00:00,0.0,13.429584,1027.121,47.348675,8.823925,0.2974083,1023.57733,16.1525,11.2025,12.496718
