date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2019-12-31 17:00:00+00:00,0.0,26.86175,1014.2834,64.79916,12.229973,0.2335363,1013.82153,32.1305,22.2305,16.65754
2020-01-01 17:00:00+00:00,0.0,27.067999,1014.8,69.24483,11.172025,0.23112412,1014.3381,31.880499,22.2305,20.211363
2020-01-02 17:00:00+00:00,0.0,27.0055,1013.67914,69.755394,10.90987,0.22950624,1013.2178,31.280499,23.2305,17.026896
2020-01-03 17:00:00+00:00,0.0,26.790915,1011.90424,70.12249,10.688151,0.23117042,1011.4433,31.6805,22.9805,14.869351
2020-01-04 17:00:00+00:00,0.0,25.897165,1011.96655,74.92888,7.373697,0.23056789,1011.50433,30.280499,22.6805,12.864649
2020-01-05 17:00:00+00:00,0.0,26.55758,1012.1667,71.45478,7.9015355,0.23103212,1011.70526,32.0305,21.4805,13.202726
2020-01-06 17:00:00+00:00,0.0,27.338829,1011.27924,70.85857,13.84737,0.22932875,1010.81934,31.9805,23.630499,19.083395
2020-01-07 17:00:00+00:00,0.0,27.992996,1010.825,64.85215,14.070713,0.22792877,1010.3663,32.6805,24.6805,20.082708
2020-01-08 17:00:00+00:00,0.0,27.259665,1010.1375,69.639435,10.130135,0.22642332,1009.67804,32.4305,23.5805,16.981165
2020-01-09 17:00:00+00:00,0.3,27.253416,1009.8584,68.8834,8.545214,0.22509374,1009.399,31.630499,23.5805,14.773164
2020-01-10 17:00:00+00:00,0.1,26.68675,1010.36664,73.27879,5.8585725,0.22451288,1009.90625,30.380499,22.380499,11.592895
2020-01-11 17:00:00+00:00,0.9000001,26.474249,1010.14575,78.34886,7.6035557,0.22097047,1009.68524,30.2305,23.130499,11.304229
2020-01-12 17:00:00+00:00,0.0,26.828413,1009.89166,69.88758,10.072803,0.21986331,1009.43164,31.280499,23.1805,14.113652
2020-01-13 17:00:00+00:00,0.0,26.280502,1011.0708,69.82299,11.390857,0.21951126,1010.60956,31.530499,22.3305,18.837322
2020-01-14 17:00:00+00:00,0.0,26.203417,1011.62085,70.959175,11.719398,0.21931915,1011.1592,31.530499,22.380499,15.175612
2020-01-15 17:00:00+00:00,0.0,26.697166,1011.7876,75.05614,9.442086,0.21673168,1011.3265,31.7305,22.2305,13.397612
2020-01-16 17:00:00+00:00,0.0,26.915916,1012.35004,74.7644,9.26567,0.2161088,1011.889,31.7305,22.9805,15.328561
2020-01-17 17:00:00+00:00,0.1,26.892998,1012.0208,70.43832,14.656728,0.2175504,1011.56,30.8305,23.8305,19.137648
