date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-02-04 17:00:00+00:00,0.0,26.48308,1011.94165,56.907764,5.835899,0.30295923,997.7513,33.106,19.956,9.449572
2020-02-05 17:00:00+00:00,0.0,26.147665,1012.7874,54.95519,6.0940967,0.30131713,998.5695,32.656,20.156,11.770403
2020-02-06 17:00:00+00:00,0.0,26.266418,1013.10834,52.317318,5.5528226,0.30121753,998.89014,34.906,19.606,10.990322
2020-02-07 17:00:00+00:00,0.0,26.914331,1013.35004,57.092274,10.731484,0.29920423,999.15967,33.955997,20.006,23.18579
2020-02-08 17:00:00+00:00,0.0,26.889334,1013.425,49.555103,17.313227,0.29807752,999.2351,32.255997,23.606,21.370783
2020-02-09 17:00:00+00:00,0.0,26.93308,1013.45,53.4723,10.615898,0.2976721,999.2612,32.505997,22.756,15.042659
2020-02-10 17:00:00+00:00,0.1,28.326828,1013.4124,55.25134,7.9551067,0.2960492,999.2881,34.255997,22.406,14.759999
2020-02-11 17:00:00+00:00,0.1,28.603918,1013.0085,58.794292,5.4646134,0.2967863,998.9026,34.455997,22.856,13.53236
2020-02-12 17:00:00+00:00,0.0,28.8435,1011.9334,59.79289,7.013218,0.2957746,997.8533,35.255997,23.356,19.13426
2020-02-13 17:00:00+00:00,0.0,28.435165,1010.62915,65.12635,8.823888,0.29510084,996.54834,35.356,23.006,14.044615
2020-02-14 17:00:00+00:00,0.0,28.053919,1011.48334,63.344616,8.900628,0.29600748,997.37286,35.056,21.856,15.226764
2020-02-15 17:00:00+00:00,0.0,28.558084,1012.69574,64.42691,6.090075,0.29639712,998.5922,34.306,22.506,12.287555
2020-02-16 17:00:00+00:00,0.2,29.05808,1013.62915,57.709957,12.872861,0.29627874,999.5363,34.955997,24.756,21.26744
2020-02-17 17:00:00+00:00,0.0,27.701834,1013.6875,51.749195,15.11097,0.2969208,999.53033,34.505997,23.356,21.889065
2020-02-18 17:00:00+00:00,0.0,27.530996,1013.8125,48.68249,11.431645,0.29612288,999.64386,35.806,21.256,16.946787
2020-02-19 17:00:00+00:00,0.0,27.526833,1013.70404,49.82501,10.576792,0.29499248,999.53687,35.455997,20.706,19.319628
2020-02-20 17:00:00+00:00,0.0,27.560167,1015.1873,52.323467,19.059008,0.29433542,1001.00287,34.156,22.856,23.358423
2020-02-21 17:00:00+00:00,0.0,26.889334,1015.7041,50.55365,18.752632,0.2933538,1001.48065,33.205997,21.406,25.809765
2020-02-22 17:00:00+00:00,0.0,27.051836,1014.6458,48.070663,15.556953,0.29239163,1000.4443,34.255997,21.806,22.702845
2020-02-23 17:00:00+00:00,0.0,27.65183,1012.5667,44.385708,7.6300397,0.29148665,998.4213,35.306,21.306,14.986553
2020-02-24 17:00:00+00:00,0.0,27.997667,1011.3542,50.059383,5.697557,0.29258963,997.242,35.406,21.006,11.542478
2020-02-25 17:00:00+00:00,0.0,29.0435,1011.425,52.736332,6.778072,0.2931024,997.36066,36.406,22.406,15.778518
2020-02-26 17:00:00+00:00,0.0,28.706,1010.7459,52.16649,6.7839074,0.2928125,996.67584,35.306,22.606,12.24
2020-02-27 17:00:00+00:00,0.0,28.230997,1010.2209,49.221256,6.873993,0.2916671,996.1359,35.255997,21.856,10.163227
2020-02-28 17:00:00+00:00,0.0,28.314331,1009.8208,52.960552,6.891672,0.29119495,995.7456,35.455997,22.256,15.484185
2020-02-29 17:00:00+00:00,0.0,28.616411,1010.36237,57.862103,5.651394,0.28974414,996.29364,35.005997,22.006,12.287555
2020-03-01 17:00:00+00:00,0.2,28.835167,1010.25836,58.66995,6.2194514,0.29048955,996.2015,35.106,22.756,11.019764
2020-03-02 17:00:00+00:00,0.0,29.010172,1010.52924,60.30579,6.50477,0.28890452,996.4768,35.005997,23.656,13.363711
2020-03-03 17:00:00+00:00,0.0,28.645582,1010.7166,60.969906,6.852553,0.29045704,996.6451,34.556,23.306,12.245293
2020-03-04 17:00:00+00:00,0.8,28.23517,1011.3208,62.420944,5.7249265,0.2944562,997.2225,33.306,23.506,13.441071
2020-03-05 17:00:00+00:00,0.6,27.943499,1012.61664,67.49578,5.962553,0.29614714,998.48663,33.455997,23.256,13.397612
2020-03-06 17:00:00+00:00,0.6,28.403915,1012.2043,67.28015,6.866262,0.2992221,998.10034,35.606,23.306,17.654686
2020-03-07 17:00:00+00:00,0.0,28.672667,1010.16675,66.86396,7.277804,0.3043516,996.1038,34.705997,23.806,15.2947035
2020-03-08 17:00:00+00:00,0.70000005,28.801834,1008.8625,72.30141,9.937435,0.3080763,994.82477,34.005997,24.806,12.245293
2020-03-09 17:00:00+00:00,0.8,29.162249,1009.10406,69.58976,8.446785,0.30862832,995.07935,34.656,24.256,12.594856
2020-03-10 17:00:00+00:00,3.2,28.089334,1011.2209,75.274185,7.4737344,0.31058958,997.1177,33.505997,24.206,14.386494
2020-03-11 17:00:00+00:00,0.0,28.978918,1011.9626,58.760334,5.939611,0.3073442,997.88885,35.156,23.256,16.394829
2020-03-12 17:00:00+00:00,0.0,29.072662,1012.08344,59.417816,6.069599,0.30800456,998.01215,35.056,23.706,20.570463
2020-03-13 17:00:00+00:00,0.0,28.92058,1011.3125,62.494396,6.848547,0.30552918,997.2448,35.205997,23.706,18.11841
2020-03-14 17:00:00+00:00,0.0,28.664331,1011.3125,56.95802,5.9924474,0.30904588,997.23236,35.505997,21.956,8.557102
2020-03-15 17:00:00+00:00,0.1,29.42475,1011.6916,59.4279,6.739437,0.30782548,997.6421,36.356,23.806,16.311613
2020-03-16 17:00:00+00:00,0.0,29.23725,1012.2417,56.51364,5.788935,0.3083916,998.1757,35.505997,23.056,16.981165
2020-03-17 17:00:00+00:00,0.0,28.651827,1011.0083,60.15303,5.6273665,0.30881748,996.9326,34.755997,22.756,13.797913
2020-03-18 17:00:00+00:00,0.3,28.383087,1011.00824,64.05656,7.805643,0.30871543,996.92096,33.656,23.456,16.700275
2020-03-19 17:00:00+00:00,0.0,28.758085,1011.6958,58.236454,10.320996,0.3066667,997.6153,36.106,22.856,18.043148
2020-03-20 17:00:00+00:00,0.0,28.797667,1011.7835,60.286118,8.24206,0.30456376,997.7027,35.906,22.356,17.651016
2020-03-21 17:00:00+00:00,0.0,28.676828,1011.0291,59.8382,6.791961,0.3057605,996.9536,35.556,22.006,14.84318
2020-03-22 17:00:00+00:00,0.3,28.485163,1010.6126,63.711117,7.3533897,0.3091096,996.5351,34.156,23.206,17.31746
2020-03-23 17:00:00+00:00,0.2,27.776833,1010.1375,63.56162,5.640735,0.31154582,996.0341,33.056,23.006,12.413476
2020-03-24 17:00:00+00:00,0.0,28.7685,1008.77905,63.101414,5.9047184,0.3112705,994.74,34.306,22.806,14.003029
2020-03-25 17:00:00+00:00,0.6,28.56225,1010.05,67.740425,6.165333,0.31038174,995.9844,34.356,23.556,12.641076
2020-03-26 17:00:00+00:00,0.3,28.668497,1010.51666,69.783516,5.4937572,0.30974454,996.44904,34.556,23.706,14.182355
2020-03-27 17:00:00+00:00,0.3,28.491411,1009.84985,71.367714,6.977567,0.31089792,995.7837,34.606,23.556,14.182355
2020-03-28 17:00:00+00:00,0.0,28.885168,1009.19995,64.25385,8.055454,0.309265,995.1607,34.656,23.606,17.114204
2020-03-29 17:00:00+00:00,0.0,29.1435,1009.5708,63.08255,7.5358624,0.3101217,995.5378,35.005997,23.006,12.015589
2020-03-30 17:00:00+00:00,0.1,29.287247,1010.10406,65.887276,6.590385,0.31061006,996.071,34.505997,24.006,14.007655
2020-03-31 17:00:00+00:00,0.4,29.266417,1009.8416,67.21871,8.033446,0.31148136,995.8113,34.856,24.656,19.386593
2020-04-01 17:00:00+00:00,0.6,29.214334,1010.5417,64.56748,6.262348,0.31079963,996.4991,34.656,24.506,19.137648
2020-04-02 17:00:00+00:00,0.0,29.283081,1010.74176,60.008617,6.405186,0.31047255,996.6992,35.156,23.606,15.0038395
2020-04-03 17:00:00+00:00,0.0,29.843498,1010.5334,62.90915,7.6083636,0.30860046,996.51855,36.955997,23.856,16.071491
2020-04-04 17:00:00+00:00,0.0,30.168497,1010.8333,58.565186,6.3726087,0.30680245,996.8294,36.906,23.656,15.509274
2020-04-05 17:00:00+00:00,0.4,29.751837,1010.4084,63.71539,6.898936,0.30499253,996.3921,35.406,24.656,14.934577
2020-04-06 17:00:00+00:00,1.0000001,28.510168,1010.6584,72.82073,6.210383,0.3059363,996.58234,33.606,25.156,10.315115
2020-04-07 17:00:00+00:00,13.699999,27.172667,1011.40826,82.35452,5.444114,0.30659422,997.26,32.806,24.306,13.049689
2020-04-08 17:00:00+00:00,16.699999,26.435167,1012.1833,87.21801,4.690659,0.31231627,997.9892,32.306,23.506,9.504272
2020-04-09 17:00:00+00:00,2.6000001,27.101831,1012.78754,82.807396,5.014406,0.3127275,998.61646,31.706,23.856,10.041354
2020-04-10 17:00:00+00:00,10.8,26.962252,1012.24164,86.28982,4.3231096,0.3132096,998.07227,31.956,24.056,7.491114
2020-04-11 17:00:00+00:00,9.299999,26.766417,1011.321,85.7742,4.316196,0.3220563,997.1545,32.106,23.556,8.534353
2020-04-12 17:00:00+00:00,2.1,25.968498,1011.6001,89.25356,4.4023004,0.32588962,997.3931,29.956,23.706,9.793058
2020-04-13 17:00:00+00:00,14.8,26.716415,1011.77075,82.39182,6.4586797,0.32629168,997.5957,32.306,23.206,12.783802
2020-04-14 17:00:00+00:00,5.8,26.874754,1011.71246,83.02085,5.2542,0.32639,997.5456,31.856,22.856,8.714677
2020-04-15 17:00:00+00:00,0.7,26.941414,1010.8875,83.631714,5.363586,0.32403797,996.7356,31.206,23.306,11.4862
2020-04-16 17:00:00+00:00,1.6000001,27.364328,1011.09174,79.38698,3.6362984,0.32061878,996.95654,32.255997,23.706,7.8954163
2020-04-17 17:00:00+00:00,2.0,27.508081,1012.10425,82.34728,4.956179,0.31990877,997.9614,32.006,23.456,9.693296
2020-04-18 17:00:00+00:00,5.9,27.724749,1010.99164,81.3623,6.6005473,0.3168654,996.8747,32.156,24.056,10.1376915
2020-04-19 17:00:00+00:00,0.3,28.378916,1010.7708,76.36936,6.0812364,0.31568712,996.6867,33.356,23.756,11.269782
2020-04-20 17:00:00+00:00,0.0,28.905996,1009.7083,73.30665,6.507717,0.31083378,995.6631,34.306,23.906,15.596767
2020-04-21 17:00:00+00:00,0.2,28.98725,1009.65015,70.62104,6.144692,0.30730087,995.60956,34.205997,24.056,11.440978
2020-04-22 17:00:00+00:00,0.3,29.445581,1009.7917,71.21877,5.764075,0.30388835,995.7705,34.906,24.706,11.212135
2020-04-23 17:00:00+00:00,21.6,28.59767,1010.25415,77.61135,5.8409996,0.30195957,996.188,34.205997,25.856,10.041354
2020-04-24 17:00:00+00:00,0.0,29.366411,1009.95825,66.59742,7.2284393,0.30122,995.9306,35.106,24.406,12.758432
2020-04-25 17:00:00+00:00,2.1,28.90183,1010.7708,67.30697,8.118178,0.3006629,996.71045,35.505997,24.606,14.05845
2020-04-26 17:00:00+00:00,0.0,29.328917,1011.10834,61.92978,7.219667,0.29786837,997.0629,35.205997,24.506,14.973576
2020-04-27 17:00:00+00:00,0.0,29.703913,1010.70416,55.99251,9.25405,0.29665706,996.6816,35.306,24.556,13.556282
2020-04-28 17:00:00+00:00,0.0,30.262247,1009.8083,52.458572,7.901404,0.2963534,995.8232,36.656,24.506,10.97262
2020-04-29 17:00:00+00:00,0.0,30.303919,1010.12915,57.415314,7.1619887,0.2978512,996.1423,35.856,25.106,13.009903
2020-04-30 17:00:00+00:00,0.6,30.076834,1008.94586,62.942265,6.5351005,0.29926082,994.96484,35.255997,25.456,18.692286
2020-05-01 17:00:00+00:00,0.70000005,29.216415,1008.7917,65.319176,5.4378963,0.29970372,994.77374,34.106,24.506,13.1041975
2020-05-02 17:00:00+00:00,0.0,29.849749,1008.8748,66.92338,6.5275435,0.30038378,994.8846,35.356,24.406,14.408997
2020-05-03 17:00:00+00:00,0.6,30.224749,1009.55835,66.33955,6.8304305,0.30076584,995.576,35.205997,25.506,15.876775
2020-05-04 17:00:00+00:00,1.1,30.056002,1008.89166,69.8322,7.249287,0.30175215,994.9113,34.455997,26.106,13.513193
2020-05-05 17:00:00+00:00,0.8000001,30.251831,1008.6125,68.25867,7.871637,0.30140498,994.64453,35.556,25.706,11.090103
2020-05-06 17:00:00+00:00,0.3,30.61225,1007.946,68.30141,8.812848,0.3000733,994.0035,35.856,26.056,13.32
2020-05-07 17:00:00+00:00,0.0,31.020576,1008.054,67.88804,9.501013,0.30016804,994.1289,36.455997,26.306,16.454008
2020-05-08 17:00:00+00:00,0.70000005,31.00808,1008.9583,66.86709,7.535866,0.29970038,995.02026,35.755997,26.656,13.627795
2020-05-09 17:00:00+00:00,0.1,31.14975,1008.79584,63.56522,8.368049,0.30126044,994.86566,37.056,26.106,18.089775
2020-05-10 17:00:00+00:00,0.0,30.866415,1009.28754,62.813293,6.253069,0.30441207,995.3381,36.455997,26.206,11.91812
2020-05-11 17:00:00+00:00,2.6,29.880997,1009.1209,68.40778,5.602245,0.3076925,995.1286,36.606,25.306,14.654254
2020-05-12 17:00:00+00:00,0.0,30.664337,1008.8333,64.20985,6.859304,0.30935538,994.8806,36.156,25.706,14.934577
2020-05-13 17:00:00+00:00,0.1,30.16017,1008.5623,68.45548,6.8451886,0.3103012,994.5915,34.205997,25.906,14.759999
2020-05-14 17:00:00+00:00,1.2,30.297668,1006.87085,65.993965,4.8069396,0.31003,992.9294,35.406,25.606,10.703569
2020-05-15 17:00:00+00:00,6.5999994,28.9935,1006.8584,78.41195,5.480437,0.31272414,992.8581,32.705997,25.856,12.475961
2020-05-16 17:00:00+00:00,19.7,28.010168,1006.9666,84.23249,5.849846,0.31802374,992.91925,32.406,24.606,8.4963045
2020-05-17 17:00:00+00:00,5.0,29.395584,1006.6499,73.20794,8.011042,0.3152075,992.66986,34.606,24.606,16.23596
2020-05-18 17:00:00+00:00,12.099999,28.143496,1007.26245,86.38278,7.8556314,0.31533667,993.21704,33.455997,25.206,12.475961
2020-05-19 17:00:00+00:00,13.1,27.01225,1008.21674,90.4747,7.5773945,0.32003796,994.106,31.206,24.556,9.931042
2020-05-20 17:00:00+00:00,1.2,28.764334,1008.0251,79.83546,7.1616426,0.3175829,993.9976,33.205997,24.856,11.113451
2020-05-21 17:00:00+00:00,7.4,28.451838,1008.0457,84.208405,7.935946,0.31593248,994.0039,32.606,24.906,11.503113
2020-05-22 17:00:00+00:00,10.400001,27.553917,1009.2791,88.632484,8.597613,0.3166258,995.1789,31.206,25.356,14.973577
2020-05-23 17:00:00+00:00,14.3,27.535162,1010.49585,86.538445,7.498779,0.32546374,996.3769,32.455997,24.506,14.759999
2020-05-24 17:00:00+00:00,22.699999,27.560163,1011.4626,86.94262,6.4719315,0.3286771,997.33154,31.556,24.806,8.891344
2020-05-25 17:00:00+00:00,4.5,28.822664,1010.8459,78.69067,6.346907,0.32885793,996.7817,32.906,25.106,8.4963045
2020-05-26 17:00:00+00:00,11.7,27.820581,1010.64996,85.518196,5.208774,0.33217916,996.5423,32.156,24.456,10.239453
2020-05-27 17:00:00+00:00,16.800001,26.751831,1010.79584,89.6839,6.218216,0.34180212,996.63654,30.106,23.656,9.693296
2020-05-28 17:00:00+00:00,10.300002,26.945581,1010.97076,89.28988,7.416288,0.34513542,996.81805,31.706,24.156,11.4862
2020-05-29 17:00:00+00:00,6.2999997,27.047668,1012.09174,87.557434,5.5816216,0.34422708,997.92804,31.406,24.106,9.220499
2020-05-30 17:00:00+00:00,3.1000001,27.753922,1011.7041,85.31782,5.4697022,0.33920333,997.5789,32.006,24.806,10.587918
2020-05-31 17:00:00+00:00,14.900002,27.191416,1011.4333,88.22181,4.9818053,0.34194294,997.2854,32.056,24.106,13.217443
2020-06-01 17:00:00+00:00,13.499999,26.522665,1010.69165,89.28295,6.0128856,0.34213832,996.52295,30.956,23.606,9.511088
2020-06-02 17:00:00+00:00,3.0,26.678915,1009.5041,87.39765,7.1192245,0.34362087,995.3596,31.006,23.706,11.720751
2020-06-03 17:00:00+00:00,8.0,26.539331,1009.59174,88.78118,7.6796317,0.34455547,995.4392,31.156,23.756,11.298495
2020-06-04 17:00:00+00:00,4.5,27.09767,1009.54175,87.45563,6.9786105,0.34279338,995.4162,31.806,24.006,12.371645
2020-06-05 17:00:00+00:00,12.599999,26.681002,1009.6667,88.48797,7.8953724,0.3423675,995.51996,30.906,24.356,11.304229
2020-06-06 17:00:00+00:00,4.4,27.326834,1008.73755,85.7023,6.888368,0.34635922,994.6336,31.956,24.056,14.145756
2020-06-07 17:00:00+00:00,1.8000002,27.581,1008.1707,85.181305,5.495027,0.34418,994.08685,31.206,24.456,7.7043357
2020-06-08 17:00:00+00:00,7.5,27.314337,1008.59155,84.77177,5.9620147,0.34050748,994.48956,31.256,24.506,9.693296
2020-06-09 17:00:00+00:00,35.9,25.987253,1009.2083,90.58569,6.621474,0.3494879,995.03534,30.756,23.756,12.738099
2020-06-10 17:00:00+00:00,35.0,25.972666,1008.13324,92.799835,4.039788,0.3699075,993.97516,29.906,23.656,9.227524
2020-06-11 17:00:00+00:00,9.900001,26.356,1006.3042,90.968056,5.601047,0.37384668,992.18964,30.456,23.906,12.287555
2020-06-12 17:00:00+00:00,22.0,26.0935,1006.3499,91.00018,5.43545,0.3828671,992.22235,29.856,23.406,11.753877
2020-06-13 17:00:00+00:00,46.8,25.414335,1008.44586,94.47994,9.416342,0.3978988,994.2573,28.756,23.956,14.986553
2020-06-14 17:00:00+00:00,26.5,25.574753,1010.3333,93.15256,7.8305073,0.41718292,996.12555,30.106,23.806,9.904906
2020-06-15 17:00:00+00:00,15.500001,26.016418,1010.30005,92.73994,7.0189514,0.42472792,996.1133,31.156,23.906,16.87398
2020-06-16 17:00:00+00:00,5.6,26.687248,1009.521,91.2739,3.765774,0.43040836,995.37665,30.506,24.156,8.435069
2020-06-17 17:00:00+00:00,1.8000002,27.139334,1009.229,84.47791,6.425823,0.42783293,995.10986,30.606,23.706,12.387348
2020-06-18 17:00:00+00:00,7.2999997,27.156,1009.0251,89.282196,6.2345486,0.4226171,994.9097,30.856,24.756,9.220499
2020-06-19 17:00:00+00:00,15.199998,26.485168,1008.8501,90.417625,7.080467,0.4231042,994.70557,30.456,23.956,13.493999
2020-06-20 17:00:00+00:00,12.7,26.314337,1007.71674,90.47123,6.0613427,0.4323617,993.5801,30.956,23.906,11.988594
2020-06-21 17:00:00+00:00,12.600001,26.41017,1007.78754,89.37481,8.041181,0.4363871,993.6547,30.556,23.856,16.263872
2020-06-22 17:00:00+00:00,2.2,27.5435,1008.46674,84.603264,6.953676,0.4320284,994.37695,31.556,24.456,9.531505
2020-06-23 17:00:00+00:00,18.199999,27.335165,1008.57513,87.577515,5.566717,0.42784795,994.4739,31.456,24.406,9.904906
2020-06-24 17:00:00+00:00,5.6000004,26.533083,1008.49585,89.266045,6.6223655,0.43114504,994.35846,30.556,23.856,10.365251
2020-06-25 17:00:00+00:00,8.600001,26.181,1008.7917,87.99722,6.6922193,0.4295442,994.6336,30.106,23.256,11.525623
2020-06-26 17:00:00+00:00,6.1,26.108084,1008.9585,89.06189,6.3387647,0.42679712,994.7951,29.506,23.656,10.009036
2020-06-27 17:00:00+00:00,26.499998,24.46433,1009.2459,96.44413,7.419783,0.4320084,995.0013,27.206,23.256,12.181625
2020-06-28 17:00:00+00:00,36.8,24.349747,1009.21655,96.846375,6.9132423,0.44980374,994.96686,26.556,23.156,11.874544
2020-06-29 17:00:00+00:00,19.8,24.726835,1009.05,94.6625,5.27583,0.47436213,994.8203,28.756,22.856,11.592894
2020-06-30 17:00:00+00:00,23.0,25.4685,1008.071,92.12689,4.959351,0.50421757,993.88983,29.356,23.206,8.647496
2020-07-01 17:00:00+00:00,32.6,25.499748,1007.29584,94.14672,7.634869,0.5060529,993.1274,28.406,23.906,11.384198
2020-07-02 17:00:00+00:00,37.599995,24.695581,1009.125,96.54534,7.3484464,0.51572585,994.89307,27.206,23.306,11.966953
2020-07-03 17:00:00+00:00,16.9,25.285164,1009.75,93.13204,5.3815765,0.51237,995.5371,28.356,23.306,8.669949
2020-07-04 17:00:00+00:00,10.500001,26.15183,1007.51245,89.49884,5.900989,0.50433886,993.3711,31.356,23.156,10.538843
2020-07-05 17:00:00+00:00,18.799997,25.766418,1007.4792,92.34668,9.090959,0.5075417,993.3204,29.956,23.356,16.981165
2020-07-06 17:00:00+00:00,3.0999997,26.555998,1009.40826,86.944374,9.75833,0.5026117,995.2595,30.506,23.656,14.408997
2020-07-07 17:00:00+00:00,3.4,26.662249,1009.43756,86.69425,6.3652973,0.49761382,995.29315,30.556,23.356,9.779817
2020-07-08 17:00:00+00:00,1.9,27.095587,1007.69586,86.221436,5.349587,0.48950124,993.59576,31.156,23.456,12.7279215
2020-07-09 17:00:00+00:00,15.0,26.18725,1008.57086,91.570595,7.9286103,0.48563755,994.4167,30.056,24.156,10.182337
2020-07-10 17:00:00+00:00,2.9,26.755999,1008.36255,86.1546,7.8117785,0.48180962,994.23737,31.056,23.906,14.512064
2020-07-11 17:00:00+00:00,11.599999,26.441416,1007.8708,89.62342,7.444823,0.4782596,993.73804,30.906,24.106,9.726665
2020-07-12 17:00:00+00:00,15.6,25.751833,1008.31256,91.776085,7.3343463,0.47925416,994.14154,29.706,23.406,10.8955765
2020-07-13 17:00:00+00:00,13.1,26.518501,1008.28735,89.50547,5.33647,0.48764217,994.1523,29.906,23.106,12.964998
2020-07-14 17:00:00+00:00,11.1,26.485167,1007.84985,90.235085,5.3580194,0.49013332,993.7197,30.956,23.506,12.594856
2020-07-15 17:00:00+00:00,8.899999,26.566416,1007.64996,90.68282,7.941424,0.48925248,993.5266,30.306,23.856,16.394829
2020-07-16 17:00:00+00:00,2.5,27.205996,1008.5625,87.32151,7.7045226,0.48146927,994.4558,30.856,24.006,12.413477
2020-07-17 17:00:00+00:00,10.299999,26.737251,1009.175,88.68813,6.7961164,0.47483203,995.0381,30.806,24.656,11.165805
2020-07-18 17:00:00+00:00,4.7999997,26.837252,1008.32495,88.105125,5.9010825,0.4685317,994.20386,31.556,23.256,12.55879
2020-07-19 17:00:00+00:00,13.399999,26.318502,1008.5042,90.06167,6.0556426,0.47154915,994.3567,30.706,23.406,10.931203
2020-07-20 17:00:00+00:00,11.599999,26.339333,1008.88324,91.675446,4.9884124,0.47698417,994.7319,30.006,23.506,9.983106
2020-07-21 17:00:00+00:00,3.2000003,27.118502,1008.6167,88.05969,4.3007236,0.47337422,994.50507,31.106,23.906,8.287822
2020-07-22 17:00:00+00:00,36.9,26.366417,1009.07086,91.13995,4.2916994,0.47076,994.9177,30.506,23.856,9.585739
2020-07-23 17:00:00+00:00,28.3,25.397667,1009.4417,94.08374,4.3447976,0.4948775,995.23834,28.406,23.656,7.628263
