date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-02-14 17:00:00+00:00,0.0,25.411417,1012.4543,84.361084,5.4795203,0.25367123,1011.64355,29.6385,21.588501,12.7279215
2020-02-15 17:00:00+00:00,2.2,26.092669,1013.9167,84.29427,6.268471,0.25181666,1013.1065,31.338501,22.738499,12.371645
2020-02-16 17:00:00+00:00,4.1999993,24.286417,1017.44586,87.76783,11.320102,0.25487545,1016.62823,26.488499,22.988499,21.370783
2020-02-17 17:00:00+00:00,4.0,23.386415,1018.15826,82.399284,11.975974,0.25744337,1017.33765,25.3885,21.788502,18.775303
2020-02-18 17:00:00+00:00,0.2,23.23433,1018.2126,76.726974,10.629918,0.25670668,1017.39136,27.1885,19.788502,17.782686
2020-02-19 17:00:00+00:00,0.1,23.6635,1017.88336,76.77361,10.933881,0.25436795,1017.0635,27.1885,20.588501,18.532133
2020-02-20 17:00:00+00:00,3.6999998,23.465584,1019.37915,80.124535,11.545926,0.2556071,1018.5576,26.6885,21.3885,20.929594
2020-02-21 17:00:00+00:00,2.5,23.1885,1019.62085,77.048485,10.920609,0.2587325,1018.7985,27.088501,20.8885,21.096123
2020-02-22 17:00:00+00:00,0.70000005,23.28642,1018.4001,73.71978,10.994011,0.25548413,1017.5787,27.788502,20.288502,21.273533
2020-02-23 17:00:00+00:00,0.0,23.119751,1016.3791,72.50717,9.30124,0.2502646,1015.5591,28.1885,18.988499,15.30741
2020-02-24 17:00:00+00:00,0.0,24.140581,1014.4334,76.85715,7.8821063,0.24821997,1013.6177,28.288502,20.338501,13.246826
2020-02-25 17:00:00+00:00,0.0,24.969751,1014.7791,78.06438,8.325229,0.24648793,1013.9656,29.1885,21.838501,13.746156
2020-02-26 17:00:00+00:00,0.1,24.788498,1014.25415,75.42637,8.176192,0.24489081,1013.4404,29.238499,21.3885,14.773164
2020-02-27 17:00:00+00:00,0.0,24.459335,1013.13763,76.17448,8.085005,0.24257457,1012.32367,29.788502,20.3885,13.281023
2020-02-28 17:00:00+00:00,0.6,24.959335,1012.4292,82.58838,5.8463407,0.24055837,1011.6174,29.038502,22.1385,11.367109
2020-02-29 17:00:00+00:00,0.0,25.671837,1012.75,82.3539,6.1875596,0.23977661,1011.93994,30.4385,22.9385,12.144331
2020-03-01 17:00:00+00:00,1.6000001,25.055166,1013.17096,84.84145,7.0240235,0.23913582,1012.3587,28.488499,22.238499,13.854155
2020-03-02 17:00:00+00:00,0.4,25.38433,1013.3333,81.53344,7.408378,0.2378379,1012.522,29.4385,22.488499,13.570615
2020-03-03 17:00:00+00:00,0.3,25.326002,1013.1042,81.676476,6.669496,0.23586209,1012.2927,28.988499,23.1885,11.367109
2020-03-04 17:00:00+00:00,0.70000005,25.336416,1013.89996,83.922066,6.316416,0.23605834,1013.08795,28.988499,22.788502,12.43434
2020-03-05 17:00:00+00:00,0.4,25.126001,1014.30426,79.9246,6.293403,0.23463964,1013.4913,30.1885,22.038502,13.75558
2020-03-06 17:00:00+00:00,0.0,25.44892,1013.1541,78.83086,6.5568223,0.2324679,1012.343,30.538502,21.6885,11.525623
2020-03-07 17:00:00+00:00,0.0,25.60517,1010.64594,82.19021,5.954287,0.23075421,1009.8371,31.038502,21.4385,14.24163
2020-03-08 17:00:00+00:00,0.0,26.740583,1008.68335,85.094124,5.470527,0.22939755,1007.8792,32.3385,22.6385,12.24
2020-03-09 17:00:00+00:00,0.0,27.123917,1009.7961,86.16751,6.244873,0.22813787,1008.9919,32.0885,23.788502,12.979984
2020-03-10 17:00:00+00:00,1.8,26.307253,1013.14594,84.05262,7.3372636,0.22779791,1012.3371,30.238499,22.988499,13.276144
2020-03-11 17:00:00+00:00,0.0,26.01767,1014.02075,79.260796,7.023342,0.22674797,1013.2105,31.1885,22.338501,12.959999
2020-03-12 17:00:00+00:00,0.0,26.096832,1013.86255,80.170746,6.1727138,0.2266417,1013.05255,31.838501,21.488499,11.966953
2020-03-13 17:00:00+00:00,0.0,25.873919,1013.56665,79.91921,6.1292496,0.2276262,1012.75653,30.988499,21.9385,12.245294
2020-03-14 17:00:00+00:00,1.2,25.950998,1014.36664,77.15087,7.2489142,0.22833043,1013.5561,29.8885,22.838501,14.20062
2020-03-15 17:00:00+00:00,1.5000001,26.33225,1014.6877,78.34046,7.088491,0.22874211,1013.8776,31.338501,22.6885,13.5515
2020-03-16 17:00:00+00:00,2.1000001,25.890585,1014.925,84.99683,5.5081515,0.22921121,1014.1137,30.4385,23.488499,13.004921
2020-03-17 17:00:00+00:00,0.0,26.088501,1013.15424,80.5308,7.259308,0.2284775,1012.3449,30.9385,22.288502,13.339445
2020-03-18 17:00:00+00:00,0.2,26.348915,1012.5625,80.8717,5.5326877,0.22735703,1011.7542,30.988499,23.3885,11.726277
2020-03-19 17:00:00+00:00,0.2,26.051003,1013.49176,82.063934,5.564531,0.22557168,1012.6819,31.038502,22.088501,12.682018
2020-03-20 17:00:00+00:00,0.5,26.238503,1013.57495,81.98211,5.127059,0.22394918,1012.7658,30.538502,23.1885,12.245294
2020-03-21 17:00:00+00:00,0.0,26.4635,1012.75006,77.01191,5.959076,0.22197877,1011.9421,31.088501,22.588501,11.609651
2020-03-22 17:00:00+00:00,0.0,26.013498,1012.27075,76.04151,5.3333764,0.2207896,1011.462,30.6385,22.288502,12.6462
2020-03-23 17:00:00+00:00,0.0,26.219748,1011.825,75.983315,6.601032,0.21944,1011.0171,31.738499,21.6885,13.339445
2020-03-24 17:00:00+00:00,2.6999998,26.565582,1010.90405,83.2786,5.0093045,0.21856709,1010.09796,30.338501,23.988499,12.287555
2020-03-25 17:00:00+00:00,0.2,26.725998,1011.80414,78.580025,6.0549226,0.2178279,1010.9976,30.8885,23.6385,11.792404
2020-03-26 17:00:00+00:00,0.0,26.823921,1011.8208,77.163704,6.9249897,0.21477874,1011.01434,31.338501,22.6885,13.37825
2020-03-27 17:00:00+00:00,0.0,27.111418,1010.9834,76.53538,5.988587,0.21191956,1010.1785,31.488499,23.1885,13.358861
2020-03-28 17:00:00+00:00,0.0,26.884333,1010.74567,77.67774,6.030813,0.21138336,1009.9406,32.2385,22.6385,13.276144
2020-03-29 17:00:00+00:00,0.0,27.246834,1010.49994,79.092964,7.2629676,0.21070461,1009.6958,32.5885,22.338501,14.33234
2020-03-30 17:00:00+00:00,0.0,27.632248,1011.00415,80.63475,7.3766923,0.21051586,1010.2007,32.7385,23.6885,14.986553
2020-03-31 17:00:00+00:00,0.0,27.651001,1011.429,78.48876,6.0884495,0.20995796,1010.6255,32.4885,23.6385,13.441071
2020-04-01 17:00:00+00:00,0.1,27.184336,1012.66656,75.53589,5.98674,0.20881633,1011.86066,32.0385,23.538502,13.039754
2020-04-02 17:00:00+00:00,0.3,27.651003,1013.0374,72.59122,7.600968,0.205965,1012.2326,33.0385,23.9385,13.004921
2020-04-03 17:00:00+00:00,2.1,27.61975,1013.2334,78.76704,7.1891747,0.20633464,1012.428,32.5385,24.3885,14.205182
2020-04-04 17:00:00+00:00,3.2999995,27.155169,1013.25006,82.71693,6.77001,0.20636249,1012.44336,31.1385,23.6885,14.332341
2020-04-05 17:00:00+00:00,3.6999996,26.836412,1012.36255,84.74931,5.4524155,0.20817499,1011.55585,30.788502,24.3885,12.245294
2020-04-06 17:00:00+00:00,2.6000001,26.382248,1011.72925,84.93856,4.841351,0.20743209,1010.9217,30.1885,23.738499,9.605998
2020-04-07 17:00:00+00:00,3.6000004,26.888498,1012.2375,86.35068,5.00317,0.2078129,1011.43115,31.3885,24.1885,14.587776
2020-04-08 17:00:00+00:00,3.6,26.873924,1013.1958,85.610725,5.941588,0.20886,1012.3886,30.038502,24.4385,13.049689
2020-04-09 17:00:00+00:00,3.2,26.553085,1013.9917,86.83139,4.473143,0.20685835,1013.1831,29.538502,24.338501,11.570515
2020-04-10 17:00:00+00:00,0.3,26.930166,1013.04584,82.726616,6.0172305,0.20732294,1012.23895,30.788502,23.988499,11.367109
2020-04-11 17:00:00+00:00,2.2,26.965584,1012.31683,82.25541,5.4299507,0.20470543,1011.5103,30.738499,23.488499,11.525623
2020-04-12 17:00:00+00:00,8.6,25.542665,1013.2124,90.964966,6.2753944,0.20493709,1012.4016,28.6385,23.788502,11.298495
2020-04-13 17:00:00+00:00,3.0,25.253082,1013.8291,85.10007,7.678159,0.20747666,1013.0171,28.338501,23.488499,14.76439
2020-04-14 17:00:00+00:00,0.0,25.480171,1013.77924,78.117874,8.017977,0.2100283,1012.9677,29.488499,22.088501,14.372974
2020-04-15 17:00:00+00:00,0.0,25.842669,1012.4626,77.87004,7.442103,0.20938128,1011.653,30.838501,22.1385,15.4800005
2020-04-16 17:00:00+00:00,0.0,26.34475,1012.33344,81.632744,6.6127543,0.20737046,1011.5254,30.538502,22.988499,12.620554
2020-04-17 17:00:00+00:00,1.0,26.794748,1012.90826,85.37992,6.3210397,0.20733373,1012.101,30.3885,23.588501,11.720751
2020-04-18 17:00:00+00:00,0.3,27.428085,1011.8208,83.831184,6.0300756,0.2084971,1011.01605,30.788502,24.338501,14.654254
2020-04-19 17:00:00+00:00,0.0,27.553085,1011.74994,80.91029,5.905863,0.20519586,1010.94574,32.2385,23.488499,12.864649
2020-04-20 17:00:00+00:00,0.0,27.367668,1011.0291,83.0947,6.648131,0.20402123,1010.22504,32.5385,22.988499,11.841756
2020-04-21 17:00:00+00:00,0.0,28.115585,1010.9624,81.74674,6.242987,0.2043087,1010.16046,32.2885,24.8885,13.1041975
2020-04-22 17:00:00+00:00,1.5,28.144747,1011.84595,80.514946,6.9326897,0.20560627,1011.043,32.4885,25.738499,13.039754
2020-04-23 17:00:00+00:00,3.3,27.365583,1012.38336,83.44512,6.0551543,0.20624459,1011.5779,30.838501,24.6885,13.684735
2020-04-24 17:00:00+00:00,4.5999994,27.032251,1012.6541,82.80376,8.177254,0.20741586,1011.84784,30.038502,24.6385,16.039202
2020-04-25 17:00:00+00:00,1.1,27.096834,1013.3333,78.0998,10.101332,0.20798917,1012.52655,30.288502,24.538502,17.057314
2020-04-26 17:00:00+00:00,1.0,26.692667,1014.08325,77.11019,10.315541,0.20678794,1013.27484,29.738499,24.1385,18.472595
2020-04-27 17:00:00+00:00,0.0,26.44683,1013.8875,75.76009,9.17519,0.20440252,1013.0787,29.788502,23.838501,15.856354
2020-04-28 17:00:00+00:00,1.3000001,26.71975,1012.84186,77.435005,8.376368,0.2014596,1012.03436,30.6885,22.788502,15.9134655
2020-04-29 17:00:00+00:00,1.0,27.1135,1012.79584,79.6725,6.5164146,0.19959664,1011.98956,31.3885,24.3885,13.237039
2020-04-30 17:00:00+00:00,0.0,27.326002,1010.96674,80.37472,7.0297437,0.19846042,1010.1623,32.2385,24.038502,14.081478
2020-05-01 17:00:00+00:00,0.0,27.678087,1009.95416,80.92713,6.995337,0.19808668,1009.1516,32.1885,24.588501,12.682018
2020-05-02 17:00:00+00:00,0.0,27.880167,1009.9209,81.109436,7.384929,0.19803415,1009.1187,32.6385,24.1385,12.522619
2020-05-03 17:00:00+00:00,0.0,28.059336,1010.3874,81.79304,6.615504,0.19683544,1009.58563,32.5885,23.9385,13.32
2020-05-04 17:00:00+00:00,0.0,28.25725,1009.54584,80.67437,6.046264,0.19586128,1008.7452,33.2885,24.788502,13.797913
2020-05-05 17:00:00+00:00,0.0,28.782255,1008.91656,76.413475,6.9365997,0.1931954,1008.11774,33.8385,23.8885,13.527572
2020-05-06 17:00:00+00:00,0.0,29.451002,1008.4167,77.39042,7.0040684,0.19088165,1007.6201,34.3385,25.6385,13.979872
2020-05-07 17:00:00+00:00,0.0,29.50725,1008.42914,78.97704,6.4995065,0.18888211,1007.6328,34.488503,24.738499,13.849477
2020-05-08 17:00:00+00:00,0.6,29.567667,1009.2,80.23517,5.7935777,0.18788584,1008.403,34.3885,25.9385,13.979872
2020-05-09 17:00:00+00:00,0.0,29.042671,1009.63336,78.526695,6.499975,0.1868946,1008.8347,33.8885,24.988499,14.658676
2020-05-10 17:00:00+00:00,0.0,29.009333,1010.08344,76.20812,6.2231956,0.18801916,1009.2841,33.9385,25.1885,13.708391
2020-05-11 17:00:00+00:00,0.0,28.91767,1010.1582,78.92595,6.3531647,0.18848751,1009.3589,33.238503,25.288502,13.1041975
2020-05-12 17:00:00+00:00,0.8,29.003084,1010.2375,78.72453,6.181147,0.1880592,1009.43823,34.4385,25.338501,14.440443
2020-05-13 17:00:00+00:00,0.8000001,28.342667,1009.71655,82.49329,5.081432,0.18904126,1008.916,33.3385,25.538502,13.441071
2020-05-14 17:00:00+00:00,0.0,28.528086,1007.60425,76.507866,6.8599668,0.19010209,1006.8057,33.5385,24.338501,14.118243
2020-05-15 17:00:00+00:00,0.70000005,29.078085,1006.97504,79.500374,6.1001525,0.18994041,1006.1785,34.0385,24.8885,12.24
2020-05-16 17:00:00+00:00,0.2,29.511423,1006.4626,77.14881,6.062256,0.18957794,1005.66766,33.5885,25.1885,13.53236
2020-05-17 17:00:00+00:00,3.3999999,30.148918,1006.17084,75.96999,4.9122396,0.1914025,1005.37787,34.3885,26.3885,12.55879
2020-05-18 17:00:00+00:00,3.1999998,29.915583,1006.29584,82.075554,5.7152267,0.1933975,1005.5022,34.6385,26.838501,12.10157
2020-05-19 17:00:00+00:00,2.1,29.501,1007.22485,83.17194,4.2357078,0.19539624,1006.4295,32.988503,25.988499,11.966953
2020-05-20 17:00:00+00:00,0.0,30.659332,1006.80005,78.7107,5.4936237,0.19149293,1006.0078,34.9385,26.6885,12.371645
2020-05-21 17:00:00+00:00,0.8,30.936419,1006.8584,79.46632,4.743365,0.18631755,1006.06683,35.8885,27.238499,10.383987
2020-05-22 17:00:00+00:00,0.6,31.290583,1007.7375,73.00796,5.5210195,0.18211873,1006.9463,35.5885,26.8885,16.071491
2020-05-23 17:00:00+00:00,1.9,30.07183,1009.6875,75.47423,4.971477,0.17910041,1008.89154,35.3385,26.6885,13.450708
2020-05-24 17:00:00+00:00,9.1,29.840586,1010.37085,79.64656,5.7405167,0.17942792,1009.57367,35.988503,26.288502,10.296251
2020-05-25 17:00:00+00:00,7.6000004,30.036415,1009.7375,80.06845,4.539246,0.1941904,1008.9412,35.238503,26.1885,12.758432
2020-05-26 17:00:00+00:00,1.1,29.563498,1009.6707,81.03809,5.0238695,0.19908293,1008.8736,33.3385,26.6885,10.44
2020-05-27 17:00:00+00:00,2.2,29.126,1010.1333,79.75421,5.225017,0.19944334,1009.33466,31.838501,26.488499,9.028754
2020-05-28 17:00:00+00:00,3.3,29.078085,1010.47076,81.70718,4.7969394,0.19387709,1009.67163,32.6885,25.838501,11.212135
2020-05-29 17:00:00+00:00,3.9,28.357252,1011.9958,84.449554,5.3412,0.19449542,1011.1934,32.7385,25.088501,10.1887
2020-05-30 17:00:00+00:00,0.5,28.628082,1011.62506,82.62099,5.6619954,0.19332294,1010.8237,32.5885,25.088501,12.413477
2020-05-31 17:00:00+00:00,2.2000003,28.72392,1011.0251,82.37371,5.3170686,0.19042961,1010.2246,33.0385,25.4385,10.137692
2020-06-01 17:00:00+00:00,0.6,28.471834,1009.9834,81.11126,5.7513833,0.18803708,1009.18286,32.6885,24.088501,11.808878
2020-06-02 17:00:00+00:00,1.2,28.836424,1009.0291,81.29952,4.999238,0.18578793,1008.23047,32.1885,25.288502,11.503113
2020-06-03 17:00:00+00:00,5.7000003,28.923918,1008.7541,83.023575,3.553236,0.18734123,1007.9559,32.8385,25.838501,8.557102
2020-06-04 17:00:00+00:00,3.1,29.315588,1008.65015,79.84484,4.298686,0.18774168,1007.85284,33.1885,25.788502,11.440978
2020-06-05 17:00:00+00:00,3.3000002,29.4135,1008.3125,80.197784,5.5025406,0.18884875,1007.51587,33.7885,26.1385,9.904906
2020-06-06 17:00:00+00:00,0.90000004,29.319748,1007.57495,77.83659,4.7678256,0.18573503,1006.77875,33.988503,25.1385,12.303366
2020-06-07 17:00:00+00:00,0.1,29.926,1007.125,73.54852,5.5736446,0.18100126,1006.33075,34.2885,25.988499,10.661107
2020-06-08 17:00:00+00:00,0.5,29.528082,1007.93744,79.91021,4.6025333,0.18115377,1007.14154,33.6885,26.538502,12.599999
2020-06-09 17:00:00+00:00,0.5,28.742668,1008.39575,80.47726,5.772528,0.17956708,1007.5974,32.2885,25.4385,13.830749
2020-06-10 17:00:00+00:00,1.4000001,28.575996,1007.26245,79.81036,5.7856445,0.17827833,1006.46454,32.3385,25.488499,12.6462
2020-06-11 17:00:00+00:00,1.6,28.873915,1005.5042,79.01426,5.8292766,0.17698543,1004.7085,33.0885,25.3885,11.923557
2020-06-12 17:00:00+00:00,1.1,29.657251,1004.99164,74.670784,4.890392,0.17568374,1004.19824,33.488503,26.088501,12.768586
2020-06-13 17:00:00+00:00,7.0,28.626001,1007.45825,83.31443,4.6809726,0.17772792,1006.6604,32.5885,26.3885,10.028439
2020-06-14 17:00:00+00:00,2.4,27.661415,1010.26666,88.09199,4.387532,0.19007458,1009.46387,31.338501,25.6385,7.729527
2020-06-15 17:00:00+00:00,1.8,27.626001,1010.09576,87.49197,4.6684566,0.19898124,1009.29297,31.488499,24.6885,9.693296
2020-06-16 17:00:00+00:00,1.8000001,27.771837,1009.1626,86.43687,4.4320292,0.19681334,1008.36066,32.1885,24.6885,9.6932955
2020-06-17 17:00:00+00:00,3.4999998,28.257248,1009.01245,83.46553,4.1433897,0.19304998,1008.2124,32.9385,24.588501,10.931203
2020-06-18 17:00:00+00:00,1.8000001,28.571833,1008.91675,82.94344,5.0690894,0.19187416,1008.11743,32.2885,25.488499,13.0447235
2020-06-19 17:00:00+00:00,9.5,27.93017,1008.69995,86.99035,5.01826,0.19034503,1007.8992,31.538502,25.3885,11.298495
2020-06-20 17:00:00+00:00,6.2999997,28.003084,1007.33344,86.25665,4.570523,0.18937795,1006.53375,32.6385,24.988499,9.028754
2020-06-21 17:00:00+00:00,0.2,28.592667,1007.0334,82.81696,6.421789,0.18734668,1006.23566,33.6885,24.288502,14.021525
2020-06-22 17:00:00+00:00,0.1,29.301003,1008.08765,81.34746,5.345579,0.18301584,1007.2908,33.2885,25.9385,11.753876
2020-06-23 17:00:00+00:00,0.4,29.515585,1007.94586,80.62766,5.051027,0.1783371,1007.14984,33.988503,25.6385,13.089354
2020-06-24 17:00:00+00:00,0.5,29.415583,1007.3833,78.89916,5.6730843,0.17586958,1006.5874,33.5885,25.488499,12.245293
2020-06-25 17:00:00+00:00,2.6999998,28.601,1008.0918,80.07106,5.5632935,0.17419125,1007.29297,33.238503,25.838501,12.475961
2020-06-26 17:00:00+00:00,3.9,28.090582,1008.2,81.45585,4.7683263,0.17255084,1007.39984,33.1885,24.988499,9.531505
2020-06-27 17:00:00+00:00,2.3,27.703081,1007.8416,85.15664,3.3157623,0.17437083,1007.04095,30.788502,25.288502,6.3690495
2020-06-28 17:00:00+00:00,5.6,27.228083,1007.5042,89.689354,2.5157185,0.18409042,1006.7024,32.1885,25.338501,5.815978
2020-06-29 17:00:00+00:00,4.5,27.371832,1007.1626,87.58575,3.841832,0.18358457,1006.3614,31.988499,24.4385,8.4963045
2020-06-30 17:00:00+00:00,6.4,28.04892,1006.32086,80.15211,3.4532588,0.1530796,1005.52216,32.8885,24.6385,7.9036193
2020-07-01 17:00:00+00:00,0.3,29.282251,1005.5584,71.685616,3.60825,0.1517521,1004.7636,33.3385,25.288502,10.636766
2020-07-02 17:00:00+00:00,8.6,27.842667,1007.6208,84.21367,3.4098337,0.1518625,1006.82074,31.288502,25.9385,8.225035
2020-07-03 17:00:00+00:00,10.600001,27.88642,1008.6084,84.05836,5.8336563,0.15701042,1007.8073,33.0885,24.738499,10.829958
2020-07-04 17:00:00+00:00,2.6999998,27.867668,1007.25415,82.72006,6.0491023,0.15734,1006.45435,32.7885,24.588501,11.200571
2020-07-05 17:00:00+00:00,1.1,28.130167,1007.26666,81.323906,6.7824426,0.15737794,1006.4675,32.2885,24.3885,15.273505
2020-07-06 17:00:00+00:00,2.3000002,28.182251,1009.48334,82.62989,6.4961677,0.15608747,1008.68256,32.4885,24.8885,14.186923
2020-07-07 17:00:00+00:00,0.0,28.613497,1009.2,79.292946,6.3640404,0.15262124,1008.40045,32.6885,25.038502,12.413477
2020-07-08 17:00:00+00:00,0.2,28.984335,1007.26666,76.15589,5.3556085,0.15052873,1006.46967,33.488503,24.838501,13.53236
2020-07-09 17:00:00+00:00,0.90000004,29.42808,1007.29987,77.48521,6.124092,0.14753832,1006.5041,34.2885,25.038502,12.738099
2020-07-10 17:00:00+00:00,1.3,29.486414,1007.67926,73.46644,5.6693954,0.14440209,1006.88324,33.9385,25.788502,11.525623
2020-07-11 17:00:00+00:00,0.0,29.721832,1007.08746,71.73546,5.6651325,0.14228335,1006.29266,34.0885,26.088501,15.856354
2020-07-12 17:00:00+00:00,1.5000001,28.873917,1007.5833,77.24503,5.5009937,0.14202379,1006.78595,33.3385,25.088501,11.808878
2020-07-13 17:00:00+00:00,3.0999997,28.692667,1008.0374,79.45168,5.550031,0.14267124,1007.2392,34.4385,25.9385,11.885453
2020-07-14 17:00:00+00:00,0.1,27.98017,1007.56256,83.226105,6.01165,0.14458625,1006.7627,32.4885,24.6885,10.805998
