date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-01-19 17:00:00+00:00,0.70000005,17.908083,1017.67084,72.89751,12.589912,0.13075669,948.79193,24.3435,14.2935,16.179985
2020-01-20 17:00:00+00:00,0.3,19.893501,1017.03326,71.187096,8.598405,0.13190126,948.63727,27.4435,14.3935,13.37825
2020-01-21 17:00:00+00:00,0.1,21.360167,1014.5417,68.57075,6.8750496,0.1305996,946.63477,30.0435,14.4935,12.496718
2020-01-22 17:00:00+00:00,0.2,22.272669,1012.37506,66.626526,6.974918,0.13048792,944.81104,31.743502,14.6935005,14.003028
2020-01-23 17:00:00+00:00,1.7,20.887253,1012.5417,79.58117,8.814232,0.13146128,944.6787,26.4435,17.5935,14.773164
2020-01-24 17:00:00+00:00,7.2,17.322666,1012.6458,81.21139,13.864864,0.12817128,943.97565,22.0935,11.3935,22.027763
2020-01-25 17:00:00+00:00,2.9999993,12.905999,1016.79584,68.31048,14.861562,0.12690125,946.82477,18.0935,8.9935,18.057508
2020-01-26 17:00:00+00:00,0.2,13.191418,1014.74164,62.04625,16.84575,0.123222925,944.97974,17.6935,9.7435,19.930477
2020-01-27 17:00:00+00:00,1.4000002,12.01225,1016.9375,72.52883,16.29014,0.12097332,946.74854,16.1935,9.1935005,19.523155
2020-01-28 17:00:00+00:00,1.8000003,10.8185,1021.23334,72.65058,14.316653,0.12285167,950.4681,13.0435,9.0435,16.516901
2020-01-29 17:00:00+00:00,0.0,12.753917,1020.5791,59.594254,13.69218,0.12367543,950.3076,18.5435,7.9435005,20.774214
2020-01-30 17:00:00+00:00,6.0999994,12.833084,1019.00415,68.745926,10.892566,0.12628877,948.8694,15.5935,10.5935,14.113652
2020-01-31 17:00:00+00:00,1.3000001,15.233085,1017.8,74.67542,7.78141,0.12785585,948.30133,20.4935,11.8435,11.304229
2020-02-01 17:00:00+00:00,0.70000005,18.406,1016.92505,73.93773,8.979079,0.12791125,948.2014,25.6435,13.0435,15.192682
2020-02-02 17:00:00+00:00,4.6,18.681,1015.97504,79.9838,9.506928,0.13300377,947.3872,24.3435,15.643499,20.393293
2020-02-03 17:00:00+00:00,4.9,15.414333,1016.90826,82.29454,15.754725,0.13406543,947.5171,19.4935,13.2935,17.31746
2020-02-04 17:00:00+00:00,4.8999996,16.016417,1015.9792,79.77833,14.047788,0.1358271,946.78784,20.3935,13.0935,16.299694
2020-02-05 17:00:00+00:00,0.6,18.012249,1014.9917,79.95326,7.4661317,0.13754041,946.32007,22.6435,14.4935,11.183201
2020-02-06 17:00:00+00:00,1.1,19.570583,1017.00415,79.69578,11.895751,0.13798876,948.54645,25.2935,15.8435,17.114204
2020-02-07 17:00:00+00:00,0.0,18.728916,1019.6916,78.61274,15.763034,0.13842584,950.86865,22.4935,16.2435,19.255793
2020-02-08 17:00:00+00:00,1.4000001,14.976832,1022.76245,78.68015,18.675291,0.13894416,952.8723,16.9935,13.0435,21.096123
2020-02-09 17:00:00+00:00,0.0,16.485167,1019.22095,71.62633,14.288627,0.1361571,949.9122,22.2935,12.9435005,17.651016
2020-02-10 17:00:00+00:00,0.5,19.151834,1016.7041,70.662384,8.38775,0.13501875,948.1677,25.7935,14.5935,13.5515
2020-02-11 17:00:00+00:00,0.8,20.1935,1014.2834,74.951744,6.5705814,0.13172084,946.1453,26.6435,15.9435005,12.031756
2020-02-12 17:00:00+00:00,0.0,21.285168,1010.3833,65.62054,6.1239552,0.12483835,942.736,30.8435,13.8935,12.096214
2020-02-13 17:00:00+00:00,0.0,22.51225,1006.98315,46.299343,5.533301,0.12201708,939.8286,31.7935,15.393499,11.928989
2020-02-14 17:00:00+00:00,0.0,23.520582,1009.17505,51.34569,7.2618775,0.117997915,942.0975,32.7435,16.3435,16.676977
2020-02-15 17:00:00+00:00,0.70000005,16.239336,1018.9876,59.63299,21.688139,0.118138336,949.64307,19.8435,12.4435005,24.162947
2020-02-16 17:00:00+00:00,0.0,13.893501,1024.4917,57.278767,18.048843,0.12804708,954.2249,18.4435,10.1435,22.59699
2020-02-17 17:00:00+00:00,0.0,14.48725,1023.17487,50.373646,14.936485,0.13194667,953.1372,19.4935,11.6935005,18.057508
2020-02-18 17:00:00+00:00,0.7,15.878918,1020.8167,59.11258,9.137813,0.12690125,951.257,22.8435,11.3435,13.358861
2020-02-19 17:00:00+00:00,0.0,18.353914,1020.3083,70.21102,14.618161,0.119586706,951.3472,25.4935,13.2935,18.875126
2020-02-20 17:00:00+00:00,0.0,19.474749,1023.5457,71.5021,13.880425,0.120006256,954.62836,24.5935,16.3435,17.84816
2020-02-21 17:00:00+00:00,0.0,19.058086,1024.4833,68.119606,14.559726,0.118200816,955.406,24.3435,14.9435005,20.018072
2020-02-22 17:00:00+00:00,0.0,18.666418,1021.84174,66.38238,12.165722,0.11682624,952.85065,24.2435,12.9935,16.610792
2020-02-23 17:00:00+00:00,0.0,20.120584,1017.0125,64.9882,9.354725,0.11531168,948.6668,28.2935,14.1935005,14.707222
2020-02-24 17:00:00+00:00,0.5,20.872663,1015.07916,68.32827,9.24766,0.11469921,947.03436,28.3935,15.3435,14.707222
2020-02-25 17:00:00+00:00,0.0,21.664335,1015.6499,68.58043,11.608422,0.112812914,947.7452,28.4435,16.8935,17.87718
2020-02-26 17:00:00+00:00,0.0,21.433084,1015.4041,64.77761,15.559613,0.1105646,947.4673,27.1935,16.9435,19.164717
2020-02-27 17:00:00+00:00,0.2,22.583084,1013.41656,64.17144,11.015675,0.10537207,945.8621,29.7935,17.8435,15.716793
2020-02-28 17:00:00+00:00,0.3,22.256002,1012.08746,65.71903,8.0545,0.101675026,944.5537,27.3435,17.9435,12.313893
2020-02-29 17:00:00+00:00,0.7,22.931,1011.5625,68.455826,8.73705,0.09884751,944.2048,29.3435,15.9435005,18.388212
2020-03-01 17:00:00+00:00,10.0,22.572664,1012.1751,77.89727,10.241053,0.09653625,944.7075,28.1935,19.3935,14.799459
2020-03-02 17:00:00+00:00,12.299999,20.764334,1012.70825,85.54608,8.352847,0.1010904,944.81036,24.8935,18.7435,15.042659
2020-03-03 17:00:00+00:00,23.300003,17.658083,1015.31256,87.886314,12.906039,0.121886246,946.5433,20.0935,14.1435,20.46941
2020-03-04 17:00:00+00:00,7.9999995,16.460167,1016.58746,81.34673,13.974617,0.13343792,947.4558,21.1435,13.5435,17.654686
2020-03-05 17:00:00+00:00,0.4,19.597666,1013.60834,75.56951,6.671982,0.13058208,945.3804,25.9435,14.7435,11.525623
2020-03-06 17:00:00+00:00,0.0,21.824747,1010.55835,69.74355,6.1318765,0.12853919,943.02466,28.8935,15.7435,11.792404
2020-03-07 17:00:00+00:00,0.0,24.310165,1005.77496,54.71893,6.2319303,0.12921962,939.0911,33.3435,16.7935,14.113653
2020-03-08 17:00:00+00:00,0.0,24.422668,1005.56665,42.286953,7.95006,0.12442585,938.9285,31.6435,16.4435,14.081478
2020-03-09 17:00:00+00:00,0.0,20.635166,1011.8999,66.364555,19.80444,0.11963583,944.0279,24.3435,17.5435,24.95452
2020-03-10 17:00:00+00:00,0.0,19.960167,1013.44586,65.51183,15.67971,0.116041236,945.3128,26.2435,15.793501,18.1041
2020-03-11 17:00:00+00:00,0.0,23.683083,1010.6209,65.53533,7.7957325,0.11327502,943.4808,32.693497,16.3435,13.363711
2020-03-12 17:00:00+00:00,0.0,25.110167,1011.4709,57.557358,9.463027,0.10941666,944.585,34.5435,17.8935,19.930477
2020-03-13 17:00:00+00:00,0.3,21.674751,1015.41254,74.67464,19.33865,0.107351236,947.5342,25.3935,17.8935,22.565422
2020-03-14 17:00:00+00:00,0.2,20.24767,1015.7874,69.585365,15.125362,0.10461336,947.5639,25.5935,16.7435,20.188908
2020-03-15 17:00:00+00:00,0.5,22.495584,1013.73334,70.62745,10.977478,0.1047254,946.1375,29.5935,17.7435,16.418526
2020-03-16 17:00:00+00:00,6.0,23.1435,1013.875,75.55999,10.379363,0.107036255,946.41724,29.3435,19.5435,19.130875
2020-03-17 17:00:00+00:00,9.0,21.403915,1011.7209,77.42447,14.825485,0.10876876,944.0303,25.0435,18.2935,17.447933
2020-03-18 17:00:00+00:00,1.4000001,19.91225,1012.62915,79.62381,14.20412,0.11245334,944.54785,23.2935,17.1435,18.971008
2020-03-19 17:00:00+00:00,0.70000005,21.351831,1012.3167,73.15389,7.771536,0.11289,944.5677,27.1435,16.8435,12.758432
2020-03-20 17:00:00+00:00,17.1,21.778915,1011.63745,80.93289,6.343085,0.11842751,944.02716,28.2935,17.3435,16.199999
2020-03-21 17:00:00+00:00,6.9,21.066418,1012.1833,83.815796,4.926738,0.13656333,944.3807,26.8935,16.1935,10.97262
2020-03-22 17:00:00+00:00,2.2,20.983084,1012.20825,83.42593,5.674828,0.13897376,944.3875,26.6935,16.9935,13.493999
2020-03-23 17:00:00+00:00,10.0,21.170582,1011.2124,84.82433,8.457917,0.13607834,943.5047,25.3435,18.7935,14.973577
2020-03-24 17:00:00+00:00,8.3,20.931,1009.92926,87.298035,5.545564,0.14642043,942.2551,24.2435,18.7935,15.815435
2020-03-25 17:00:00+00:00,0.0,21.389334,1009.20404,85.18493,4.52476,0.15443166,941.67426,26.6435,16.6935,8.287822
2020-03-26 17:00:00+00:00,0.0,23.166414,1008.6917,76.954414,5.938043,0.15038292,941.581,29.0935,17.3935,14.154915
2020-03-27 17:00:00+00:00,0.6,24.547668,1008.7583,82.899666,12.868922,0.14504711,941.9471,29.9435,21.5435,19.694992
2020-03-28 17:00:00+00:00,1.1000001,25.008081,1006.8542,75.90928,11.457881,0.14228295,940.26605,30.4435,21.3935,16.516901
2020-03-29 17:00:00+00:00,0.8000001,24.76017,1007.0291,80.26777,12.549409,0.13774332,940.37646,30.7435,21.1435,17.533146
2020-03-30 17:00:00+00:00,0.8000001,22.239332,1009.4292,79.97243,15.133765,0.13542165,942.073,27.0935,19.0435,22.206486
2020-03-31 17:00:00+00:00,0.70000005,21.914331,1010.72925,74.98947,13.873474,0.13389792,943.2099,28.4935,17.9935,18.214718
2020-04-01 17:00:00+00:00,0.4,22.778917,1011.10004,76.39276,14.477359,0.1327938,943.7453,29.3435,18.8435,18.58451
2020-04-02 17:00:00+00:00,1.1,23.630999,1011.9709,77.33555,12.430343,0.1317471,944.74634,29.2935,19.9935,19.05281
2020-04-03 17:00:00+00:00,1.4000001,21.46225,1013.94165,77.27416,17.369293,0.13206208,946.1153,24.7935,17.7935,22.007162
2020-04-04 17:00:00+00:00,11.6,17.24975,1016.29156,83.215515,16.72508,0.13397917,947.36383,20.7435,15.2935,20.037485
2020-04-05 17:00:00+00:00,8.799999,17.14975,1014.74164,79.67495,15.516515,0.13455583,945.8924,22.0435,14.1435,20.150354
2020-04-06 17:00:00+00:00,10.900001,16.847666,1014.34174,81.133484,15.0847845,0.1395596,945.4528,21.2435,14.1435,18.792551
2020-04-07 17:00:00+00:00,2.6,18.68725,1014.8001,79.027016,11.72207,0.13961208,946.2955,23.2435,15.793501,19.05281
2020-04-08 17:00:00+00:00,0.2,20.410168,1015.46674,75.301155,12.572411,0.13575374,947.30273,24.9435,17.2935,15.646544
2020-04-09 17:00:00+00:00,0.2,22.18725,1014.07916,78.32587,5.426653,0.13201667,946.3972,27.5935,17.5435,12.496719
2020-04-10 17:00:00+00:00,0.6,23.553917,1013.1416,79.56914,6.6666636,0.12622085,945.8208,28.6935,18.9435,17.992796
2020-04-11 17:00:00+00:00,10.100001,18.556,1017.00824,75.62979,17.266891,0.13071707,948.32623,22.3435,14.9935,21.746502
2020-04-12 17:00:00+00:00,6.5000005,14.2039175,1019.15424,74.640724,13.224255,0.14544043,949.32965,17.3935,11.9935,16.394829
2020-04-13 17:00:00+00:00,0.0,17.420584,1016.2708,75.83635,6.863941,0.14452417,947.37103,23.8435,11.7935,11.367109
2020-04-14 17:00:00+00:00,0.0,20.797667,1012.7874,77.787964,6.757773,0.14081292,944.87646,27.7935,14.1435,13.896187
2020-04-15 17:00:00+00:00,0.8,22.958084,1010.12494,80.448166,7.4419303,0.1350696,942.8754,29.6435,18.1935,15.509274
2020-04-16 17:00:00+00:00,0.9,23.839333,1010.52075,81.15299,5.715393,0.13284375,943.43896,29.5435,20.1435,11.874544
2020-04-17 17:00:00+00:00,1.3000001,22.791418,1010.89594,83.618996,5.2164,0.13680041,943.56256,27.0935,19.7935,9.605998
2020-04-18 17:00:00+00:00,0.0,25.516413,1009.0625,71.729614,6.893608,0.13350458,942.4329,31.6435,19.8435,13.1041975
2020-04-19 17:00:00+00:00,0.4,25.716421,1009.4666,72.07082,4.9102616,0.12826748,942.8549,32.443497,20.3935,10.799999
2020-04-20 17:00:00+00:00,0.0,26.158081,1008.40424,70.87791,6.7471275,0.123776235,941.95074,33.2935,19.8435,14.408997
2020-04-21 17:00:00+00:00,74.399994,24.57683,1010.13745,85.81674,9.99125,0.12933879,943.2403,31.2935,21.2435,21.611996
2020-04-22 17:00:00+00:00,70.0,20.178915,1014.31647,85.78463,14.244141,0.15016793,946.1823,22.2935,17.0435,21.575987
2020-04-23 17:00:00+00:00,35.899998,13.908082,1018.8416,92.41669,15.721019,0.1565196,948.9707,16.5935,11.6935005,21.288757
2020-04-24 17:00:00+00:00,5.7,16.59975,1017.97076,79.73071,11.574731,0.17603628,948.7692,22.5935,11.7935,15.379206
2020-04-25 17:00:00+00:00,12.9,16.27475,1019.8,84.85275,8.983191,0.18455958,950.41034,19.5435,13.9935,12.904882
2020-04-26 17:00:00+00:00,0.0,17.289333,1019.79584,75.97094,4.20521,0.19004416,950.6359,21.8435,13.7435,6.87779
2020-04-27 17:00:00+00:00,0.0,20.4685,1016.7292,57.16638,8.172505,0.18634917,948.4871,26.4435,14.7435,16.595179
2020-04-28 17:00:00+00:00,0.0,20.774752,1015.2292,72.27435,6.883293,0.17877543,947.16,26.1435,16.1435,10.691453
2020-04-29 17:00:00+00:00,0.3,21.620584,1014.1624,80.60042,4.365576,0.17542833,946.35297,26.1935,18.0435,8.373386
2020-04-30 17:00:00+00:00,0.90000004,21.653915,1011.45825,84.37475,4.614877,0.17031628,943.84,25.2435,18.8935,7.771331
2020-05-01 17:00:00+00:00,0.0,23.468496,1009.0542,78.10377,5.2696433,0.16728209,941.98444,29.1935,18.3935,7.6367526
2020-05-02 17:00:00+00:00,0.0,25.17058,1008.5793,76.493706,3.497322,0.1600725,941.9111,30.5435,20.2935,8.311245
2020-05-03 17:00:00+00:00,0.0,26.216415,1008.60834,73.82481,3.8380032,0.15620793,942.16034,32.693497,21.1935,9.779817
2020-05-04 17:00:00+00:00,0.3,27.12892,1007.08325,70.35384,4.7161174,0.15228085,940.9265,33.4935,21.2935,10.823973
2020-05-05 17:00:00+00:00,0.0,28.851831,1005.36664,61.31753,4.9483027,0.14767002,939.67914,36.4935,21.9435,9.220499
2020-05-06 17:00:00+00:00,0.1,29.012245,1004.62085,61.660572,4.389635,0.14442043,939.01984,36.143497,22.8435,8.12197
2020-05-07 17:00:00+00:00,0.0,28.747665,1005.2083,64.488945,3.7208006,0.14395751,939.51874,34.0935,23.3435,6.439876
2020-05-08 17:00:00+00:00,0.1,27.993502,1007.4543,69.02068,5.5030212,0.14363374,941.46234,32.893497,23.8935,11.013882
2020-05-09 17:00:00+00:00,0.0,28.60808,1007.97504,63.72856,6.038363,0.14255126,942.07495,34.5435,23.2935,9.693296
2020-05-10 17:00:00+00:00,0.3,28.831,1008.3042,60.012928,5.3789577,0.14152707,942.42926,34.5935,23.9435,11.27553
2020-05-11 17:00:00+00:00,9.3,25.8435,1010.2,72.543236,11.3063545,0.144225,943.5744,29.6435,22.7935,17.072504
2020-05-12 17:00:00+00:00,1.9000001,26.151834,1009.73334,74.50999,4.6732583,0.1431604,943.2029,30.2435,22.9435,9.9571085
2020-05-13 17:00:00+00:00,0.1,27.206001,1007.9458,66.238884,5.0748076,0.14225917,941.75,33.2935,22.8935,9.3669195
2020-05-14 17:00:00+00:00,0.70000005,27.31642,1004.9626,62.711517,5.0843563,0.14212418,938.98566,34.143497,21.6435,14.512064
2020-05-15 17:00:00+00:00,0.1,28.29558,1004.59576,57.65037,6.701245,0.14265585,938.84576,34.943497,21.9935,14.372974
2020-05-16 17:00:00+00:00,1.5000001,29.247665,1003.4958,61.18874,7.3817086,0.14036626,938.0175,35.943497,23.4935,14.277983
2020-05-17 17:00:00+00:00,3.0,28.391418,1003.4749,66.380135,8.4442835,0.13804208,937.82056,34.7435,22.7935,17.974781
2020-05-18 17:00:00+00:00,6.5,27.710165,1004.04156,71.664345,4.6968436,0.14114875,938.21094,33.693497,23.4435,10.446206
2020-05-19 17:00:00+00:00,1.2,29.076834,1003.14166,62.845856,6.064854,0.14005543,937.65405,35.193497,23.7435,11.792404
2020-05-20 17:00:00+00:00,0.4,30.010162,1003.4583,58.64589,7.6162553,0.13648875,938.1426,36.393497,24.1935,15.778516
2020-05-21 17:00:00+00:00,5.3,28.785164,1004.62085,68.5174,5.770166,0.13520168,938.98004,34.0935,24.7935,13.797912
2020-05-22 17:00:00+00:00,3.4999995,27.143503,1006.27094,79.33749,8.410956,0.14123085,940.1783,31.8435,23.3935,14.039999
2020-05-23 17:00:00+00:00,2.1000001,27.703918,1006.72076,75.64569,6.405987,0.14431418,940.7165,32.443497,24.1435,13.009903
2020-05-24 17:00:00+00:00,0.8,27.993498,1006.8208,69.635254,5.626591,0.14418916,940.8677,33.393497,23.2935,9.6932955
2020-05-25 17:00:00+00:00,7.6,26.833084,1008.06665,75.825294,9.67999,0.1452546,941.78906,31.5935,23.3435,16.418526
2020-05-26 17:00:00+00:00,11.099998,24.068499,1010.2,79.94541,11.671799,0.1552296,943.19183,28.2935,21.2935,16.375053
2020-05-27 17:00:00+00:00,6.1999993,23.412252,1010.0749,84.03378,7.397078,0.16330418,942.9324,27.1935,19.9935,13.084402
2020-05-28 17:00:00+00:00,10.000001,24.078917,1008.44165,84.895775,4.927245,0.17109169,941.5522,28.1935,21.2435,8.049845
2020-05-29 17:00:00+00:00,2.8000002,24.970587,1009.12103,81.21887,4.745258,0.17079417,942.37775,29.0435,21.5935,9.585739
2020-05-30 17:00:00+00:00,0.8000001,25.2935,1009.33325,80.113396,4.9345193,0.16415666,942.6463,28.5935,21.7935,9.114471
2020-05-31 17:00:00+00:00,1.2,25.51225,1008.3916,78.16038,5.3549275,0.16087584,941.81396,29.0435,22.1435,10.041354
2020-06-01 17:00:00+00:00,4.9,25.195587,1006.5374,78.79838,4.30965,0.16174333,940.01416,28.5935,21.6935,7.7879906
2020-06-02 17:00:00+00:00,2.0000002,26.051834,1005.82904,77.49961,5.223552,0.15731376,939.5336,30.0935,22.2435,10.594036
2020-06-03 17:00:00+00:00,1.9000002,26.620584,1004.9958,77.131226,5.7576084,0.15424794,938.876,31.0435,22.9935,8.905908
2020-06-04 17:00:00+00:00,3.6999998,26.145584,1005.3958,77.10052,5.7919765,0.15250915,939.1504,30.5935,23.3435,9.0
2020-06-05 17:00:00+00:00,2.8000004,25.476831,1005.1167,80.432526,5.697039,0.15371582,938.74805,29.2435,22.8435,8.891343
2020-06-06 17:00:00+00:00,0.70000005,26.376833,1004.02496,78.68673,7.1769757,0.15405877,937.91644,31.3935,22.6935,12.88981
2020-06-07 17:00:00+00:00,14.700001,26.53933,1003.8623,77.08707,6.5558095,0.15447043,937.80145,30.2935,22.8435,12.313893
2020-06-08 17:00:00+00:00,5.1,26.68725,1005.63336,77.82632,5.4508457,0.1480796,939.48755,30.5935,23.0435,10.495713
2020-06-09 17:00:00+00:00,15.700001,25.605997,1007.15826,86.32546,5.208944,0.15314753,940.6834,29.1435,22.7935,9.0
2020-06-10 17:00:00+00:00,10.6,25.458082,1006.0166,85.880714,4.5768385,0.16309,939.5861,28.8935,23.2935,10.296251
2020-06-11 17:00:00+00:00,5.2999997,25.755997,1003.74994,83.99692,6.008669,0.16685878,937.52924,30.2935,22.7435,10.514218
2020-06-12 17:00:00+00:00,12.6,26.88725,1002.77496,78.86858,5.8836474,0.1628396,936.858,31.1435,23.7935,13.979871
2020-06-13 17:00:00+00:00,17.500002,24.851831,1005.3293,90.6988,5.088058,0.17227083,938.8149,28.1435,22.9935,10.823973
2020-06-14 17:00:00+00:00,9.4,24.647669,1006.7458,89.795815,3.863389,0.18296422,940.0938,27.3435,22.6435,7.10031
2020-06-15 17:00:00+00:00,9.8,25.020584,1006.0125,86.53437,3.0006359,0.19953375,939.4887,28.5435,22.4435,6.989936
2020-06-16 17:00:00+00:00,29.900005,25.172667,1004.6541,86.67157,4.3633513,0.21201415,938.2524,28.3435,22.1435,9.007196
2020-06-17 17:00:00+00:00,17.2,25.0435,1005.60406,88.84376,4.113667,0.22362083,939.1118,28.7935,22.5935,9.504273
2020-06-18 17:00:00+00:00,3.8999994,25.662247,1006.17523,84.44205,4.0613456,0.2308117,939.774,29.9935,21.7935,9.085988
2020-06-19 17:00:00+00:00,7.3999996,26.031,1005.9583,84.88366,3.3622751,0.23032165,939.6519,30.4935,22.3935,6.9899354
2020-06-20 17:00:00+00:00,7.8,26.539335,1004.01666,81.56804,4.6979055,0.22824544,937.9456,30.1435,23.3435,10.587917
2020-06-21 17:00:00+00:00,5.9,26.697668,1003.9582,80.29817,5.1486087,0.2251242,937.9238,30.4935,22.7935,9.746631
2020-06-22 17:00:00+00:00,6.8999996,26.549746,1005.5249,83.270195,4.646167,0.22392583,939.35736,30.7935,23.0435,8.669949
2020-06-23 17:00:00+00:00,8.3,26.541418,1005.15826,82.596504,6.537987,0.22717917,939.013,29.9435,23.4935,10.587918
2020-06-24 17:00:00+00:00,4.3,25.010168,1004.8499,88.21685,5.3344073,0.22563499,938.4018,26.8935,23.2435,8.12197
2020-06-25 17:00:00+00:00,2.8999996,25.026833,1004.7834,85.09927,5.067651,0.22725002,938.342,27.7435,22.4435,9.3876505
2020-06-26 17:00:00+00:00,5.5,26.056,1005.00415,82.09955,3.9642398,0.22753459,938.7652,30.1435,22.2935,8.669949
2020-06-27 17:00:00+00:00,0.6,26.639334,1004.69586,77.470276,4.89836,0.22447042,938.5977,30.9435,21.5435,8.707238
2020-06-28 17:00:00+00:00,1.0,27.37475,1004.01245,76.92305,5.209872,0.21919541,938.11676,31.1435,23.0435,10.853866
2020-06-29 17:00:00+00:00,6.1,26.966415,1003.55005,79.49703,5.084604,0.2205921,937.6009,30.7435,24.0935,9.793058
2020-06-30 17:00:00+00:00,13.6,25.812248,1003.08765,86.45405,5.0165343,0.24270707,936.9255,29.0935,23.1935,11.019764
2020-07-01 17:00:00+00:00,17.600002,25.397665,1002.8748,88.21247,4.893254,0.2482825,936.6377,29.9435,22.9935,10.948973
2020-07-02 17:00:00+00:00,29.800001,25.553919,1005.2126,86.74732,5.0797534,0.2611963,938.85474,29.1435,22.9435,10.661107
2020-07-03 17:00:00+00:00,28.500004,24.647665,1006.50836,90.01764,4.9711766,0.26626962,939.87213,27.4435,22.4435,7.5170207
2020-07-04 17:00:00+00:00,16.9,25.353914,1005.32916,86.92223,4.580279,0.2774621,938.92035,28.8935,22.2435,10.365251
2020-07-05 17:00:00+00:00,7.8,26.056002,1004.6084,83.18546,4.522746,0.27525336,938.3969,29.6435,22.5935,6.489992
2020-07-06 17:00:00+00:00,4.4,26.345581,1006.7625,84.729706,4.4349566,0.27199876,940.47095,29.4435,23.3435,9.3876505
2020-07-07 17:00:00+00:00,4.6,26.331,1006.0542,84.56617,5.181317,0.27184623,939.80396,30.1935,22.9935,11.542478
2020-07-08 17:00:00+00:00,0.70000005,26.610163,1003.59174,79.3314,7.510908,0.2697242,937.5611,31.5935,22.8435,15.778516
2020-07-09 17:00:00+00:00,14.7,24.69975,1003.93335,88.38996,6.178234,0.27403584,937.47906,26.7435,22.6435,10.30883
2020-07-10 17:00:00+00:00,24.6,23.922668,1004.9167,94.29181,3.2532551,0.29364958,938.2314,24.7435,22.8435,5.4119864
2020-07-11 17:00:00+00:00,34.000004,23.862251,1005.30005,94.8732,3.3899868,0.31310713,938.5762,25.0435,22.6435,5.8048253
2020-07-12 17:00:00+00:00,2.3000002,25.476835,1006.43353,83.58053,3.4838269,0.31762797,939.97656,29.8935,20.9435,6.6185193
2020-07-13 17:00:00+00:00,4.4999995,25.639334,1007.3958,84.336525,4.610887,0.3148217,940.90894,29.8935,21.5935,7.342588
2020-07-14 17:00:00+00:00,0.3,26.099752,1005.63745,80.974846,4.300886,0.31156334,939.36523,30.4435,22.1435,9.9571085
2020-07-15 17:00:00+00:00,4.8,26.237251,1004.84174,81.91867,4.689735,0.30796626,938.65204,29.8935,23.0435,7.2359104
2020-07-16 17:00:00+00:00,1.8000002,26.470583,1005.5584,80.86394,4.7031894,0.30881086,939.37134,30.0435,22.5935,8.287822
2020-07-17 17:00:00+00:00,1.4000002,25.916418,1006.43317,81.88018,5.2516966,0.30486462,940.07135,29.7435,23.1435,10.105681
