date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2019-12-31 17:00:00+00:00,0.2,20.659334,1023.6667,81.80146,5.8069115,0.36352214,1021.28937,23.738499,18.488499,11.966953
2020-01-01 17:00:00+00:00,0.70000005,21.044748,1022.0916,84.85443,8.218305,0.3612188,1019.721,24.3385,18.4385,10.383987
2020-01-02 17:00:00+00:00,1.1,21.817667,1020.06683,84.8061,11.672408,0.35848537,1017.707,24.5385,19.738499,14.386494
2020-01-03 17:00:00+00:00,3.5000002,20.965584,1018.2,89.3992,12.906756,0.3581634,1015.83795,22.988499,19.488499,15.876775
2020-01-04 17:00:00+00:00,2.2,21.478086,1017.0042,86.73086,13.604572,0.35873583,1014.64886,25.3385,19.3885,17.551615
2020-01-05 17:00:00+00:00,1.8000001,22.373917,1015.6374,83.46304,14.410066,0.35819617,1013.2923,26.1885,20.1385,23.667091
2020-01-06 17:00:00+00:00,2.2999997,22.742668,1015.7334,85.351814,9.201171,0.35790083,1013.39087,26.6885,20.488499,11.570515
2020-01-07 17:00:00+00:00,1.4000001,22.598917,1016.19995,85.15707,11.880376,0.3564358,1013.8554,26.8885,20.1385,18.844202
2020-01-08 17:00:00+00:00,2.0,22.905167,1014.4709,81.23481,10.392657,0.35619292,1012.13257,27.3885,19.6885,12.599998
2020-01-09 17:00:00+00:00,0.0,23.18225,1012.7625,78.9673,12.999091,0.35363674,1010.4304,27.3385,20.5885,16.766108
2020-01-10 17:00:00+00:00,2.1,20.690584,1014.0168,77.98154,13.388264,0.35099587,1011.6619,26.488499,16.3885,29.515608
2020-01-11 17:00:00+00:00,2.5,16.551,1017.8084,70.9867,3.9335816,0.35182706,1015.4111,19.6885,14.6885,6.638072
2020-01-12 17:00:00+00:00,0.7,18.00725,1015.4333,77.575,7.948414,0.35222164,1013.05365,20.738499,15.038501,14.512064
2020-01-13 17:00:00+00:00,1.7000002,20.855165,1014.3835,85.255104,7.4972177,0.3550255,1012.029,24.2885,18.2885,16.039202
2020-01-14 17:00:00+00:00,0.6,22.169752,1012.83734,81.9346,16.611294,0.35576,1010.49725,26.7885,19.488499,24.408424
2020-01-15 17:00:00+00:00,4.7999997,20.967665,1014.946,83.25274,14.453694,0.35640374,1012.5911,25.3885,16.8885,22.427162
2020-01-16 17:00:00+00:00,3.2999992,16.401001,1019.36237,79.47042,8.054582,0.3559058,1016.96063,18.2885,14.9385,10.685391
2020-01-17 17:00:00+00:00,1.4000002,16.940584,1017.69995,82.869286,6.1747937,0.35708085,1015.30634,19.4385,15.1885,10.086427
2020-01-18 17:00:00+00:00,2.9999998,15.792666,1020.25824,81.15235,5.276318,0.3597684,1017.8493,17.0885,14.6885,8.217153
2020-01-19 17:00:00+00:00,2.3999999,16.040583,1019.9709,85.04922,2.8048575,0.3628304,1017.5643,18.0385,14.5885,7.8954163
2020-01-20 17:00:00+00:00,0.0,19.582249,1018.44165,83.00005,7.443771,0.36271963,1016.0676,24.0385,14.738501,15.629971
2020-01-21 17:00:00+00:00,0.5,22.159332,1015.4749,83.12116,13.179135,0.36327252,1013.1286,26.238499,18.988499,17.595861
2020-01-22 17:00:00+00:00,2.1,22.796835,1013.55835,85.53369,14.377152,0.3638763,1011.2214,26.2885,20.238499,17.377226
2020-01-23 17:00:00+00:00,64.200005,21.846832,1013.4041,93.37824,11.636578,0.37809834,1011.0601,24.1385,20.5885,18.0
2020-01-24 17:00:00+00:00,20.800003,16.990583,1014.83325,86.26092,11.135513,0.4079813,1012.4466,20.488499,14.1385,24.569836
2020-01-25 17:00:00+00:00,0.1,15.236416,1018.2083,71.38884,4.472632,0.40894043,1015.79926,18.9385,12.4385,9.422101
2020-01-26 17:00:00+00:00,0.3,14.350999,1016.97504,62.54445,8.248317,0.4064555,1014.56146,18.0385,10.3885,11.090103
2020-01-27 17:00:00+00:00,0.0,14.423916,1018.94586,62.518215,8.462073,0.40326372,1016.5281,16.8885,11.8885,11.659777
2020-01-28 17:00:00+00:00,1.9000001,14.146834,1022.38727,70.30505,5.1442256,0.40503463,1019.9593,17.5385,11.988501,9.360001
2020-01-29 17:00:00+00:00,0.0,14.476002,1021.75006,69.78501,5.581537,0.40292048,1019.3261,19.3385,9.8885,10.137692
2020-01-30 17:00:00+00:00,0.0,15.738503,1019.91254,68.48182,7.8223476,0.39869413,1017.50323,20.238499,11.1885,11.709688
2020-01-31 17:00:00+00:00,1.6000001,15.780166,1018.81665,86.72552,4.6959767,0.3972517,1016.4107,18.9385,14.0885,8.225035
2020-02-01 17:00:00+00:00,2.4,18.56975,1018.14996,89.42562,5.9983096,0.39848134,1015.76855,22.7885,15.6885,13.044722
2020-02-02 17:00:00+00:00,19.500002,17.80725,1017.36664,91.59586,12.422036,0.40372875,1014.98096,19.8385,15.738501,21.203358
2020-02-03 17:00:00+00:00,10.6,15.532249,1019.196,86.91885,4.2216315,0.42037174,1016.7869,16.6885,14.538501,6.489992
2020-02-04 17:00:00+00:00,5.299999,15.819751,1017.9624,89.21381,3.4338076,0.42885244,1015.559,17.4385,14.538501,5.8048253
2020-02-05 17:00:00+00:00,15.6,18.440584,1015.9583,88.53538,4.5758967,0.44057715,1013.58105,21.9385,16.1885,6.638072
2020-02-06 17:00:00+00:00,5.099999,19.419752,1018.19165,89.00565,8.211699,0.44632086,1015.8171,21.5385,18.2885,16.595179
2020-02-07 17:00:00+00:00,7.2000003,17.20725,1021.92487,85.089485,11.221348,0.45335042,1019.5237,18.238499,15.738501,14.81259
2020-02-08 17:00:00+00:00,3.7999997,15.334332,1025.2334,81.06034,5.8511353,0.45626044,1022.80865,16.6385,14.0885,7.754637
2020-02-09 17:00:00+00:00,0.8,16.628086,1021.25433,77.49847,5.5007052,0.4567771,1018.8494,19.6885,14.1885,9.931042
2020-02-10 17:00:00+00:00,1.7000002,19.176,1017.6333,85.79748,6.8489323,0.45540166,1015.25806,22.988499,16.0385,10.990322
2020-02-11 17:00:00+00:00,2.6,20.786417,1014.78345,90.60971,6.422148,0.45549724,1012.4277,23.6385,18.488499,12.475961
2020-02-12 17:00:00+00:00,4.299999,22.463501,1010.7043,91.57538,11.092662,0.45712745,1008.3711,25.5885,20.4385,15.137133
2020-02-13 17:00:00+00:00,1.3000002,23.95725,1007.12085,86.99051,10.982315,0.45796832,1004.8077,28.238499,21.238499,13.441071
2020-02-14 17:00:00+00:00,1.7000003,24.465582,1009.56665,80.86582,10.388444,0.4553245,1007.2518,29.5385,19.5885,25.992397
2020-02-15 17:00:00+00:00,0.1,16.865583,1022.36255,51.499004,9.218282,0.4534988,1019.9572,18.4385,15.038501,12.181624
