date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-01-23 17:00:00+00:00,0.0,23.446665,1013.87085,83.95704,9.9472475,0.39696467,1012.937,29.2675,18.7675,20.418695
2020-01-24 17:00:00+00:00,0.0,23.99042,1011.5293,83.194534,9.5062685,0.3930117,1010.5992,29.3675,18.817501,21.046917
2020-01-25 17:00:00+00:00,1.8000001,22.721664,1012.8208,80.99421,14.191925,0.39028716,1011.8857,26.167501,20.567501,29.01743
2020-01-26 17:00:00+00:00,0.2,21.875834,1013.0291,75.56574,9.171614,0.3871087,1012.0911,25.2175,18.817501,15.844089
2020-01-27 17:00:00+00:00,13.900001,21.242498,1014.4583,87.045166,8.908283,0.38922334,1013.517,22.3675,20.5175,15.84
2020-01-28 17:00:00+00:00,31.600002,20.686247,1017.03754,91.96411,11.380458,0.41470215,1016.0921,21.7175,19.1175,16.704155
2020-01-29 17:00:00+00:00,14.000001,19.100836,1018.521,90.732635,10.377471,0.43735874,1017.5689,20.0175,18.567501,14.404499
2020-01-30 17:00:00+00:00,0.7,19.965418,1018.51666,81.6669,6.5446663,0.44161215,1017.56757,22.5175,17.667501,10.990322
2020-01-31 17:00:00+00:00,0.3,20.932085,1017.9458,78.316795,7.836965,0.43885997,1017.0004,24.2175,18.317501,14.764389
2020-02-01 17:00:00+00:00,0.0,20.28625,1018.15424,84.4007,7.6134305,0.43511745,1017.2063,24.6175,16.1175,11.298495
2020-02-02 17:00:00+00:00,0.70000005,20.955,1016.8584,85.81672,9.376626,0.43069628,1015.9139,25.1175,17.417501,15.876775
2020-02-03 17:00:00+00:00,0.0,21.057081,1016.10425,86.383415,7.8580937,0.42549792,1015.16064,25.5175,16.817501,13.009903
2020-02-04 17:00:00+00:00,1.5,21.223751,1016.31665,85.23951,6.82585,0.42214835,1015.37354,24.817501,18.0175,10.829959
2020-02-05 17:00:00+00:00,0.0,21.075832,1015.8083,82.29706,9.476686,0.4198879,1014.8652,26.6175,16.5175,18.014393
2020-02-06 17:00:00+00:00,0.1,21.14875,1017.2251,83.92015,6.4840226,0.41295162,1016.2807,25.817501,16.3675,13.53236
2020-02-07 17:00:00+00:00,3.9999998,22.0925,1019.2334,85.36276,8.392947,0.4062117,1018.29034,24.817501,19.8675,15.408671
2020-02-08 17:00:00+00:00,7.6999993,22.11125,1020.60834,82.85377,13.566613,0.4046942,1019.66425,23.8675,20.917501,23.113008
2020-02-09 17:00:00+00:00,9.100001,21.513334,1019.19586,85.942474,8.484643,0.40894422,1018.251,22.9675,20.0175,13.891522
2020-02-10 17:00:00+00:00,1.7000002,22.517502,1017.37085,88.66733,6.3423657,0.40902582,1016.4309,25.7175,20.317501,11.874544
2020-02-11 17:00:00+00:00,0.0,23.365416,1015.0334,88.18862,9.880358,0.40333912,1014.0982,27.5175,19.167501,19.803272
2020-02-12 17:00:00+00:00,0.5,25.257086,1011.9124,85.35202,8.089102,0.39839616,1010.98615,31.1175,20.7175,16.946787
2020-02-13 17:00:00+00:00,0.0,25.569582,1009.34595,86.46838,6.842838,0.39352086,1008.42285,30.8675,21.2675,17.76081
2020-02-14 17:00:00+00:00,0.0,26.009169,1010.1875,86.59191,6.729687,0.38900292,1009.2651,30.9675,22.3675,16.595179
2020-02-15 17:00:00+00:00,2.3,23.792501,1014.95416,84.739876,12.856982,0.38506627,1014.02045,28.167501,21.167501,28.817993
2020-02-16 17:00:00+00:00,26.199999,20.540415,1021.25836,88.78832,11.371776,0.39858127,1020.3086,21.417501,19.2675,18.556595
2020-02-17 17:00:00+00:00,79.40001,20.30083,1020.99164,90.7746,8.15749,0.4617842,1020.0412,22.0175,18.1175,17.826363
2020-02-18 17:00:00+00:00,7.799999,21.32375,1020.1208,85.71877,6.5692506,0.47675332,1019.1745,24.067501,19.167501,13.896187
2020-02-19 17:00:00+00:00,2.6,21.348747,1020.10004,86.02432,7.1186414,0.47767925,1019.1536,24.9675,18.567501,14.81259
2020-02-20 17:00:00+00:00,5.499999,21.592499,1022.42926,86.84857,8.41388,0.4798679,1021.4816,24.317501,19.567501,17.826363
2020-02-21 17:00:00+00:00,9.800002,21.584167,1022.7834,86.570435,8.874156,0.48341247,1021.83545,24.417501,19.7675,17.238699
2020-02-22 17:00:00+00:00,2.9000003,21.284166,1021.2917,82.90713,7.9502845,0.48442212,1020.34406,24.667501,19.067501,13.684735
2020-02-23 17:00:00+00:00,0.0,20.99875,1017.8667,83.155205,7.5498424,0.47999045,1016.9213,25.3675,17.917501,11.609651
2020-02-24 17:00:00+00:00,0.1,21.136248,1015.8499,86.85476,7.418362,0.47522166,1014.9069,25.2675,16.8675,13.755579
2020-02-25 17:00:00+00:00,0.8000001,22.792498,1016.15405,88.42199,6.2962976,0.47008666,1015.2161,26.167501,20.2675,13.392774
2020-02-26 17:00:00+00:00,0.6,22.569582,1015.8208,89.57325,7.1466575,0.4674205,1014.8825,25.817501,19.3675,14.33234
2020-02-27 17:00:00+00:00,2.2,22.3425,1014.54175,89.1503,6.6224236,0.46527424,1013.60376,25.3675,19.317501,10.514218
2020-02-28 17:00:00+00:00,0.4,23.090418,1012.62494,89.46594,7.3626914,0.46110508,1011.69116,27.1175,19.7675,14.081478
2020-02-29 17:00:00+00:00,0.0,23.834167,1012.53754,88.92217,8.317809,0.45566043,1011.60596,28.6175,20.167501,17.076298
2020-03-01 17:00:00+00:00,0.4,24.165419,1013.0291,86.94329,11.225154,0.44933298,1012.09845,27.7175,20.667501,21.349546
2020-03-02 17:00:00+00:00,0.1,24.19667,1013.325,86.81814,11.258363,0.44189504,1012.39404,27.6175,20.7675,22.682856
2020-03-03 17:00:00+00:00,0.6,24.432085,1013.2209,86.45157,10.225076,0.43705294,1012.29083,27.567501,21.317501,19.469976
2020-03-04 17:00:00+00:00,7.0999994,24.232084,1014.4666,87.39288,8.772457,0.43536088,1013.535,26.3675,23.1175,12.24
2020-03-05 17:00:00+00:00,0.90000004,24.521666,1014.2292,86.976006,6.6021323,0.4315304,1013.2984,27.1175,22.5175,15.273505
2020-03-06 17:00:00+00:00,0.0,24.975836,1011.79584,87.952,6.062531,0.42762753,1010.8687,28.8675,21.5175,14.05845
2020-03-07 17:00:00+00:00,0.0,26.715418,1008.20435,85.79868,6.914959,0.4234259,1007.28564,31.667501,22.4675,16.454008
2020-03-08 17:00:00+00:00,0.0,27.523748,1006.06244,81.21965,7.3994193,0.41879675,1005.14844,33.1175,22.817501,16.854767
2020-03-09 17:00:00+00:00,0.0,26.89875,1008.81256,86.16744,8.691849,0.41471502,1007.89404,32.067497,22.317501,19.93048
2020-03-10 17:00:00+00:00,52.1,25.088333,1013.29596,88.636444,6.6665597,0.42147672,1012.368,28.0175,23.3675,12.413476
2020-03-11 17:00:00+00:00,0.0,25.752916,1012.6209,82.41565,8.48806,0.41193035,1011.6953,31.2175,21.167501,17.533146
2020-03-12 17:00:00+00:00,0.0,26.896667,1011.97076,82.62333,7.4991956,0.40658382,1011.0494,32.1675,22.9675,16.808569
2020-03-13 17:00:00+00:00,0.4,25.488335,1013.47504,87.03315,7.270571,0.40261784,1012.5479,28.917501,23.1175,17.399586
2020-03-14 17:00:00+00:00,1.7000002,24.944582,1015.0083,86.625725,6.940417,0.39881292,1014.0783,27.9675,22.3675,12.522619
2020-03-15 17:00:00+00:00,1.5999999,25.238333,1014.82495,85.72296,10.785206,0.39313126,1013.89594,28.317501,22.0175,20.696085
2020-03-16 17:00:00+00:00,0.4,25.05292,1014.5291,85.07609,11.839455,0.39089915,1013.59985,28.5175,21.7675,22.751316
2020-03-17 17:00:00+00:00,0.0,25.346666,1012.4041,81.15833,10.305932,0.3866783,1011.47754,29.917501,20.7675,21.599998
2020-03-18 17:00:00+00:00,0.0,26.4425,1010.97485,81.683334,8.116777,0.3828938,1010.05304,32.4175,21.567501,17.026896
2020-03-19 17:00:00+00:00,0.0,26.54042,1012.18335,82.68934,9.939048,0.3794962,1011.26074,31.2675,23.667501,21.626984
2020-03-20 17:00:00+00:00,0.0,26.119585,1012.13745,79.75349,10.186906,0.37700328,1011.2138,32.267498,21.317501,21.862406
2020-03-21 17:00:00+00:00,0.0,26.580002,1011.58746,78.9255,9.260659,0.3733567,1010.66547,31.917501,22.567501,20.721119
2020-03-22 17:00:00+00:00,0.0,25.917505,1011.4626,78.39219,10.102246,0.37297502,1010.53876,31.317501,22.2675,21.316135
2020-03-23 17:00:00+00:00,0.0,25.727919,1011.2,81.21951,10.550289,0.36955747,1010.2757,30.7175,21.567501,22.7057
2020-03-24 17:00:00+00:00,0.1,26.542503,1010.0542,79.041534,11.513299,0.36724374,1009.1335,31.0175,22.6175,24.216522
2020-03-25 17:00:00+00:00,0.0,27.275835,1010.3,78.50889,10.108413,0.36451626,1009.3813,32.4675,22.5175,21.288757
2020-03-26 17:00:00+00:00,0.0,28.007088,1009.8584,76.80122,8.925273,0.3607925,1008.9423,33.4675,23.917501,20.730501
2020-03-27 17:00:00+00:00,0.0,28.046667,1009.1917,75.35218,10.483054,0.35766375,1008.2763,34.3675,23.567501,19.770523
2020-03-28 17:00:00+00:00,0.0,27.994583,1008.89594,73.00478,10.859735,0.35554504,1007.9805,34.1175,23.7675,22.55106
2020-03-29 17:00:00+00:00,0.0,28.663336,1008.1501,73.251595,8.356008,0.3517858,1007.23737,34.7175,24.0175,20.364674
2020-03-30 17:00:00+00:00,0.0,28.669586,1009.2666,79.212074,8.402193,0.34833753,1008.3533,33.9675,24.667501,17.106628
2020-03-31 17:00:00+00:00,0.4,27.236252,1010.7209,84.61397,10.814519,0.34920752,1009.8017,31.317501,23.9675,22.691425
2020-04-01 17:00:00+00:00,0.0,27.207083,1011.84576,77.97622,12.013894,0.34731996,1010.9255,32.6175,22.417501,24.693481
2020-04-02 17:00:00+00:00,0.0,27.338339,1012.1834,78.598946,11.940757,0.34476244,1011.2631,32.317497,22.9675,25.570139
2020-04-03 17:00:00+00:00,0.5,26.900835,1012.94995,82.61942,10.617458,0.3434216,1012.0278,30.9675,23.2675,20.240196
2020-04-04 17:00:00+00:00,0.7,26.713333,1013.55,80.754524,7.5195365,0.3415134,1012.62665,30.667501,22.667501,16.418526
2020-04-05 17:00:00+00:00,1.2,26.582085,1012.5542,79.26205,7.8255157,0.34182417,1011.63135,29.5175,24.4675,15.379206
2020-04-06 17:00:00+00:00,1.0,25.446669,1012.1125,80.05396,8.46518,0.34279916,1011.1866,27.9675,23.567501,18.35647
2020-04-07 17:00:00+00:00,0.0,25.74875,1012.8167,77.2149,9.789769,0.34293962,1011.8912,29.667501,22.817501,20.929596
2020-04-08 17:00:00+00:00,1.7000002,25.709167,1013.93756,80.81626,8.885559,0.341675,1013.0108,29.567501,22.817501,16.62249
2020-04-09 17:00:00+00:00,7.4999986,26.167501,1014.20844,85.3577,8.126423,0.34229085,1013.2827,28.667501,24.417501,16.65754
2020-04-10 17:00:00+00:00,0.0,26.800837,1012.5584,82.26363,7.830753,0.33707798,1011.63617,31.2675,23.1175,15.84409
2020-04-11 17:00:00+00:00,8.4,25.934168,1013.1416,87.155815,8.995555,0.33486998,1012.2163,28.9675,24.1175,17.873556
2020-04-12 17:00:00+00:00,11.700003,23.53417,1015.84174,83.27119,13.529866,0.34386837,1014.90643,25.2175,22.317501,18.11841
2020-04-13 17:00:00+00:00,3.0,23.271667,1015.33746,84.800835,6.473118,0.34809414,1014.40186,25.2675,21.6175,13.849477
2020-04-14 17:00:00+00:00,0.3,24.150833,1013.97906,83.58402,8.015325,0.34776166,1013.04755,27.567501,21.1175,15.328561
2020-04-15 17:00:00+00:00,0.0,25.363335,1011.771,81.09933,9.727357,0.3447566,1010.845,30.167501,20.8675,19.201874
2020-04-16 17:00:00+00:00,0.0,26.254997,1011.44165,81.05667,9.7985935,0.34081042,1010.519,31.3675,21.3675,21.03152
2020-04-17 17:00:00+00:00,0.2,27.444586,1011.68744,81.90344,8.291194,0.33698082,1010.7681,31.7675,24.1175,14.587776
2020-04-18 17:00:00+00:00,0.0,28.115416,1010.13745,81.469826,7.962269,0.3328183,1009.22144,33.517498,24.067501,18.782204
2020-04-19 17:00:00+00:00,0.0,28.47375,1010.1125,80.994484,7.855767,0.32833168,1009.1977,33.267498,24.2675,16.700275
2020-04-20 17:00:00+00:00,0.0,28.69042,1009.20435,78.97499,8.675908,0.3246512,1008.29095,34.6675,24.2675,19.64558
2020-04-21 17:00:00+00:00,0.1,28.517504,1009.8918,79.17725,7.707251,0.3227775,1008.9771,33.6675,24.4675,22.553936
2020-04-22 17:00:00+00:00,0.8,28.217506,1011.8416,77.916176,12.087176,0.32119706,1010.9245,32.4175,26.067501,23.893261
2020-04-23 17:00:00+00:00,16.099998,25.609169,1013.7542,88.65683,6.8363214,0.32378584,1012.8274,27.167501,23.917501,11.592895
2020-04-24 17:00:00+00:00,19.9,24.677917,1014.46246,86.3603,7.6439624,0.33962044,1013.53217,27.167501,22.5175,12.55879
2020-04-25 17:00:00+00:00,6.6,25.102919,1015.3542,86.23144,9.689066,0.34417045,1014.42426,26.667501,24.0175,16.831684
2020-04-26 17:00:00+00:00,4.2999997,24.586248,1016.175,86.1336,8.660147,0.34705082,1015.24274,27.1175,22.9675,15.978486
2020-04-27 17:00:00+00:00,3.6,24.325834,1015.5125,84.915886,7.0604653,0.34919584,1014.5801,26.6175,22.6175,12.783802
2020-04-28 17:00:00+00:00,1.0,25.059168,1014.0916,82.96128,7.556066,0.3479171,1013.16266,28.417501,21.417501,14.84318
2020-04-29 17:00:00+00:00,1.3000001,26.123749,1013.36255,85.549675,5.861358,0.3449279,1012.4375,29.1175,23.7675,13.202726
2020-04-30 17:00:00+00:00,0.0,26.563334,1010.79584,84.443504,8.959606,0.34064952,1009.8745,30.6175,23.0175,18.289274
2020-05-01 17:00:00+00:00,0.0,27.073751,1009.0376,81.27585,9.590837,0.33596912,1008.11945,30.917501,23.7675,19.443333
2020-05-02 17:00:00+00:00,0.0,27.977919,1008.4668,80.80471,8.563594,0.33080167,1007.5517,33.2175,23.167501,17.414476
2020-05-03 17:00:00+00:00,0.0,28.177917,1008.7832,81.29307,7.721472,0.32547584,1007.8689,34.1175,23.6175,16.575644
2020-05-04 17:00:00+00:00,0.0,28.827919,1007.8416,78.34124,7.5751762,0.32201502,1006.92993,34.2175,23.8675,18.775301
2020-05-05 17:00:00+00:00,0.0,30.019585,1006.7666,71.799706,7.680725,0.31661132,1005.8594,36.067497,25.317501,18.532133
2020-05-06 17:00:00+00:00,0.0,30.523756,1006.06665,72.14581,7.594627,0.31227162,1005.16156,35.817497,25.567501,18.692286
2020-05-07 17:00:00+00:00,0.0,31.300837,1005.93335,71.27441,7.7096825,0.30944708,1005.0307,36.817497,26.567501,18.36353
2020-05-08 17:00:00+00:00,0.1,31.290419,1007.37506,74.0348,6.0688834,0.30723917,1006.4711,35.817497,27.567501,15.226764
2020-05-09 17:00:00+00:00,0.0,30.996666,1007.7124,72.38322,8.122944,0.30414006,1006.8074,36.017498,26.917501,18.72346
2020-05-10 17:00:00+00:00,0.0,29.638336,1008.2459,73.50044,8.102273,0.30318254,1007.3361,35.517498,24.567501,19.443333
2020-05-11 17:00:00+00:00,0.0,29.227915,1009.4124,72.43111,8.686586,0.30212083,1008.50055,33.9175,24.9675,17.771753
2020-05-12 17:00:00+00:00,0.0,28.884165,1009.4001,76.49822,11.447366,0.30002084,1008.4869,33.6175,24.067501,24.490587
2020-05-13 17:00:00+00:00,0.70000005,29.12166,1008.8792,72.89348,9.209561,0.29761466,1007.9673,33.267498,26.067501,17.339897
2020-05-14 17:00:00+00:00,0.0,29.496668,1006.2417,70.05602,8.516865,0.29561087,1005.33344,34.6175,24.8675,18.94024
2020-05-15 17:00:00+00:00,0.0,30.019587,1005.5459,72.89085,8.118243,0.29513207,1004.6397,35.317497,24.7175,16.862455
2020-05-16 17:00:00+00:00,0.0,30.971666,1004.40424,69.94041,7.376261,0.29364964,1003.5019,36.517498,25.667501,19.8
2020-05-17 17:00:00+00:00,0.0,31.100832,1004.2583,68.25646,5.935653,0.29405078,1003.3566,36.517498,27.417501,13.450708
2020-05-18 17:00:00+00:00,6.2,30.900835,1004.68756,72.026855,6.344431,0.29263958,1003.7849,37.767498,27.7175,15.30741
2020-05-19 17:00:00+00:00,3.9999998,30.461252,1005.1584,74.19452,7.3332114,0.29534164,1004.25385,37.067497,26.2675,15.546833
2020-05-20 17:00:00+00:00,0.0,31.919586,1004.34174,68.82929,6.60264,0.29319587,1003.4422,38.1675,26.7175,13.039754
2020-05-21 17:00:00+00:00,0.0,32.542503,1004.4085,61.14035,6.697609,0.29171625,1003.5107,37.517498,28.7175,12.783802
2020-05-22 17:00:00+00:00,0.70000005,30.955002,1006.17096,73.095314,6.9529605,0.2893546,1005.267,35.7175,27.2675,14.154915
2020-05-23 17:00:00+00:00,1.2,29.90917,1008.0793,78.000404,7.3070774,0.28983793,1007.1706,33.1175,26.7675,15.4800005
2020-05-24 17:00:00+00:00,0.8,31.19042,1008.38763,72.11208,5.5845284,0.28679836,1007.48236,36.3675,26.3675,12.55879
2020-05-25 17:00:00+00:00,3.4999998,31.4675,1008.0459,68.32791,5.7251873,0.28390667,1007.1419,37.6175,27.567501,14.494192
2020-05-26 17:00:00+00:00,2.3999999,29.338335,1008.9458,78.25327,3.9671404,0.28333542,1008.03485,32.1675,27.3675,7.289445
2020-05-27 17:00:00+00:00,4.2999997,28.62584,1009.57916,80.405556,5.2551084,0.28309044,1008.6653,32.4675,26.2175,10.931203
2020-05-28 17:00:00+00:00,1.2,28.844584,1008.97504,80.57374,5.169535,0.28974834,1008.0623,33.6175,25.1175,10.948973
2020-05-29 17:00:00+00:00,0.6,30.255003,1009.9375,72.3041,6.56332,0.28709754,1009.0281,35.4675,25.567501,11.570515
2020-05-30 17:00:00+00:00,1.5,30.4675,1009.81256,73.46696,5.7012687,0.2824571,1008.9038,35.1175,26.7175,11.841756
2020-05-31 17:00:00+00:00,0.3,30.319586,1009.3001,73.548706,5.6085734,0.28039584,1008.39136,35.1175,25.917501,12.522619
2020-06-01 17:00:00+00:00,17.800001,30.142502,1008.0667,73.028534,7.3791423,0.27773833,1007.1586,35.6175,25.667501,14.05845
2020-06-02 17:00:00+00:00,0.0,30.169584,1007.0916,72.36274,6.6824684,0.2736942,1006.1845,34.4675,25.2675,13.679999
2020-06-03 17:00:00+00:00,0.1,30.871668,1006.56665,71.15126,5.410852,0.27045754,1005.6623,36.1675,25.8675,14.408997
2020-06-04 17:00:00+00:00,1.7,31.321665,1006.4832,68.47257,6.253828,0.26837417,1005.58026,36.8675,26.567501,12.261158
2020-06-05 17:00:00+00:00,1.5,31.363333,1006.35834,67.31353,5.579885,0.26765415,1005.4554,37.3675,27.2175,12.620554
2020-06-06 17:00:00+00:00,0.3,31.365423,1005.2334,67.382576,7.7866554,0.2665138,1004.3315,36.8675,26.417501,12.682018
2020-06-07 17:00:00+00:00,0.0,32.11125,1005.2332,61.500416,8.150722,0.26474544,1004.33374,38.067497,26.917501,16.08761
2020-06-08 17:00:00+00:00,0.1,31.719584,1006.19586,64.96717,7.233494,0.26344332,1005.2941,36.567497,27.2675,18.089775
2020-06-09 17:00:00+00:00,0.8000001,31.077917,1006.8584,70.91613,5.7495685,0.2622604,1005.95435,35.517498,26.417501,14.168641
2020-06-10 17:00:00+00:00,0.2,30.627916,1005.9626,71.10476,6.795889,0.2612358,1005.0578,34.6675,26.7675,15.7908325
2020-06-11 17:00:00+00:00,0.0,31.069586,1004.19165,67.49919,7.2565017,0.26014537,1003.2898,35.6675,26.567501,16.24394
2020-06-12 17:00:00+00:00,0.0,31.40708,1003.2166,65.00625,6.141861,0.26116875,1002.31683,36.3675,26.667501,14.20062
2020-06-13 17:00:00+00:00,0.90000004,30.750834,1005.2166,69.5008,5.519447,0.26323664,1004.31305,36.1675,27.6175,16.965895
2020-06-14 17:00:00+00:00,1.2,29.175833,1007.95013,79.089714,4.52006,0.26782623,1007.0393,32.017498,26.917501,9.387651
2020-06-15 17:00:00+00:00,6.2000003,27.707083,1008.2,84.411125,3.8964016,0.26891878,1007.2845,29.8675,26.2175,6.830519
2020-06-16 17:00:00+00:00,5.0,29.111254,1007.2,78.39264,4.766632,0.2735875,1006.2898,33.1175,26.2175,11.367109
2020-06-17 17:00:00+00:00,0.1,29.3675,1006.7126,76.448326,6.009485,0.2732242,1005.8035,33.817497,25.167501,13.202726
2020-06-18 17:00:00+00:00,0.4,30.08,1006.8625,73.13057,6.696361,0.26925912,1005.9555,34.1675,25.817501,15.629972
2020-06-19 17:00:00+00:00,3.3,30.267504,1006.83746,77.55786,6.2006516,0.26709542,1005.93097,34.317497,26.3675,17.057314
2020-06-20 17:00:00+00:00,0.7,30.907082,1005.34985,70.600426,6.4160614,0.26442248,1004.4468,36.8675,26.2675,14.20062
2020-06-21 17:00:00+00:00,0.0,31.550835,1004.73755,65.54046,8.02053,0.26297712,1003.8367,36.567497,26.0175,20.275383
2020-06-22 17:00:00+00:00,0.1,31.94042,1005.98334,65.786575,6.8574204,0.26241717,1005.0826,36.767498,26.817501,13.339445
2020-06-23 17:00:00+00:00,0.0,32.27584,1005.5459,62.17795,8.779781,0.26203462,1004.6463,37.517498,27.5175,18.079027
2020-06-24 17:00:00+00:00,0.1,32.48417,1004.875,63.08502,6.629292,0.26337126,1003.9768,37.4675,27.5175,17.782688
2020-06-25 17:00:00+00:00,0.6,31.515417,1005.9043,64.891304,7.315695,0.2646729,1005.002,35.767498,27.7175,18.0036
2020-06-26 17:00:00+00:00,0.8,30.644583,1006.4875,68.635994,5.694636,0.26469758,1005.58246,35.1175,26.567501,13.661038
2020-06-27 17:00:00+00:00,0.1,30.590416,1005.94165,67.72934,6.4875026,0.26527342,1005.03687,35.317497,26.167501,16.766108
2020-06-28 17:00:00+00:00,6.5,29.744585,1005.25397,72.11439,6.7446,0.26812252,1004.3476,35.2175,26.8675,14.336861
2020-06-29 17:00:00+00:00,2.6000001,30.28,1004.4375,67.30158,7.976404,0.26804087,1003.5332,35.817497,26.4675,9.565437
2020-06-30 17:00:00+00:00,5.7,29.427917,1003.85834,75.21409,4.20321,0.27052584,1002.9521,34.3675,26.817501,5.8603754
2020-07-01 17:00:00+00:00,3.3999999,29.230003,1003.54175,75.573326,6.1038203,0.26947752,1002.6351,33.9175,26.2175,11.983188
2020-07-02 17:00:00+00:00,4.8,29.186256,1005.575,77.610374,4.172123,0.2691817,1004.66644,33.9175,25.8675,13.661038
2020-07-03 17:00:00+00:00,4.9,29.511246,1006.96246,75.30878,5.233049,0.26912335,1006.05365,35.067497,26.167501,9.779817
2020-07-04 17:00:00+00:00,0.1,29.527916,1005.79584,74.869095,7.164635,0.27323875,1004.8879,34.067497,25.417501,17.518356
2020-07-05 17:00:00+00:00,0.4,30.1925,1005.4541,72.94187,6.383127,0.26895043,1004.54865,35.317497,25.317501,18.511143
2020-07-06 17:00:00+00:00,0.70000005,30.532084,1007.3999,73.71462,5.8124504,0.2671321,1006.4937,35.017498,25.7175,12.682018
2020-07-07 17:00:00+00:00,0.0,31.22375,1007.19165,69.11426,5.955524,0.26542082,1006.2876,36.1175,26.067501,16.954432
2020-07-08 17:00:00+00:00,0.0,31.771666,1004.67914,63.276627,8.749164,0.26470956,1003.77905,36.8675,26.6175,19.8
2020-07-09 17:00:00+00:00,0.5,32.07792,1004.6501,64.268135,6.7303977,0.26504454,1003.7508,37.3675,26.7675,18.014393
2020-07-10 17:00:00+00:00,0.2,31.811255,1005.6543,61.274555,7.9956055,0.26549372,1004.7534,36.817497,27.7675,17.651016
2020-07-11 17:00:00+00:00,0.1,31.18625,1005.3625,65.91126,7.345566,0.2679238,1004.46,36.567497,26.3675,19.45333
2020-07-12 17:00:00+00:00,0.0,31.105003,1006.08765,65.71723,7.7058487,0.27056423,1005.184,36.1675,26.2175,17.163355
2020-07-13 17:00:00+00:00,0.3,30.46125,1006.7542,68.90016,6.741341,0.27139083,1005.8482,34.6175,26.6175,14.186923
2020-07-14 17:00:00+00:00,9.3,30.23417,1006.1458,72.222176,6.423655,0.27347127,1005.23975,35.317497,26.2675,14.986553
2020-07-15 17:00:00+00:00,1.4000001,30.486252,1005.79156,71.1237,5.926983,0.27469048,1004.8868,36.067497,25.5175,13.627795
