date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2019-12-31 17:00:00+00:00,0.3,25.430916,1016.36676,73.44689,13.641162,0.32817587,1013.0008,29.758,22.407999,20.774214
2020-01-01 17:00:00+00:00,0.70000005,25.516335,1016.77496,74.44949,13.100577,0.32825163,1013.4087,30.458,21.958,20.771093
2020-01-02 17:00:00+00:00,0.0,25.122583,1015.45,70.7752,11.832757,0.32715422,1012.0835,30.657999,20.708,18.388212
2020-01-03 17:00:00+00:00,0.0,24.562166,1013.8332,68.168015,12.983685,0.32573995,1010.46606,29.258,21.458,21.288757
2020-01-04 17:00:00+00:00,0.0,24.149666,1013.65845,67.964134,10.162135,0.3240434,1010.2864,30.858,18.858,16.78156
2020-01-05 17:00:00+00:00,0.8000001,24.807999,1013.70825,73.566246,9.708741,0.32398507,1010.34375,31.208,19.358,16.923828
2020-01-06 17:00:00+00:00,0.0,25.56008,1013.0,75.12175,10.526728,0.3232909,1009.6463,32.108,20.157999,17.654688
2020-01-07 17:00:00+00:00,0.0,26.001749,1012.62915,71.124344,11.702514,0.32312408,1009.2815,32.158,21.458,18.709612
2020-01-08 17:00:00+00:00,0.0,25.672583,1011.82495,69.93673,11.201579,0.32174918,1008.47656,32.108,20.958,15.617529
2020-01-09 17:00:00+00:00,0.0,24.910086,1011.15826,72.70978,8.731754,0.32050925,1007.8032,32.458,18.858,16.418526
2020-01-10 17:00:00+00:00,0.0,24.939253,1010.72925,75.78873,7.5323443,0.31986466,1007.3759,32.308002,19.157999,16.870138
2020-01-11 17:00:00+00:00,0.0,25.058006,1011.25006,74.74426,8.026704,0.3202926,1007.89655,31.358,20.608,14.88242
2020-01-12 17:00:00+00:00,0.0,24.11425,1011.73346,71.816605,10.627475,0.31913713,1008.3675,30.758,18.558,17.709658
2020-01-13 17:00:00+00:00,0.0,23.103834,1013.2625,67.484856,10.0592,0.31774127,1009.88007,30.108,17.308,17.610588
