date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-09-20 17:00:00+00:00,1.6000001,26.357832,1008.47504,89.947235,5.5881057,0.50364834,1004.6873,30.074501,23.9745,8.311245
2020-09-21 17:00:00+00:00,12.3,26.41617,1007.9917,94.23557,5.0113916,0.49943587,1004.20685,29.424501,24.9745,8.225035
2020-09-22 17:00:00+00:00,59.000004,25.172419,1009.55,97.215645,5.0483556,0.50864834,1005.74347,27.324501,24.2745,9.726665
2020-09-23 17:00:00+00:00,10.500002,25.099503,1011.44586,89.84133,3.414088,0.48200336,1007.63104,27.5245,23.2245,4.68
2020-09-24 17:00:00+00:00,12.400001,26.212,1008.01263,90.73237,5.460319,0.47510958,1004.2248,30.174501,23.9745,8.654986
2020-09-25 17:00:00+00:00,33.200005,26.478668,1006.9583,93.61146,5.21744,0.48127374,1003.1779,30.2745,24.4745,9.007196
2020-09-26 17:00:00+00:00,21.300001,24.684916,1009.1834,92.32675,5.8139577,0.49078214,1005.3719,26.6245,22.824501,9.007196
2020-09-27 17:00:00+00:00,7.0999994,25.657835,1008.91656,88.68637,5.830698,0.49501705,1005.1184,29.3745,23.174501,8.647496
2020-09-28 17:00:00+00:00,2.0,27.507833,1007.0835,87.08848,5.890825,0.48836204,1003.31525,31.424501,24.5245,8.373386
2020-09-29 17:00:00+00:00,7.799999,27.50575,1006.1543,88.93191,5.165112,0.47558463,1002.38965,29.9745,24.7745,9.19939
2020-09-30 17:00:00+00:00,15.800002,26.228666,1007.40845,91.30105,6.2384725,0.47642168,1003.6231,28.4745,24.424501,11.298495
2020-10-01 17:00:00+00:00,15.100001,26.820333,1008.09595,92.09922,4.486466,0.47439465,1004.3154,30.2245,24.7745,11.503113
2020-10-02 17:00:00+00:00,6.299999,26.814081,1008.93335,91.725685,5.6769123,0.4698838,1005.1499,30.7245,24.6245,8.891343
2020-10-03 17:00:00+00:00,14.099999,26.762,1009.09174,93.220375,4.79581,0.46755663,1005.3069,29.4745,24.6245,7.5942082
2020-10-04 17:00:00+00:00,28.899998,26.299498,1010.38336,92.69028,5.575146,0.4661938,1006.58795,30.0245,24.1245,11.792404
2020-10-05 17:00:00+00:00,0.2,24.33908,1013.40405,81.159775,7.62215,0.46174577,1009.5723,26.7245,22.5245,11.901798
2020-10-06 17:00:00+00:00,0.0,24.476583,1015.12494,75.58216,6.423853,0.4575733,1011.28827,28.074501,21.674501,11.27553
2020-10-07 17:00:00+00:00,0.0,23.43075,1015.8459,75.78499,5.204375,0.45245704,1011.99286,27.3745,19.924501,9.028754
2020-10-08 17:00:00+00:00,0.0,23.053665,1016.3875,76.06591,5.629336,0.4469858,1012.5274,27.6245,18.6245,9.6932955
2020-10-09 17:00:00+00:00,0.0,22.566168,1014.60425,77.48237,5.0372753,0.44273213,1010.74445,27.074501,18.4745,7.342588
2020-10-10 17:00:00+00:00,0.0,23.084917,1012.1167,78.22346,5.0483775,0.4376925,1008.2734,27.674501,19.674501,8.825508
2020-10-11 17:00:00+00:00,0.0,23.693247,1010.9543,79.49847,5.4682612,0.4323058,1007.1228,28.574501,19.324501,8.534353
2020-10-12 17:00:00+00:00,0.1,25.816168,1009.56244,74.5106,6.752456,0.42599085,1005.7637,31.074501,21.1245,11.659777
2020-10-13 17:00:00+00:00,38.9,23.068247,1008.90424,91.141075,10.413171,0.44080922,1005.07306,25.2745,21.5245,13.5515
2020-10-14 17:00:00+00:00,21.5,22.45575,1011.40826,95.11811,5.928696,0.467885,1007.55975,24.1245,21.4745,10.028439
2020-10-15 17:00:00+00:00,25.800005,22.909918,1014.25,83.51948,8.296874,0.5021708,1010.3965,25.9745,21.2245,14.145756
2020-10-16 17:00:00+00:00,0.0,21.36825,1016.35004,72.426155,9.075228,0.50121254,1012.46826,24.674501,19.7745,14.241629
2020-10-17 17:00:00+00:00,2.1000001,22.3245,1016.3291,78.351974,5.405054,0.49630046,1012.46,26.674501,19.424501,11.525623
2020-10-18 17:00:00+00:00,3.3000004,20.757833,1017.36237,83.05445,7.00877,0.49566755,1013.46906,22.7745,19.3745,10.495713
2020-10-19 17:00:00+00:00,0.6,20.228664,1018.1416,83.56007,4.87567,0.49120462,1014.2381,22.174501,18.7745,8.473393
2020-10-20 17:00:00+00:00,0.0,22.089087,1017.12494,68.54394,6.775594,0.48918876,1013.2496,26.2745,18.924501,11.367109
2020-10-21 17:00:00+00:00,0.0,21.843248,1014.65424,68.286705,6.8846574,0.48211208,1010.7847,27.4745,16.9745,13.276144
2020-10-22 17:00:00+00:00,0.0,21.091167,1014.6084,67.11149,6.037723,0.47278297,1010.7288,27.8745,14.9244995,10.829959
2020-10-23 17:00:00+00:00,0.0,21.178667,1014.7249,71.538086,3.8328288,0.46466878,1010.8464,26.6245,15.124499,5.771239
2020-10-24 17:00:00+00:00,0.2,21.737,1014.24585,77.75734,3.7851684,0.45987833,1010.3767,26.674501,16.824501,6.763786
2020-10-25 17:00:00+00:00,6.6,22.057837,1014.59595,91.56012,3.5013893,0.45774338,1010.7299,24.2245,20.424501,7.69592
2020-10-26 17:00:00+00:00,0.8,23.48908,1013.175,91.42341,4.376594,0.45851585,1009.33295,27.324501,20.2745,6.924738
2020-10-27 17:00:00+00:00,1.3,25.289083,1013.30835,83.28641,6.158851,0.45414588,1009.4887,29.7245,21.5245,8.913181
2020-10-28 17:00:00+00:00,13.699999,22.082832,1016.27496,97.21482,5.0865655,0.45650592,1012.40314,22.9745,21.1245,7.172949
2020-10-29 17:00:00+00:00,13.099999,21.482834,1018.5042,95.5973,3.6735609,0.46649256,1014.61597,22.4745,20.424501,7.0911775
2020-10-30 17:00:00+00:00,0.2,22.409914,1017.70013,91.32666,2.700943,0.46674827,1013.82684,24.2745,20.674501,5.00128
2020-10-31 17:00:00+00:00,0.0,23.422417,1015.9124,86.69726,4.403793,0.4624492,1012.05914,26.5245,19.4745,8.557102
2020-11-01 17:00:00+00:00,0.6,23.4495,1017.3459,85.04979,5.0768294,0.45866457,1013.4876,26.174501,21.5245,11.013882
2020-11-02 17:00:00+00:00,0.0,21.968252,1019.0417,76.0111,4.012437,0.45553553,1015.15753,24.424501,19.2745,6.830519
2020-11-03 17:00:00+00:00,0.0,21.561998,1017.88336,73.97725,3.3111222,0.4506296,1013.9982,24.424501,19.0245,5.6920996
2020-11-04 17:00:00+00:00,0.0,21.582834,1017.10004,82.02134,3.3161023,0.44484425,1013.2181,25.074501,17.824501,5.3999996
2020-11-05 17:00:00+00:00,0.0,22.43075,1018.425,86.08191,2.985593,0.43684247,1014.5493,25.8745,19.5245,5.692099
2020-11-06 17:00:00+00:00,0.0,23.270332,1019.45844,79.363335,4.0752673,0.43250677,1015.58954,28.174501,19.4745,7.5685663
2020-11-07 17:00:00+00:00,0.0,22.866167,1019.9709,73.33045,5.611957,0.42763206,1016.09467,28.574501,18.3745,9.007196
2020-11-08 17:00:00+00:00,0.0,21.499502,1019.625,69.45806,5.247617,0.41994295,1015.7321,27.2745,16.3745,7.928177
2020-11-09 17:00:00+00:00,0.0,19.884916,1019.8875,67.92869,5.3442135,0.40965417,1015.9719,27.074501,13.8245,7.8954163
2020-11-10 17:00:00+00:00,0.0,20.322416,1021.04987,64.188065,5.140253,0.40372834,1017.1358,26.4745,14.4745,8.647496
2020-11-11 17:00:00+00:00,0.0,21.432833,1020.2708,68.77641,4.821953,0.39999464,1016.37476,26.7745,16.5245,10.44
2020-11-12 17:00:00+00:00,0.0,21.77867,1018.09985,65.355125,4.716109,0.39452586,1014.21625,28.674501,15.9745,7.342588
2020-11-13 17:00:00+00:00,0.0,20.662003,1017.8083,63.918377,5.2363334,0.38918784,1013.9107,28.174501,13.124499,8.4963045
2020-11-14 17:00:00+00:00,5.8000007,20.164083,1018.70416,79.28074,5.228414,0.38581046,1014.79767,21.824501,18.7745,8.766573
2020-11-15 17:00:00+00:00,49.6,20.249498,1016.87506,97.69016,5.4133134,0.4129167,1012.9765,21.674501,18.4745,9.028754
2020-11-16 17:00:00+00:00,1.0,22.866165,1012.67914,91.14167,4.9850783,0.44219622,1008.83105,26.8745,19.7745,9.531505
2020-11-17 17:00:00+00:00,0.4,24.272417,1010.8042,88.43979,7.304834,0.4412438,1006.981,27.7745,22.3745,9.220499
2020-11-18 17:00:00+00:00,0.1,23.749498,1010.604,89.524376,4.430843,0.43774176,1006.7752,27.2245,21.5245,7.653705
2020-11-19 17:00:00+00:00,0.5,24.003664,1010.99994,88.57169,6.2793517,0.43621376,1007.17267,27.3745,21.0245,10.028439
2020-11-20 17:00:00+00:00,0.0,24.593252,1011.75,86.69949,6.098587,0.4338188,1007.92773,28.1245,22.4745,10.08
2020-11-21 17:00:00+00:00,0.6,24.493254,1015.17084,87.40464,5.4649444,0.4306109,1011.3342,27.7245,22.2745,7.771331
2020-11-22 17:00:00+00:00,4.9,23.751581,1017.46674,90.80456,6.7712703,0.42697045,1013.6119,26.1245,22.174501,11.91812
2020-11-23 17:00:00+00:00,2.3,22.707834,1017.7041,87.11152,7.770908,0.42789292,1013.8349,25.8745,20.2245,11.165805
2020-11-24 17:00:00+00:00,0.4,22.893251,1016.94165,86.75482,6.3627696,0.42344126,1013.0777,26.824501,19.924501,10.948973
2020-11-25 17:00:00+00:00,3.3999994,22.782835,1018.4582,88.02267,5.6400814,0.41975376,1014.5872,26.174501,20.0245,9.826088
2020-11-26 17:00:00+00:00,1.6,21.587,1021.0334,78.15014,9.609747,0.41936544,1017.1364,25.424501,18.7245,11.720751
2020-11-27 17:00:00+00:00,0.0,19.187002,1022.9375,70.62385,8.295986,0.41951618,1019.0015,22.4745,16.8745,12.224107
2020-11-28 17:00:00+00:00,0.0,17.547419,1023.36676,69.860344,4.6971374,0.4197271,1019.40704,20.824501,15.2745,7.2359104
2020-11-29 17:00:00+00:00,0.0,17.159914,1023.5916,72.32197,6.050167,0.4163334,1019.62573,21.174501,14.1744995,9.0
2020-11-30 17:00:00+00:00,0.0,18.028667,1022.6999,65.92319,6.283703,0.41603372,1018.74927,21.824501,15.2245,9.726665
2020-12-01 17:00:00+00:00,0.0,18.682833,1021.5625,70.24252,4.609829,0.41448236,1017.625,21.2245,16.7245,7.2805495
2020-12-02 17:00:00+00:00,0.0,18.878668,1022.27075,66.79371,5.9588914,0.41368008,1018.33325,22.074501,16.3745,12.429127
2020-12-03 17:00:00+00:00,0.0,16.334917,1023.0542,64.422,7.3115964,0.4128313,1019.0793,18.8745,14.2245,16.279802
2020-12-04 17:00:00+00:00,0.0,14.6745,1023.2,68.915184,6.877543,0.41068587,1019.2014,18.2745,12.0745,10.587917
2020-12-05 17:00:00+00:00,0.0,14.791167,1020.85004,81.04847,5.2946773,0.40417874,1016.86163,19.7245,9.374499,9.0645685
2020-12-06 17:00:00+00:00,0.0,16.95575,1022.52924,72.86793,4.6777034,0.39869913,1018.5644,21.2245,13.8245,7.5170207
2020-12-07 17:00:00+00:00,0.0,16.876583,1021.7791,72.61018,5.2423053,0.39430925,1017.8162,20.574501,13.8245,9.114471
2020-12-08 17:00:00+00:00,0.0,16.414083,1017.65845,82.10203,4.8102684,0.39084625,1013.7048,21.424501,10.9745,7.7879906
2020-12-09 17:00:00+00:00,0.0,18.120333,1017.4458,80.23963,4.200616,0.3917613,1013.51685,20.824501,15.4745,8.049845
2020-12-10 17:00:00+00:00,0.0,18.089085,1015.43317,84.60797,4.8386683,0.39040175,1011.51117,22.924501,13.374499,8.766573
2020-12-11 17:00:00+00:00,0.3,20.120333,1013.9292,82.435814,6.986803,0.38821003,1010.0401,24.174501,18.174501,9.779817
2020-12-12 17:00:00+00:00,0.5,20.999498,1011.3042,85.331856,4.7571416,0.38649246,1007.4368,24.674501,19.1245,6.638072
2020-12-13 17:00:00+00:00,4.7,19.280748,1015.8665,80.93719,9.489639,0.38568965,1011.95917,21.5245,15.4244995,17.298738
2020-12-14 17:00:00+00:00,0.90000004,13.974499,1022.48755,70.29318,9.64349,0.38483882,1018.4822,15.2745,12.7745,13.039754
2020-12-15 17:00:00+00:00,0.1,13.051583,1024.6542,67.676506,6.7622085,0.38521078,1020.6272,14.6744995,11.4244995,9.021574
2020-12-16 17:00:00+00:00,0.0,12.951584,1023.1624,66.27735,6.112498,0.38282585,1019.13995,15.2745,11.3245,7.9526596
2020-12-17 17:00:00+00:00,0.2,12.459915,1024.6583,74.52912,4.415009,0.381435,1020.62305,14.9244995,10.624499,6.6185193
2020-12-18 17:00:00+00:00,0.0,13.522418,1026.5833,70.79242,4.0252986,0.3810029,1022.55566,16.674501,11.4745,7.342588
2020-12-19 17:00:00+00:00,0.0,13.834918,1027.0709,64.805824,6.3677692,0.38210914,1023.0452,18.2245,10.5745,11.928989
2020-12-20 17:00:00+00:00,0.0,13.243249,1024.6958,71.81134,4.5646048,0.3804288,1020.67065,19.2745,7.8245,8.311245
2020-12-21 17:00:00+00:00,0.0,14.312001,1020.43756,72.711525,4.109337,0.37964377,1016.44434,19.6245,9.3245,7.145796
2020-12-22 17:00:00+00:00,0.0,15.159917,1017.6916,78.54078,5.0892315,0.37668076,1013.72064,21.3745,10.374499,7.0911775
2020-12-23 17:00:00+00:00,0.0,16.197418,1018.27496,80.42018,4.6703715,0.3743646,1014.3164,21.174501,12.374499,8.942214
2020-12-24 17:00:00+00:00,0.0,16.68075,1017.825,75.195625,5.599005,0.36966836,1013.8746,20.9745,13.0745,8.669949
2020-12-25 17:00:00+00:00,0.0,16.843248,1015.92065,85.05989,3.4020023,0.36841705,1011.98016,20.824501,13.1744995,6.638072
2020-12-26 17:00:00+00:00,1.1000001,19.195335,1014.72906,88.30807,3.9708967,0.36855546,1010.82495,21.674501,17.1245,5.5887027
2020-12-27 17:00:00+00:00,1.1,21.428665,1011.8208,88.29861,7.6517663,0.36794665,1007.9571,26.074501,18.574501,13.32
2020-12-28 17:00:00+00:00,1.3000001,21.74742,1013.72906,83.298,8.052257,0.3670279,1009.8625,24.8745,20.074501,14.57889
2020-12-29 17:00:00+00:00,0.0,17.464087,1024.8583,48.419323,7.904157,0.3682288,1020.8916,20.1245,14.874499,12.661564
2020-12-30 17:00:00+00:00,0.0,13.2057495,1027.0958,51.640644,7.1674156,0.36756754,1023.06146,16.824501,9.5745,13.1041975
