date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-03-21 17:00:00+00:00,0.0,19.962168,1018.89575,64.9502,7.311502,0.39993414,1016.642,25.6205,14.1205,12.072083
2025-03-22 17:00:00+00:00,0.0,21.233,1016.2124,77.564606,9.243115,0.39192462,1013.9743,26.7705,16.1205,14.372974
2025-03-23 17:00:00+00:00,0.1,22.991333,1012.7126,77.63082,7.2240233,0.3855401,1010.4953,28.3705,17.7205,13.1041975
2025-03-24 17:00:00+00:00,0.0,23.86425,1007.35834,80.718575,8.915844,0.38453758,1005.1594,29.6705,19.2705,17.046865
2025-03-25 17:00:00+00:00,0.0,24.13925,1004.23334,82.447716,11.09467,0.3830509,1002.0432,29.820501,19.7205,18.03237
2025-03-26 17:00:00+00:00,0.0,25.812166,1001.43756,84.39476,9.763294,0.38301584,999.2656,33.220497,21.2205,16.697365
2025-03-27 17:00:00+00:00,0.0,26.443415,1005.91656,80.65516,10.68646,0.38519296,1003.7399,31.1705,22.7705,20.155178
2025-03-28 17:00:00+00:00,17.5,19.341335,1015.2666,80.54691,9.774449,0.40150335,1013.01654,24.9705,16.0205,22.644257
2025-03-29 17:00:00+00:00,2.2,16.103834,1020.7666,75.14254,6.532105,0.40028584,1018.479,18.0205,14.6705,13.044722
2025-03-30 17:00:00+00:00,0.0,16.470499,1020.02924,60.436306,5.5499,0.39941958,1017.7459,19.6705,14.6705,11.778658
2025-03-31 17:00:00+00:00,0.0,18.06425,1018.9416,64.04496,5.4521236,0.39354873,1016.6733,21.8705,15.6205,12.81165
