date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-17 17:00:00+00:00,0.4,16.683416,1018.65015,82.089,9.120582,0.33806792,1017.45013,19.798,13.348,15.367616
2025-01-18 17:00:00+00:00,0.0,17.170918,1016.82074,77.69596,6.4283595,0.34655753,1015.625,22.448,13.148,13.538345
2025-01-19 17:00:00+00:00,0.0,17.38758,1015.4041,72.262794,6.327726,0.3509704,1014.2109,23.648,12.448,12.74954
2025-01-20 17:00:00+00:00,0.0,17.250082,1015.02075,81.65244,6.6646066,0.34492496,1013.82733,23.998,11.548,14.978986
2025-01-21 17:00:00+00:00,0.2,19.008413,1015.1001,84.939705,9.625431,0.3331267,1013.91364,22.798,16.148,12.961249
2025-01-22 17:00:00+00:00,0.0,19.600082,1014.37085,83.690605,11.216408,0.32113004,1013.1878,23.898,16.848,14.369594
2025-01-23 17:00:00+00:00,0.4,20.637583,1011.00415,86.27436,12.396354,0.31489587,1009.8294,24.248,17.698,17.728857
2025-01-24 17:00:00+00:00,1.3000001,21.070915,1012.3542,88.81671,11.699528,0.3135442,1011.17944,23.398,18.998,17.654688
2025-01-25 17:00:00+00:00,8.000001,15.168836,1022.57916,72.35383,19.848227,0.32542753,1021.3682,19.198,13.098,26.649727
2025-01-26 17:00:00+00:00,0.0,14.345917,1023.47504,48.56663,12.238396,0.3290696,1022.25977,17.448,12.348,19.067259
2025-01-27 17:00:00+00:00,0.0,14.531334,1024.1832,50.707523,9.321201,0.32427502,1022.96796,19.298,10.648,11.897714
2025-01-28 17:00:00+00:00,0.0,14.485497,1022.8416,61.5661,6.925825,0.3261858,1021.62744,19.598,10.348,12.241323
2025-01-29 17:00:00+00:00,0.0,16.595917,1016.1709,79.10635,7.9682903,0.3265758,1014.9733,22.098,11.448,16.069473
2025-01-30 17:00:00+00:00,0.5,19.564665,1012.64996,88.38397,9.442457,0.3200371,1011.46875,24.248,16.198,18.18
2025-01-31 17:00:00+00:00,0.6,20.879248,1010.92926,88.75009,11.333486,0.31282082,1009.7554,23.698,19.348,17.123669
2025-02-01 17:00:00+00:00,0.70000005,20.181332,1012.0876,88.4287,13.041661,0.31452373,1010.90936,23.198,17.998,16.56
2025-02-02 17:00:00+00:00,2.8000002,16.09175,1019.55005,74.26741,15.928074,0.3188533,1018.3467,18.348,14.398,20.454369
2025-02-03 17:00:00+00:00,0.0,15.69175,1021.82916,60.149754,9.329293,0.3202604,1020.6214,20.248,13.298,14.411245
2025-02-04 17:00:00+00:00,0.2,15.9521675,1016.64166,82.69547,7.5444007,0.32021877,1015.44116,19.298,12.348,13.609951
2025-02-05 17:00:00+00:00,1.1000001,18.206331,1014.8958,87.07315,10.243979,0.3246975,1013.7066,21.198,16.548,13.644427
2025-02-06 17:00:00+00:00,5.899999,14.835499,1020.76666,80.64265,14.048579,0.3479992,1019.55664,17.048,13.448,17.69593
2025-02-07 17:00:00+00:00,0.3,13.595917,1024.2457,69.625275,11.290587,0.35527456,1023.0264,15.348,11.698,15.39184
2025-02-08 17:00:00+00:00,0.0,13.825084,1022.96655,62.38141,7.4015145,0.36587584,1021.74976,16.648,11.698,11.633348
2025-02-09 17:00:00+00:00,0.0,14.843834,1019.9001,78.363655,7.381602,0.37293544,1018.69086,19.698,10.548,12.399112
2025-02-10 17:00:00+00:00,0.1,17.087584,1016.72076,85.5657,6.7296443,0.3771534,1015.52484,22.798,12.548,13.0806875
2025-02-11 17:00:00+00:00,0.3,19.40008,1016.36255,88.101845,6.296667,0.37197414,1015.17645,23.698,15.548,14.98331
2025-02-12 17:00:00+00:00,2.1999998,19.120916,1017.33765,79.62008,10.3505945,0.37646285,1016.1491,23.448,16.398,18.72346
2025-02-13 17:00:00+00:00,0.4,19.198,1015.07074,85.4582,10.66002,0.38717124,1013.8855,22.398,17.048,16.419512
2025-02-14 17:00:00+00:00,1.0000001,20.660498,1012.7874,88.93997,10.116331,0.39593586,1011.61066,24.098,18.648,14.311981
2025-02-15 17:00:00+00:00,2.8,18.94383,1016.1125,86.27889,12.778312,0.40219375,1014.92487,20.548,16.748,16.546299
2025-02-16 17:00:00+00:00,0.4,18.74175,1018.4626,84.85729,8.80879,0.3996563,1017.2714,21.698,16.748,12.487641
2025-02-17 17:00:00+00:00,0.6,18.548,1019.2666,81.33436,12.806751,0.39589748,1018.0737,20.948,16.598,16.733225
2025-02-18 17:00:00+00:00,0.6,18.5105,1018.37915,87.20279,10.561028,0.40318123,1017.1872,20.248,17.248,17.431213
2025-02-19 17:00:00+00:00,1.1,19.954248,1018.22076,87.328835,9.093433,0.41135418,1017.03485,23.298,17.798,13.596852
2025-02-20 17:00:00+00:00,0.0,19.10008,1019.44995,86.590324,13.292756,0.41038504,1018.25903,20.748,17.448,19.18246
2025-02-21 17:00:00+00:00,0.1,19.056332,1019.92926,85.5603,14.411052,0.41376498,1018.73755,21.198,17.398,20.035059
2025-02-22 17:00:00+00:00,2.2,17.710499,1023.69586,82.121864,12.479481,0.41646752,1022.4942,18.698,15.848,16.87398
2025-02-23 17:00:00+00:00,0.6,15.335499,1026.6666,73.56182,11.307733,0.4120804,1025.4517,17.548,13.648,14.766584
2025-02-24 17:00:00+00:00,19.1,14.36675,1025.0125,91.33733,8.254739,0.4218417,1023.79535,16.048,13.048,10.6261
2025-02-25 17:00:00+00:00,1.7000002,15.768833,1022.15424,88.24209,8.259242,0.4235125,1020.9462,18.698,14.098,10.920824
2025-02-26 17:00:00+00:00,0.0,18.56883,1017.1333,86.49606,6.170727,0.4188892,1015.9429,22.898,15.948,13.54911
2025-02-27 17:00:00+00:00,0.9000001,20.735498,1014.45416,89.242676,10.5958605,0.41399965,1013.2757,24.098,18.498,18.687086
2025-02-28 17:00:00+00:00,0.4,21.99383,1011.2043,88.17982,14.064755,0.4066092,1010.0344,25.848,18.898,20.7219
2025-03-01 17:00:00+00:00,0.0,22.806334,1008.90826,88.91272,14.669625,0.4018879,1007.74445,26.398,20.998,22.166327
2025-03-02 17:00:00+00:00,0.6,22.987581,1007.82904,92.30465,9.766527,0.39998043,1006.6673,25.998,20.298,14.096425
2025-03-03 17:00:00+00:00,0.3,23.545916,1006.82916,93.43806,9.980821,0.39830503,1005.67065,26.948,21.798,14.004185
2025-03-04 17:00:00+00:00,0.9,21.177164,1009.1042,87.62509,14.168911,0.39234343,1007.93353,22.648,19.148,20.53105
2025-03-05 17:00:00+00:00,6.8999996,15.477165,1018.67065,76.38665,14.733371,0.39240503,1017.466,18.648,13.698,21.637466
2025-03-06 17:00:00+00:00,0.2,14.5875845,1021.0376,70.8577,9.322576,0.39223957,1019.8262,16.348,12.898,14.275713
2025-03-07 17:00:00+00:00,0.0,16.114664,1019.8,78.996796,8.388509,0.38671455,1018.5965,18.398,14.098,11.811622
2025-03-08 17:00:00+00:00,2.3999999,17.681334,1019.75415,85.771736,8.504466,0.39299086,1018.5572,19.698,16.148,10.564942
2025-03-09 17:00:00+00:00,0.0,19.470917,1018.6375,88.69163,8.061349,0.39325836,1017.44916,23.048,17.248,10.564942
2025-03-10 17:00:00+00:00,0.0,20.806334,1014.31665,90.772865,6.9708743,0.3861271,1013.1385,25.098,16.948,14.892213
2025-03-11 17:00:00+00:00,0.9000001,22.733416,1011.2583,91.18046,11.888389,0.38139758,1010.0914,26.448,20.248,18.624563
2025-03-12 17:00:00+00:00,0.4,23.48133,1010.53754,91.72329,13.603691,0.37685502,1009.3743,25.998,21.698,21.738306
2025-03-13 17:00:00+00:00,1.5000001,23.614664,1010.7959,94.10009,11.784818,0.37325796,1009.633,25.898,22.098,17.555305
2025-03-14 17:00:00+00:00,4.1000004,22.69175,1012.47906,93.66679,10.954612,0.3744583,1011.3107,25.048,20.398,19.879206
2025-03-15 17:00:00+00:00,2.2,17.643831,1019.5085,71.18972,11.550431,0.38465914,1018.31146,19.748,15.698,17.750774
2025-03-16 17:00:00+00:00,0.0,17.26675,1020.1501,65.203316,10.988448,0.38987252,1018.9509,18.448,16.348,15.266079
2025-03-17 17:00:00+00:00,0.0,16.939667,1023.2292,62.954376,9.537645,0.38900793,1022.0251,19.148,15.748,15.865546
2025-03-18 17:00:00+00:00,0.0,17.945915,1024.7166,59.191936,9.747214,0.38350454,1023.51483,22.148,15.348,16.755476
2025-03-19 17:00:00+00:00,0.0,17.956331,1023.7583,65.810104,7.173292,0.36728796,1022.55756,23.348,13.998,12.673074
2025-03-20 17:00:00+00:00,0.0,18.550081,1021.7666,69.475296,5.6627903,0.3389021,1020.57074,24.248,13.448,11.08572
2025-03-21 17:00:00+00:00,0.0,19.600082,1019.1499,78.113815,6.0835147,0.30877414,1017.9614,26.248,15.248,14.730336
2025-03-22 17:00:00+00:00,0.0,20.056332,1016.7083,83.98406,6.4648647,0.29006872,1015.5244,25.398,15.898,13.638489
2025-03-23 17:00:00+00:00,0.0,21.308416,1013.2542,83.29981,7.80897,0.27973375,1012.0793,27.298,16.748,17.288435
2025-03-24 17:00:00+00:00,0.0,22.320917,1008.19574,85.49268,10.632556,0.2754829,1007.03076,27.148,19.398,14.874796
2025-03-25 17:00:00+00:00,0.0,22.775084,1005.30005,86.51364,12.157882,0.27341416,1004.14014,26.998,19.798,18.044046
2025-03-26 17:00:00+00:00,0.0,24.310501,1002.3625,87.12979,13.176246,0.2789429,1001.212,28.948,20.848,21.780743
2025-03-27 17:00:00+00:00,0.0,24.895914,1006.05426,87.10617,11.001976,0.29766378,1004.9016,29.148,21.548,15.922626
2025-03-28 17:00:00+00:00,8.599999,18.520916,1014.63336,79.509056,14.442826,0.30241546,1013.44574,22.398,15.498,21.136784
2025-03-29 17:00:00+00:00,1.5,14.489666,1020.44586,77.92846,10.978481,0.3141513,1019.2346,15.997999,12.398,16.245934
2025-03-30 17:00:00+00:00,0.1,14.727166,1019.89996,72.68788,8.241061,0.31202087,1018.6905,16.698,12.848,12.882267
2025-03-31 17:00:00+00:00,0.0,17.248,1018.77094,68.61967,7.6738377,0.30561087,1017.57306,20.698,14.998,13.523978
