date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-12-31 17:00:00+00:00,0.0,12.807002,1017.29175,83.37813,3.394625,0.43728587,911.9969,18.2945,7.3445,5.318383
2025-01-01 17:00:00+00:00,0.0,14.7924185,1017.5584,76.48943,3.098215,0.4347354,912.92365,19.4445,11.6445,6.048107
2025-01-02 17:00:00+00:00,0.0,14.60075,1019.83746,74.77438,3.5420673,0.43517122,914.8999,19.4945,9.0945,7.1684303
2025-01-03 17:00:00+00:00,0.0,13.036166,1018.0708,76.246544,3.5696113,0.43568835,912.7717,18.7945,6.6445,6.6697226
2025-01-04 17:00:00+00:00,0.4,13.550748,1020.3748,75.616264,3.271608,0.44289133,915.02264,18.6945,9.7445,4.8466477
2025-01-05 17:00:00+00:00,0.0,12.863251,1017.375,70.6189,3.8365881,0.4594717,912.0908,18.9445,8.4445,7.072878
2025-01-06 17:00:00+00:00,0.0,13.517418,1016.1873,70.2786,2.7134151,0.47197747,911.2536,18.7945,9.0945,6.5693827
2025-01-07 17:00:00+00:00,0.2,13.332,1017.0042,78.39861,3.9561656,0.4707513,911.9209,18.6945,6.8945,10.209348
2025-01-08 17:00:00+00:00,0.2,14.35075,1019.7209,78.83226,3.1686256,0.46616164,914.7161,18.1945,11.4445,7.2022495
2025-01-09 17:00:00+00:00,0.1,13.490334,1024.4126,77.4291,5.4409103,0.45723674,918.63184,15.3945,10.8945,8.171683
2025-01-10 17:00:00+00:00,0.0,11.048667,1028.0248,69.41165,3.3063772,0.4603938,921.01245,15.0445,5.8445,5.068846
2025-01-11 17:00:00+00:00,0.0,9.048667,1025.1918,70.317276,3.6986673,0.46877047,917.74805,15.3445,2.9945,7.16617
2025-01-12 17:00:00+00:00,0.0,11.036167,1020.29584,65.41471,3.203222,0.47495088,914.0757,16.7945,6.5445,8.553314
2025-01-13 17:00:00+00:00,0.0,11.688249,1020.1416,62.36958,2.395268,0.4871008,914.16064,18.4945,6.3445,4.7110505
2025-01-14 17:00:00+00:00,0.0,11.717416,1023.3208,73.582054,4.342198,0.4861404,917.0109,18.9445,4.8445,8.604301
2025-01-15 17:00:00+00:00,0.0,11.421584,1023.80414,71.75934,3.1335087,0.48587048,917.34717,17.7445,5.5445,5.12289
2025-01-16 17:00:00+00:00,0.0,12.125751,1019.84595,65.685104,3.455682,0.48151585,914.0498,18.3445,7.3445,6.849467
2025-01-17 17:00:00+00:00,0.0,12.969499,1016.72516,71.608345,3.981239,0.48317376,911.53815,20.1445,7.2945,7.1321807
2025-01-18 17:00:00+00:00,0.0,11.656999,1016.5249,80.38408,4.4051256,0.4890759,910.9085,17.9945,6.3445,8.171683
2025-01-19 17:00:00+00:00,0.0,13.384084,1014.4666,76.69607,3.976434,0.4895679,909.6628,19.1445,8.6945,7.555712
2025-01-20 17:00:00+00:00,0.0,14.598666,1013.72504,76.345184,4.0227284,0.49151042,909.41693,19.1945,10.7945,8.909545
2025-01-21 17:00:00+00:00,0.0,15.584084,1013.5417,76.471886,3.7849407,0.49223343,909.58307,21.1445,10.8945,7.5685663
2025-01-22 17:00:00+00:00,0.3,15.659084,1013.3001,75.68823,3.7783659,0.49421075,909.39014,21.3945,10.8445,7.3821945
2025-01-23 17:00:00+00:00,0.0,16.871582,1010.43744,68.81734,4.742492,0.4881405,907.21796,24.3445,11.4945,9.6480665
2025-01-24 17:00:00+00:00,0.0,17.567415,1011.3542,64.07211,3.4215791,0.47304952,908.27655,24.5945,11.9945,8.766573
