date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-12-31 17:00:00+00:00,0.0,16.500334,1017.5042,80.35017,4.6290445,0.35616755,989.75604,22.642,11.292001,10.070353
2025-01-01 17:00:00+00:00,0.0,16.739916,1018.2376,78.00203,5.1374497,0.3527433,990.49194,23.192,10.742001,9.979859
2025-01-02 17:00:00+00:00,0.0,16.877419,1020.0999,74.701614,6.669403,0.34894374,992.3144,24.192,10.542001,13.358861
2025-01-03 17:00:00+00:00,0.0,15.927417,1018.74585,76.944916,5.650152,0.34948874,990.9086,21.991999,9.992001,10.261578
2025-01-04 17:00:00+00:00,0.0,16.833666,1020.425,71.497185,6.3929296,0.35127625,992.62897,23.092,10.992001,13.125196
2025-01-05 17:00:00+00:00,0.0,16.614918,1017.93335,70.93802,4.1646347,0.34964082,990.1844,22.642,11.492001,10.182337
2025-01-06 17:00:00+00:00,0.1,17.029501,1017.0042,79.719154,4.24764,0.35144496,989.32074,22.642,12.792001,11.003581
2025-01-07 17:00:00+00:00,0.6,18.564917,1017.7124,85.5484,6.5079103,0.35016295,990.15546,22.741999,15.342,9.734987
2025-01-08 17:00:00+00:00,0.2,18.354498,1020.3833,83.320335,9.176214,0.35451543,992.73535,21.692,16.142,14.186923
2025-01-09 17:00:00+00:00,0.0,15.425334,1026.7125,66.40177,9.917816,0.3573384,998.61523,17.542,12.892,13.324863
2025-01-10 17:00:00+00:00,0.0,13.667,1029.1542,55.28348,12.511734,0.36152756,1000.8195,17.241999,10.092,18.852798
2025-01-11 17:00:00+00:00,0.0,12.1065855,1026.4335,58.69899,6.431247,0.37774745,998.0179,17.692,6.592,14.480773
2025-01-12 17:00:00+00:00,0.0,12.369083,1021.71246,68.08173,5.324888,0.38558546,993.4511,18.642,5.942,9.979859
2025-01-13 17:00:00+00:00,0.0,14.444083,1020.8501,81.57238,4.4843183,0.38392833,992.8138,19.991999,7.3919997,6.7205353
2025-01-14 17:00:00+00:00,1.3000001,16.431585,1024.1625,80.5066,6.8510413,0.38394877,996.2315,18.292,15.192,16.595179
2025-01-15 17:00:00+00:00,0.0,16.181583,1024.5958,67.61199,6.6872783,0.39056754,996.62787,19.542,12.592,14.428097
2025-01-16 17:00:00+00:00,0.0,14.519081,1021.0125,73.56967,5.557423,0.40072957,992.97925,20.192,8.742001,11.440978
2025-01-17 17:00:00+00:00,0.2,15.033666,1018.45,82.2418,5.501166,0.4087784,990.5385,19.692,9.992001,9.3962755
2025-01-18 17:00:00+00:00,0.2,16.039919,1017.0918,80.74866,4.2895074,0.4208188,989.314,20.491999,11.592,9.906544
2025-01-19 17:00:00+00:00,0.0,16.469082,1015.5916,75.65691,3.9046457,0.4258679,987.8955,20.491999,12.542001,10.449306
2025-01-20 17:00:00+00:00,0.0,16.392,1015.0249,76.88736,4.6936693,0.425285,987.33405,22.592,10.192,9.179999
2025-01-21 17:00:00+00:00,1.0,17.339914,1015.25836,83.80536,3.7903807,0.42334378,987.6531,21.692,13.492001,7.1684303
2025-01-22 17:00:00+00:00,1.7000002,18.023249,1014.7415,86.95938,3.254697,0.42436072,987.2148,22.442,14.942,5.4119864
2025-01-23 17:00:00+00:00,0.0,19.010748,1011.1707,85.537476,4.7483416,0.42197123,983.8287,25.592,14.142,8.373386
2025-01-24 17:00:00+00:00,0.1,19.61075,1012.09155,88.41091,6.207258,0.4236788,984.78204,24.792,15.642,11.375658
2025-01-25 17:00:00+00:00,12.099998,15.156583,1021.6209,83.47471,16.143457,0.4375213,993.6351,19.442,12.292001,28.503725
2025-01-26 17:00:00+00:00,0.0,12.867,1023.36255,58.380688,9.309234,0.45676997,995.1096,17.991999,9.942,14.009968
2025-01-27 17:00:00+00:00,0.0,11.900334,1023.9416,66.861336,6.733591,0.4679905,995.57623,16.991999,6.692,12.616702
2025-01-28 17:00:00+00:00,0.0,13.327418,1022.80835,69.165215,4.8602853,0.47040048,994.6113,19.692,6.742,8.967541
2025-01-29 17:00:00+00:00,0.0,15.6045,1016.42505,79.900246,4.8118863,0.46791837,988.6203,21.741999,9.292001,12.074766
2025-01-30 17:00:00+00:00,0.0,18.931581,1012.8918,84.29986,4.200498,0.46493497,985.49774,24.241999,15.242001,7.145796
2025-01-31 17:00:00+00:00,0.0,19.435751,1010.7791,87.20045,5.1271033,0.46628425,983.48724,25.741999,15.192,9.016185
2025-02-01 17:00:00+00:00,1.2000002,19.706583,1011.8708,91.59763,6.633098,0.46200418,984.57666,24.542,16.142,11.767651
2025-02-02 17:00:00+00:00,6.0,16.491999,1018.7126,89.36838,12.509698,0.4620146,990.93506,19.142,14.092,20.247398
2025-02-03 17:00:00+00:00,0.0,14.550334,1021.77924,68.204796,8.464584,0.46157375,993.73267,18.142,11.942,12.261157
2025-02-04 17:00:00+00:00,0.0,14.927417,1016.54584,81.35943,4.9227138,0.46000373,988.6751,20.241999,9.142,9.7565975
2025-02-05 17:00:00+00:00,0.2,17.902416,1014.8166,86.80251,3.8020732,0.45845535,987.27686,21.592,15.492001,7.7650757
2025-02-06 17:00:00+00:00,4.7,15.683666,1019.8625,90.14687,9.87412,0.46392798,991.97736,17.792,13.242001,18.329092
2025-02-07 17:00:00+00:00,0.9000001,13.012833,1023.7168,78.79382,10.8595,0.46862042,995.4697,14.642,11.492001,14.784126
2025-02-08 17:00:00+00:00,0.0,13.419083,1022.70416,73.1851,6.756099,0.4743812,994.5236,16.392,11.642,12.632101
2025-02-09 17:00:00+00:00,0.0,13.8795,1019.95825,81.12871,3.5927932,0.47867668,991.8952,18.842,8.642,6.452441
2025-02-10 17:00:00+00:00,0.0,16.727415,1016.825,83.91148,5.3376107,0.47615874,989.1171,22.642,11.442,8.534353
2025-02-11 17:00:00+00:00,0.2,19.483664,1016.3376,84.80625,5.052563,0.4742671,988.9016,24.991999,16.242,10.829959
2025-02-12 17:00:00+00:00,0.2,18.931581,1017.41675,84.65951,6.8528876,0.47118005,989.90155,22.741999,15.642,13.184308
2025-02-13 17:00:00+00:00,0.1,19.469084,1015.1042,83.85902,4.424056,0.4638963,987.7,24.842,15.942,9.867218
2025-02-14 17:00:00+00:00,1.1,21.198252,1012.78326,86.989716,5.2418003,0.46617332,985.60065,26.241999,18.592,11.45513
2025-02-15 17:00:00+00:00,6.6,20.604502,1015.47925,94.24204,9.912815,0.4737654,988.17114,24.342,17.842,13.878688
2025-02-16 17:00:00+00:00,3.8999991,18.454496,1018.2083,94.14224,7.701616,0.47609544,990.62885,20.692,16.942,12.496718
2025-02-17 17:00:00+00:00,3.5999997,18.489916,1018.94165,94.2565,9.466162,0.4862037,991.34595,20.692,17.392,11.885453
2025-02-18 17:00:00+00:00,1.7000002,18.091997,1018.3501,93.474266,6.995214,0.49508128,990.733,19.842,16.942,9.418662
2025-02-19 17:00:00+00:00,1.5,19.50033,1018.29584,90.59235,6.298094,0.49659708,990.81085,22.692,17.592,10.742848
2025-02-20 17:00:00+00:00,1.9000002,19.42533,1019.18335,93.47437,9.737893,0.49584714,991.6675,22.542,18.042,14.087229
2025-02-21 17:00:00+00:00,1.3000001,19.162834,1019.71246,93.398125,9.306106,0.49772832,992.1578,22.342,17.542,11.672275
2025-02-22 17:00:00+00:00,2.6000004,17.685751,1023.03326,93.12434,12.968986,0.49481508,995.2513,19.392,15.392,19.731974
2025-02-23 17:00:00+00:00,4.8999996,14.444084,1026.3083,89.3016,8.9788475,0.49190333,998.1286,15.992001,13.342,13.789691
2025-02-24 17:00:00+00:00,26.400002,14.204501,1024.9417,97.991974,2.9079287,0.49425545,996.7762,15.792001,13.042001,6.5049515
2025-02-25 17:00:00+00:00,5.6,16.229498,1022.1875,91.074425,3.7352228,0.5036163,994.29047,18.942,14.092,7.970972
2025-02-26 17:00:00+00:00,0.0,18.917,1017.2249,85.174774,5.9412017,0.50347126,989.71094,24.942,14.892,10.441551
2025-02-27 17:00:00+00:00,0.0,20.79825,1014.6626,86.922264,6.0066566,0.4974301,987.3921,25.842,17.142,9.187056
2025-02-28 17:00:00+00:00,0.0,22.633667,1011.3667,87.489655,5.2468877,0.49277255,984.3482,29.741999,18.292,8.707237
2025-03-01 17:00:00+00:00,0.3,24.356585,1008.87085,86.7725,3.9053726,0.48938262,982.0721,31.642,19.592,8.477216
2025-03-02 17:00:00+00:00,0.0,25.860754,1007.52496,83.258575,3.929572,0.48742703,980.89453,33.842003,20.792,6.989936
2025-03-03 17:00:00+00:00,0.0,26.650335,1006.4624,80.00389,5.2681623,0.4821867,979.9297,34.392002,22.192,9.354806
2025-03-04 17:00:00+00:00,0.4,23.683668,1008.52924,89.04471,8.648642,0.47909296,981.684,29.042,21.142,15.618566
2025-03-05 17:00:00+00:00,4.2,17.016996,1017.98755,86.57092,11.486431,0.48301712,990.2788,21.542,14.392,17.515581
