date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-02-20 17:00:00+00:00,6.1000004,27.369165,1012.28326,76.910355,4.456163,0.33858123,1010.7885,32.364998,24.265001,12.682018
2025-02-21 17:00:00+00:00,19.8,27.04625,1012.51666,79.64899,7.9392185,0.34124002,1011.01984,32.614998,23.615,16.697365
2025-02-22 17:00:00+00:00,10.8,26.496252,1013.575,82.029564,7.4084115,0.34886292,1012.07404,30.565,23.665,12.016938
2025-02-23 17:00:00+00:00,1.7000002,27.467085,1014.0584,72.955605,10.939152,0.33502626,1012.56134,32.215,24.315,14.730336
2025-02-24 17:00:00+00:00,0.0,27.723335,1014.8125,68.99002,9.816372,0.3249863,1013.31573,32.315,23.415,16.5776
2025-02-25 17:00:00+00:00,1.4,27.29,1014.60004,69.6144,8.219042,0.32768917,1013.1013,32.164997,23.615,13.948548
2025-02-26 17:00:00+00:00,0.0,27.79,1012.26685,72.167625,5.768436,0.32504293,1010.7739,32.914997,22.815,11.788281
2025-02-27 17:00:00+00:00,0.0,28.11917,1011.58344,67.6251,6.692105,0.32486627,1010.0932,33.565,22.815,15.94601
2025-02-28 17:00:00+00:00,0.0,27.969168,1010.49164,68.67814,7.419543,0.32481876,1009.00226,34.215,22.915,18.275984
2025-03-01 17:00:00+00:00,0.0,27.721252,1009.52075,66.99197,9.621825,0.32654086,1008.03174,32.715,23.115,14.73913
2025-03-02 17:00:00+00:00,0.0,27.969168,1008.81665,68.81269,8.449309,0.33992958,1007.3299,33.715,22.465,16.676977
2025-03-03 17:00:00+00:00,0.1,28.200417,1008.4834,72.659935,7.7933083,0.34696254,1006.9982,32.765,23.365,13.229693
2025-03-04 17:00:00+00:00,0.0,28.831667,1008.0498,73.522255,7.0173326,0.34893832,1006.56854,33.864998,24.115,15.971386
2025-03-05 17:00:00+00:00,0.0,28.973335,1009.62915,70.47751,11.311722,0.34775582,1008.1462,33.965,24.465,15.159591
2025-03-06 17:00:00+00:00,1.3000001,28.537912,1009.6291,71.83319,7.016334,0.34994748,1008.1438,33.864998,24.015001,15.175612
2025-03-07 17:00:00+00:00,1.4,27.842085,1010.3083,74.75576,7.4564996,0.35444963,1008.8188,32.815,23.065,14.572221
2025-03-08 17:00:00+00:00,0.3,27.440002,1011.7832,70.1816,10.753581,0.34722045,1010.2896,30.365,23.115,16.740969
2025-03-09 17:00:00+00:00,15.200001,27.512918,1012.1208,77.66746,8.310344,0.33845624,1010.6269,33.315,23.965,15.702356
2025-03-10 17:00:00+00:00,0.8,28.262918,1010.6875,75.51537,5.121534,0.3297946,1009.1995,33.364998,23.715,11.555103
2025-03-11 17:00:00+00:00,0.1,28.985834,1009.42505,68.91897,6.553866,0.32977006,1007.9423,33.715,24.015001,12.72283
2025-03-12 17:00:00+00:00,0.0,28.8025,1009.6375,66.581856,9.352556,0.32804668,1008.1535,33.815,24.365,15.618566
2025-03-13 17:00:00+00:00,0.0,28.598333,1010.63727,71.522156,6.996708,0.34241334,1009.1511,33.664997,23.415,12.835653
2025-03-14 17:00:00+00:00,0.1,28.962915,1010.6042,71.829865,8.735719,0.3426971,1009.1198,34.065,23.765001,16.276817
2025-03-15 17:00:00+00:00,1.9,28.252504,1010.32916,77.32625,8.553565,0.35474715,1008.84155,33.914997,24.365,14.266632
2025-03-16 17:00:00+00:00,8.4,27.408752,1010.9792,80.375854,7.12639,0.37525463,1009.4864,32.715,23.965,20.49235
2025-03-17 17:00:00+00:00,0.0,27.885834,1011.55005,73.8439,8.341067,0.378307,1010.05884,33.164997,23.315,14.677452
2025-03-18 17:00:00+00:00,0.0,27.962921,1013.4041,60.54617,11.778104,0.37241125,1011.9106,32.914997,23.515001,17.31746
2025-03-19 17:00:00+00:00,0.0,26.80042,1014.4543,59.79283,10.059605,0.36402252,1012.9533,32.015,22.165,16.176983
2025-03-20 17:00:00+00:00,0.0,27.004583,1014.2126,61.639404,8.650916,0.3645033,1012.71295,32.315,22.215,11.384198
2025-03-21 17:00:00+00:00,0.0,27.215002,1012.75,67.108795,6.3915424,0.36953294,1011.25366,32.465,21.665,14.581111
2025-03-22 17:00:00+00:00,0.0,27.379583,1012.1084,70.781944,5.589276,0.3619255,1010.61395,32.815,22.865,14.848635
2025-03-23 17:00:00+00:00,0.0,27.552504,1010.3667,72.21593,7.662626,0.35764417,1008.8754,32.914997,22.265001,16.213993
2025-03-24 17:00:00+00:00,0.2,27.4525,1008.19995,70.437614,9.801086,0.35650882,1006.7116,31.715,23.865,13.948548
2025-03-25 17:00:00+00:00,0.0,27.733747,1006.8916,70.27485,8.546216,0.3526704,1005.40656,33.164997,22.365,13.33094
2025-03-26 17:00:00+00:00,0.0,28.192085,1006.28345,67.93268,9.459486,0.34446916,1004.80133,34.015,23.015001,14.905261
2025-03-27 17:00:00+00:00,0.0,28.281668,1006.9832,69.24484,8.993655,0.33925667,1005.50055,33.515,22.815,13.672893
2025-03-28 17:00:00+00:00,0.0,29.129583,1008.27094,67.87781,12.121982,0.3372992,1006.7905,34.715,23.965,17.640919
2025-03-29 17:00:00+00:00,1.2,28.917086,1009.93353,72.832504,7.5684605,0.33820626,1008.44965,33.965,24.715,15.351793
2025-03-30 17:00:00+00:00,1.4000001,28.49,1009.8166,74.87743,7.8745193,0.3380554,1008.33105,32.815,24.065,12.483748
2025-03-31 17:00:00+00:00,7.4999995,27.717085,1009.79987,80.87784,7.253857,0.33526543,1008.3106,33.114998,24.765001,14.637663
