date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-13 17:00:00+00:00,0.0,14.195832,1021.5,65.29872,4.2206974,0.29533795,1010.6372,20.474998,8.275001,8.461914
2025-01-14 17:00:00+00:00,0.0,16.066664,1025.0709,65.47782,4.023086,0.2950337,1014.24066,21.275,11.825,9.422101
2025-01-15 17:00:00+00:00,0.0,16.550001,1024.8708,62.03954,3.4302804,0.29524252,1014.0608,21.724998,12.625,7.3997297
2025-01-16 17:00:00+00:00,0.0,15.866666,1020.3833,61.36136,4.127617,0.29236463,1009.59503,21.474998,11.775001,12.348052
2025-01-17 17:00:00+00:00,0.0,13.872917,1019.4915,75.54164,4.6722255,0.29029292,1008.6394,17.275,10.675,9.914717
2025-01-18 17:00:00+00:00,0.0,15.170834,1017.6042,72.523125,4.8445063,0.27987668,1006.8199,19.775,10.825,8.490582
2025-01-19 17:00:00+00:00,0.0,15.149999,1016.14166,70.98926,4.9616694,0.27467373,1005.3723,19.425,11.375,8.3520775
2025-01-20 17:00:00+00:00,0.0,15.820834,1014.925,75.46257,5.7694297,0.27518085,1004.1939,18.474998,14.125,7.79215
2025-01-21 17:00:00+00:00,0.0,15.727085,1015.5374,81.60386,5.7892013,0.27459046,1004.79645,18.625,14.125,8.217153
2025-01-22 17:00:00+00:00,0.9000001,15.797916,1014.32086,91.9882,4.8882356,0.2686658,1003.5953,18.824999,13.825,7.6409945
2025-01-23 17:00:00+00:00,0.0,17.854166,1010.2957,83.92044,5.54009,0.26793912,999.6871,23.375,14.775001,11.782784
2025-01-24 17:00:00+00:00,0.3,18.779167,1012.19183,86.17846,5.319811,0.26651585,1001.5965,24.025,15.225,9.9977
2025-01-25 17:00:00+00:00,46.5,15.764581,1024.3584,75.50506,5.478836,0.29914832,1013.52515,19.425,13.025001,11.609651
2025-01-26 17:00:00+00:00,0.8000001,13.54375,1024.25,63.820755,3.5478141,0.30348998,1013.3347,16.925,11.425,8.759178
2025-01-27 17:00:00+00:00,1.3000001,12.591668,1025.3585,66.500374,3.6628735,0.30391,1014.39545,15.125,10.775001,5.6233797
2025-01-28 17:00:00+00:00,0.4,11.243749,1024.025,69.73118,3.1048994,0.3054979,1013.0245,14.675,8.775001,6.0908127
2025-01-29 17:00:00+00:00,0.4,11.704166,1016.44574,83.426384,3.0944116,0.30507913,1005.5437,15.475,8.525001,6.090812
2025-01-30 17:00:00+00:00,0.3,14.54375,1012.87915,89.22764,4.8157935,0.3019354,1002.1218,19.425,11.275001,6.8423676
2025-01-31 17:00:00+00:00,0.0,17.122915,1010.67084,88.24729,5.0798063,0.29950795,1000.0315,22.224998,13.925,10.564942
2025-02-01 17:00:00+00:00,0.1,19.16875,1011.4082,84.13097,6.940655,0.2969821,1000.83514,24.375,15.375,17.381886
2025-02-02 17:00:00+00:00,4.2999997,16.23125,1020.26666,86.293434,5.7889256,0.29913458,1009.4943,19.474998,15.075,14.31198
2025-02-03 17:00:00+00:00,0.0,15.641667,1021.68335,64.59058,4.9730706,0.300715,1010.8742,18.525,13.275001,11.08572
2025-02-04 17:00:00+00:00,1.1,12.95,1017.1292,80.94506,5.7839656,0.29890087,1006.26776,15.025001,11.275001,7.342588
2025-02-05 17:00:00+00:00,0.8000001,12.356252,1016.00415,95.45325,4.969422,0.29846376,1005.13214,14.175,10.575,6.8541956
2025-02-06 17:00:00+00:00,2.1999998,14.743751,1021.325,80.724365,5.4071164,0.29847792,1010.4865,16.525,12.975,10.1902895
2025-02-07 17:00:00+00:00,1.5,13.770833,1024.4,74.962585,5.9346595,0.2980142,1013.492,15.775001,11.875,10.601679
2025-02-08 17:00:00+00:00,1.1,12.039584,1023.47906,76.92872,4.722234,0.29976785,1012.5153,13.975,9.075,11.226575
2025-02-09 17:00:00+00:00,0.2,10.489584,1020.7415,86.201935,4.65655,0.2996513,1009.74725,14.225,7.7750006,8.587338
2025-02-10 17:00:00+00:00,0.0,12.116668,1017.19165,89.235725,3.9389975,0.29846087,1006.2962,18.224998,7.825,8.435069
2025-02-11 17:00:00+00:00,0.0,16.347916,1016.9375,86.240395,5.21149,0.29750708,1006.20355,21.474998,12.275001,10.299397
2025-02-12 17:00:00+00:00,0.4,18.19375,1017.08344,81.725914,6.724603,0.29694417,1006.41656,21.125,15.724999,11.368535
2025-02-13 17:00:00+00:00,0.3,16.972918,1014.7542,88.56818,5.558866,0.2972646,1004.0671,20.425,14.625,10.08
2025-02-14 17:00:00+00:00,0.0,17.689585,1012.80414,91.01724,6.3292313,0.29654714,1002.1635,22.125,15.325,10.6261
2025-02-15 17:00:00+00:00,0.9000001,18.968748,1015.59576,84.24859,9.042391,0.29678914,1004.9726,22.125,17.425,18.329092
2025-02-16 17:00:00+00:00,0.3,16.275,1018.75836,88.27173,4.8863325,0.2961471,1008.0036,18.525,13.775001,8.139901
2025-02-17 17:00:00+00:00,0.70000005,17.41875,1019.2791,84.60552,5.3667655,0.2990596,1008.5611,19.925,15.825,12.007498
2025-02-18 17:00:00+00:00,0.5,16.647917,1018.4751,87.28881,6.4493537,0.2992446,1007.7365,20.574999,13.725,13.363711
2025-02-19 17:00:00+00:00,0.6,17.997915,1018.2959,85.67905,6.08483,0.29964456,1007.6084,22.675,14.675,12.072083
2025-02-20 17:00:00+00:00,12.4,18.491667,1018.62915,93.25996,5.422462,0.30330503,1007.9573,20.525,17.025,10.950452
2025-02-21 17:00:00+00:00,2.6,17.95,1019.82086,86.88349,5.891435,0.30793378,1009.11615,21.474998,15.025001,11.328566
2025-02-22 17:00:00+00:00,2.3999999,17.762499,1023.9001,86.62185,6.1956315,0.30959043,1013.1462,19.025,15.875001,11.144021
2025-02-23 17:00:00+00:00,2.4999995,14.318751,1027.175,84.73797,7.4244647,0.31386915,1016.2583,15.525001,12.075,10.436895
2025-02-24 17:00:00+00:00,0.1,14.108333,1025.2291,83.658165,4.908224,0.3190879,1014.3244,18.175,10.675,12.931218
2025-02-25 17:00:00+00:00,3.0,14.972917,1022.0876,87.05334,4.4099364,0.31702086,1011.2488,19.125,12.575,9.375563
2025-02-26 17:00:00+00:00,0.0,16.754168,1016.3999,86.94808,5.177772,0.3046954,1005.68506,24.275,12.025001,10.429132
2025-02-27 17:00:00+00:00,0.0,17.987501,1013.771,87.5047,4.896148,0.30440712,1003.13007,23.824999,14.425,10.404249
2025-02-28 17:00:00+00:00,0.0,20.352083,1009.8333,85.894844,6.242518,0.30228505,999.31854,26.324999,16.474998,12.996201
2025-03-01 17:00:00+00:00,0.0,21.800001,1007.63763,86.21827,4.8526516,0.30078712,997.19727,27.675,18.574999,8.244708
2025-03-02 17:00:00+00:00,0.0,23.649996,1006.8291,79.49121,5.7582784,0.29855585,996.4617,29.974998,19.425,8.936777
2025-03-03 17:00:00+00:00,0.0,24.581247,1005.4583,73.60233,6.6649036,0.29762748,995.13696,31.025,20.175,10.234705
2025-03-04 17:00:00+00:00,0.0,24.268751,1007.60004,81.29716,9.104627,0.2981296,997.2469,28.025,21.474998,18.745079
2025-03-05 17:00:00+00:00,2.5999997,18.587498,1018.1584,76.673584,9.420269,0.30026457,1007.49445,22.974998,16.775,15.561413
2025-03-06 17:00:00+00:00,0.0,16.577082,1020.5124,65.36352,6.022715,0.30110916,1009.7503,19.224998,14.775001,8.400428
2025-03-07 17:00:00+00:00,0.0,14.774999,1019.70844,73.75856,5.566105,0.29949126,1008.88824,16.224998,13.325,8.775807
2025-03-08 17:00:00+00:00,0.1,15.077085,1020.0332,85.21793,6.126474,0.29701626,1009.22,18.974998,11.625,9.208192
2025-03-09 17:00:00+00:00,0.3,17.691668,1018.64996,86.47943,4.5412884,0.29562625,1007.9477,21.974998,14.575,8.12197
2025-03-10 17:00:00+00:00,0.0,19.789585,1013.52496,86.82615,6.362993,0.2941621,1002.95166,26.025,15.775001,12.072083
2025-03-11 17:00:00+00:00,0.0,21.864584,1010.31665,86.131615,5.97177,0.29267874,999.8509,26.875,18.324999,11.7
2025-03-12 17:00:00+00:00,3.3,23.86875,1009.3416,80.708824,5.919355,0.29299793,998.95636,28.474998,20.125,14.248452
2025-03-13 17:00:00+00:00,0.1,24.125002,1009.66254,78.54389,4.754556,0.29145792,999.2825,29.574999,19.625,9.485504
2025-03-14 17:00:00+00:00,0.0,24.347918,1012.0583,80.23824,9.162545,0.2903846,1001.6621,28.974998,21.775,16.947744
2025-03-15 17:00:00+00:00,0.0,19.993752,1018.96246,62.3818,6.566545,0.29149005,1008.341,22.574999,17.224998,12.979984
2025-03-16 17:00:00+00:00,0.0,17.320833,1020.12915,56.674892,7.2624574,0.29075748,1009.3985,19.275,14.725,12.134992
2025-03-17 17:00:00+00:00,0.9000001,15.65625,1024.3751,70.26249,3.999361,0.29068163,1013.538,18.775,13.925,8.260411
2025-03-18 17:00:00+00:00,0.0,16.558334,1026.229,58.549633,4.0506535,0.29061753,1015.40594,20.625,14.525001,7.7900705
2025-03-19 17:00:00+00:00,0.0,18.479166,1024.0709,54.505222,3.8533638,0.2884109,1013.34,23.625,14.575,8.400428
2025-03-20 17:00:00+00:00,0.0,20.02083,1021.2166,56.154095,4.527731,0.28187546,1010.5718,25.324999,16.175,11.003581
2025-03-21 17:00:00+00:00,0.0,20.122915,1018.7666,56.961777,4.818893,0.26947793,1008.15106,25.425,15.675,10.98
2025-03-22 17:00:00+00:00,0.0,21.304165,1015.8584,58.795307,5.064589,0.26394662,1005.3144,27.625,15.625,10.105681
2025-03-23 17:00:00+00:00,2.8,22.614584,1012.45416,72.78687,4.3514676,0.26468745,1001.99225,28.275,17.925,8.459999
2025-03-24 17:00:00+00:00,0.0,24.277086,1006.8958,67.43896,2.6168954,0.26386505,996.5489,30.474998,18.724998,4.2136917
2025-03-25 17:00:00+00:00,0.0,25.299997,1003.3416,70.32989,3.6117704,0.26432005,993.06647,31.525,20.375,7.7420926
2025-03-26 17:00:00+00:00,0.0,25.67708,1001.01666,72.276924,5.1981654,0.26570252,990.77765,33.075,20.025,11.304229
2025-03-27 17:00:00+00:00,0.0,26.183332,1005.29584,72.25235,7.4723916,0.26595578,995.03076,32.675,20.974998,16.951565
2025-03-28 17:00:00+00:00,0.6,22.191668,1013.67926,67.096146,14.254918,0.26587123,1003.19086,25.824999,18.074999,18.978693
2025-03-29 17:00:00+00:00,0.4,16.872917,1020.1292,67.64419,7.5161242,0.26632336,1009.382,19.324999,14.825,10.308831
2025-03-30 17:00:00+00:00,0.0,14.889584,1020.1291,67.71522,3.7863095,0.2662184,1009.30853,16.974998,13.625,10.24578
2025-03-31 17:00:00+00:00,2.1,16.195833,1019.42084,72.32758,3.36862,0.26615715,1008.6555,21.074999,13.475,6.8919086
