date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-26 17:00:00+00:00,0.0,12.632751,1024.5126,46.324783,4.3218455,0.4203771,1001.31415,17.226501,9.0265,7.42159
2025-01-27 17:00:00+00:00,0.1,10.724418,1025.6458,58.45752,2.189048,0.41804874,1002.26654,16.5265,5.9265003,6.424764
2025-01-28 17:00:00+00:00,0.0,11.022334,1023.42084,64.21981,3.100362,0.4111342,1000.11304,18.226501,5.1265,6.9153743
2025-01-29 17:00:00+00:00,0.0,13.982749,1016.0083,75.34585,7.1698365,0.41426793,993.1033,21.5265,7.0264997,17.728857
2025-01-30 17:00:00+00:00,1.3000001,17.959833,1012.3582,85.97042,7.612761,0.4212687,989.84814,23.376501,14.176499,16.293728
2025-01-31 17:00:00+00:00,1.4000001,19.472334,1010.88336,85.395386,8.392337,0.42829216,988.5215,24.126501,16.9265,12.785069
2025-02-01 17:00:00+00:00,3.3999996,17.105669,1013.86237,84.92641,6.5361476,0.43703175,991.2557,18.626501,15.0765,15.086748
2025-02-02 17:00:00+00:00,1.6,14.141084,1022.38324,68.225716,4.532067,0.44100296,999.3538,17.0765,9.5765,10.957847
2025-02-03 17:00:00+00:00,0.0,12.916083,1022.5542,62.200138,3.4524095,0.4383762,999.4168,20.226501,5.6765003,7.973005
2025-02-04 17:00:00+00:00,0.5,14.684834,1017.1333,69.80934,6.3056636,0.41825375,994.264,18.6765,11.426499,11.003581
2025-02-05 17:00:00+00:00,4.1,13.722333,1017.1291,90.860634,4.082955,0.41915,994.1858,15.5765,12.5265,5.232399
2025-02-06 17:00:00+00:00,2.1,13.384834,1023.47906,70.694954,4.971183,0.43645585,1000.3652,16.7765,11.3265,8.513448
2025-02-07 17:00:00+00:00,0.0,12.870251,1025.7792,57.926086,4.508229,0.44653466,1002.5718,16.626501,10.7265,9.957108
2025-02-08 17:00:00+00:00,0.0,12.395248,1023.71674,51.765926,5.0406213,0.4519246,1000.5176,16.126501,8.7765,8.643749
2025-02-09 17:00:00+00:00,0.0,12.582749,1020.54156,66.882286,5.3381524,0.44967714,997.4263,18.476501,7.3765,11.555103
2025-02-10 17:00:00+00:00,0.0,16.226501,1016.29584,75.787964,8.356219,0.44540212,993.5644,21.876501,12.7265,15.629971
2025-02-11 17:00:00+00:00,1.0000001,18.853584,1017.3125,81.73991,2.888787,0.44322622,994.7613,23.5765,15.926499,9.567131
2025-02-12 17:00:00+00:00,0.1,17.128584,1019.0042,72.57156,3.2993221,0.44957876,996.28345,20.476501,14.5265,6.7469993
2025-02-13 17:00:00+00:00,0.2,17.959833,1015.2083,76.463585,6.3404274,0.4544246,992.63544,22.226501,15.176499,14.934577
2025-02-14 17:00:00+00:00,1.5000001,18.409834,1013.82916,85.51037,6.7159677,0.46395418,991.32227,22.626501,15.3765,13.842457
2025-02-15 17:00:00+00:00,6.7999997,15.909835,1018.4626,87.07365,3.9199808,0.4703059,995.66034,19.226501,14.3765,8.305396
2025-02-16 17:00:00+00:00,5.4999995,15.447334,1020.02924,90.75714,2.6927955,0.49378586,997.15576,17.9265,14.1265,4.965521
2025-02-17 17:00:00+00:00,1.8000002,14.999416,1021.15826,85.11346,5.286964,0.50958633,998.2243,18.2765,13.2765,9.187056
2025-02-18 17:00:00+00:00,1.3000001,14.822331,1019.75006,87.339195,4.3219514,0.5025321,996.8337,17.5765,13.0265,8.461915
2025-02-19 17:00:00+00:00,4.7000003,16.491085,1019.3418,92.91263,4.7720323,0.50101626,996.56445,20.3265,14.5265,9.178235
2025-02-20 17:00:00+00:00,4.2999997,16.203585,1021.27094,84.7026,5.61601,0.5029562,998.4285,18.5265,14.426499,10.261579
2025-02-21 17:00:00+00:00,1.6999999,15.182748,1021.8875,85.77769,4.500651,0.50429046,998.9519,17.0265,13.7265,7.9567327
2025-02-22 17:00:00+00:00,3.3,15.616084,1026.496,74.08339,4.945321,0.50650036,1003.4902,19.226501,13.4765,9.703319
2025-02-23 17:00:00+00:00,0.70000005,12.849418,1028.5583,73.78415,4.192429,0.50600415,1005.28705,15.4765,9.9765,7.5685663
2025-02-24 17:00:00+00:00,1.9000001,12.386917,1026.471,87.85885,3.7300844,0.5035904,1003.209,15.176499,9.0765,6.601363
2025-02-25 17:00:00+00:00,1.5000001,14.761917,1022.78754,83.30225,6.6078568,0.49769163,999.7971,18.6765,12.3765,12.242646
2025-02-26 17:00:00+00:00,0.0,19.295252,1015.93756,75.70507,8.01094,0.49903175,993.44507,28.3265,14.1265,16.454992
2025-02-27 17:00:00+00:00,0.4,20.55567,1013.6126,78.969734,9.778409,0.48995256,991.27026,26.6765,16.0765,17.438646
2025-02-28 17:00:00+00:00,0.3,22.486917,1010.14996,80.11079,11.08562,0.4759797,988.02856,28.226501,19.476501,17.873556
2025-03-01 17:00:00+00:00,0.3,23.601501,1008.0,79.295494,10.731612,0.46373045,986.0068,29.976501,20.226501,16.743872
2025-03-02 17:00:00+00:00,0.2,25.09733,1006.9624,78.34818,6.215023,0.44860414,985.09937,32.5765,21.1765,12.961249
2025-03-03 17:00:00+00:00,0.0,25.791084,1006.4041,72.979294,8.309543,0.439028,984.6036,32.8265,21.9265,18.469963
2025-03-04 17:00:00+00:00,10.900002,19.247335,1011.84174,78.03312,8.839192,0.44114384,989.4419,22.4265,14.7765,14.019216
2025-03-05 17:00:00+00:00,4.7,15.551503,1021.2459,61.178303,6.234289,0.44237125,998.3527,19.0765,12.9765,8.893166
2025-03-06 17:00:00+00:00,0.0,16.003584,1021.5207,50.40697,5.8835316,0.44026378,998.6556,21.1765,13.176499,11.966953
2025-03-07 17:00:00+00:00,0.0,15.514,1020.2751,64.67312,6.687675,0.4445217,997.4009,18.6765,13.0765,9.703319
2025-03-08 17:00:00+00:00,0.0,16.486916,1020.4832,73.35171,6.613272,0.4449929,997.67975,20.5265,13.6265,11.734564
2025-03-09 17:00:00+00:00,0.5,19.293167,1018.71674,79.97457,7.424154,0.44085416,996.16595,25.5765,15.3265,14.759999
2025-03-10 17:00:00+00:00,0.1,22.080667,1013.6125,78.62391,10.709474,0.42875624,991.3846,28.0265,18.376501,16.478603
2025-03-11 17:00:00+00:00,0.8,22.728584,1011.0208,86.24299,9.263187,0.4248604,988.8992,26.2765,20.0765,14.713831
2025-03-12 17:00:00+00:00,3.2999997,23.268167,1010.62915,88.64722,9.421362,0.4161141,988.55634,26.626501,21.126501,16.966848
2025-03-13 17:00:00+00:00,1.0,24.745249,1010.2834,82.64553,10.0350895,0.4028038,988.3237,31.0265,21.6765,16.836496
2025-03-14 17:00:00+00:00,11.000001,21.657751,1015.3084,75.446976,5.8670974,0.40671912,993.01373,24.0265,18.2765,10.316686
2025-03-15 17:00:00+00:00,0.0,18.163998,1020.8376,48.0271,6.410698,0.39074337,998.1555,22.626501,13.5765,11.230904
2025-03-16 17:00:00+00:00,0.0,16.75358,1020.925,56.08774,5.3847146,0.38004163,998.13007,22.626501,11.7765,11.334285
2025-03-17 17:00:00+00:00,0.0,16.122334,1024.7584,50.809658,7.8532887,0.3798459,1001.8305,20.0765,12.426499,14.33347
2025-03-18 17:00:00+00:00,0.0,16.0515,1025.796,52.80519,3.7522938,0.37564293,1002.8362,22.476501,10.5265,10.981475
2025-03-19 17:00:00+00:00,0.0,17.841085,1024.0126,52.850647,3.1338987,0.37660086,1001.2283,25.8265,10.5765,9.600937
2025-03-20 17:00:00+00:00,0.0,20.274416,1021.37915,50.181824,4.6862135,0.3816222,998.8426,27.126501,15.0765,11.272657
2025-03-21 17:00:00+00:00,0.0,19.974417,1018.94165,55.285625,5.988922,0.37662503,996.43427,27.876501,13.0765,12.168319
2025-03-22 17:00:00+00:00,0.0,21.186916,1016.2207,65.53363,4.426775,0.3768054,993.8641,29.3265,14.0765,9.984729
2025-03-23 17:00:00+00:00,0.0,23.580667,1012.3459,67.07148,5.1534505,0.36357665,990.2502,32.4765,16.0765,12.257194
2025-03-24 17:00:00+00:00,0.0,25.170252,1006.72925,69.676476,6.017553,0.34806326,984.8719,34.0265,17.6765,13.089354
2025-03-25 17:00:00+00:00,0.0,25.782751,1003.53345,66.99586,8.396829,0.34308708,981.7913,33.926502,18.4265,16.580532
2025-03-26 17:00:00+00:00,0.0,26.313995,1001.6958,71.657974,9.470153,0.3373134,980.0324,34.0265,20.2765,15.664136
2025-03-27 17:00:00+00:00,0.8,24.709833,1007.7249,72.51232,6.255594,0.33496797,985.81744,33.926502,20.376501,16.427402
2025-03-28 17:00:00+00:00,22.7,16.459833,1018.0417,67.049515,6.4088745,0.34604713,995.2908,20.0765,13.176499,12.182955
2025-03-29 17:00:00+00:00,2.4,14.74525,1021.99164,63.396885,5.0885177,0.35549417,999.0178,19.126501,11.676499,10.8672905
2025-03-30 17:00:00+00:00,0.0,16.282747,1020.3792,49.88596,4.8969555,0.3609679,997.56006,22.4265,12.5765,11.364259
2025-03-31 17:00:00+00:00,0.0,18.439001,1018.675,54.296844,3.729333,0.36181417,996.0586,25.4265,13.926499,8.55142
