date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-13 17:00:00+00:00,0.1,17.197,1020.3208,78.278206,12.121392,0.21487373,1019.96075,19.872002,13.672,14.934577
2025-01-14 17:00:00+00:00,8.3,18.4595,1023.30005,83.51648,18.110567,0.21453334,1022.9404,19.172,17.772001,28.383553
2025-01-15 17:00:00+00:00,0.5,18.486582,1023.9624,72.50794,13.113346,0.2277571,1023.6027,20.472,14.372,22.60631
2025-01-16 17:00:00+00:00,0.0,17.25325,1020.5959,73.65023,10.520133,0.22768836,1020.2356,21.072,13.622,15.427586
2025-01-17 17:00:00+00:00,0.0,17.707418,1017.88745,78.41311,10.194659,0.22283083,1017.52875,21.522001,13.072,15.767219
2025-01-18 17:00:00+00:00,3.8,18.726168,1016.52075,81.49416,9.769877,0.22024833,1016.1639,21.772001,15.272,18.459436
2025-01-19 17:00:00+00:00,0.3,16.799086,1015.35004,87.24179,7.7417264,0.21725829,1014.9912,21.272001,13.072,13.504799
2025-01-20 17:00:00+00:00,0.0,17.336584,1014.86664,86.002754,6.996889,0.21045958,1014.5087,22.222,13.122,13.288341
2025-01-21 17:00:00+00:00,0.0,17.92825,1014.79156,88.200935,7.0835176,0.20782459,1014.4344,22.672,13.972,14.378608
2025-01-22 17:00:00+00:00,0.0,19.090754,1014.28754,87.895546,8.3788,0.20237754,1013.9319,22.772001,14.972,13.905509
2025-01-23 17:00:00+00:00,0.0,19.538666,1010.8167,87.61417,7.127109,0.19845252,1010.4628,23.772001,15.122,14.205182
2025-01-24 17:00:00+00:00,0.0,20.542833,1011.56244,89.265205,7.3177485,0.19552751,1011.20966,23.872002,17.622002,15.484185
2025-01-25 17:00:00+00:00,24.3,17.592834,1020.4709,89.57525,20.028204,0.20311333,1020.11115,20.522001,14.672,32.843464
2025-01-26 17:00:00+00:00,2.9999998,15.382417,1022.81256,67.96864,15.112695,0.21033083,1022.4492,17.222,13.622,23.400692
2025-01-27 17:00:00+00:00,1.1,15.60325,1023.30835,69.72387,13.172592,0.208995,1022.94525,17.972,13.172,20.077868
2025-01-28 17:00:00+00:00,0.0,16.1345,1022.3958,69.23425,11.368175,0.2037304,1022.0337,18.822,13.072,19.811451
2025-01-29 17:00:00+00:00,0.0,17.480333,1016.05835,79.783195,10.003986,0.20089042,1015.7,21.522001,13.372,15.379206
2025-01-30 17:00:00+00:00,0.0,19.599085,1012.325,85.250435,9.751258,0.19899166,1011.9707,24.122002,14.672,19.738539
2025-01-31 17:00:00+00:00,0.0,19.822,1010.3792,88.97132,6.7840343,0.19774789,1010.0258,23.872002,16.722,14.545515
2025-02-01 17:00:00+00:00,0.0,20.397,1011.2542,90.52848,6.573408,0.19577499,1010.9012,23.772001,17.222,15.385525
2025-02-02 17:00:00+00:00,13.3,18.813665,1017.77075,91.58353,18.113146,0.20364957,1017.4136,21.222,16.472,30.929111
2025-02-03 17:00:00+00:00,3.9000003,16.584501,1021.32916,77.85201,16.939444,0.21569584,1020.96796,17.672,15.522,24.609364
2025-02-04 17:00:00+00:00,0.0,16.863668,1016.175,80.56713,8.701255,0.21895792,1015.816,20.122002,13.472,12.429127
2025-02-05 17:00:00+00:00,0.0,19.113668,1014.3167,86.35355,7.54631,0.21632795,1013.961,21.772001,17.122002,11.103243
2025-02-06 17:00:00+00:00,12.6,17.972002,1018.9458,92.65508,14.486804,0.22119085,1018.5872,19.922,16.072,27.811018
2025-02-07 17:00:00+00:00,17.400002,15.719917,1022.71674,90.33484,19.045874,0.23891626,1022.354,16.272001,14.872,25.216064
2025-02-08 17:00:00+00:00,10.400001,15.515748,1021.979,85.97375,14.333233,0.256915,1021.6164,16.322,14.822,19.35314
2025-02-09 17:00:00+00:00,0.0,16.524084,1019.50006,80.16613,9.437237,0.26449126,1019.1394,19.122002,13.522,14.2575445
2025-02-10 17:00:00+00:00,0.0,18.109503,1016.57086,84.790215,7.8561788,0.2667571,1016.2132,20.922,15.222,11.605464
2025-02-11 17:00:00+00:00,0.3,19.76367,1015.8208,89.25046,8.343539,0.2653942,1015.4656,22.772001,16.222,15.735336
2025-02-12 17:00:00+00:00,0.5,19.986586,1016.95825,89.21756,8.709338,0.26299253,1016.6028,21.472,18.522001,16.940096
2025-02-13 17:00:00+00:00,0.2,20.284502,1014.70404,87.7373,7.9704933,0.2665246,1014.3498,23.172,18.872002,14.178927
2025-02-14 17:00:00+00:00,0.0,21.91575,1012.19995,90.430664,8.923019,0.2655929,1011.8486,24.672,19.572,18.014393
2025-02-15 17:00:00+00:00,1.7000002,22.421997,1014.67096,91.9054,14.675757,0.26175046,1014.31903,24.922,21.022001,21.816416
2025-02-16 17:00:00+00:00,2.4,21.407415,1017.35425,90.50872,12.657247,0.26145545,1017.0002,23.022001,19.872002,17.801807
2025-02-17 17:00:00+00:00,4.4999995,20.936583,1018.12103,92.37607,12.26645,0.26531675,1017.76605,22.722,19.722,18.834743
2025-02-18 17:00:00+00:00,1.6000001,20.794916,1017.49585,90.14883,11.509746,0.26645374,1017.1411,22.222,18.922,16.375053
2025-02-19 17:00:00+00:00,2.8999999,20.744919,1017.5708,91.50147,9.620845,0.2632904,1017.2159,23.822,17.872002,19.08085
2025-02-20 17:00:00+00:00,2.7,21.421999,1018.3626,91.223366,10.655623,0.2581363,1018.0083,23.272001,20.372002,14.784126
2025-02-21 17:00:00+00:00,4.2999997,21.407417,1018.7749,92.15618,10.391459,0.25687832,1018.42065,23.372002,20.322,16.454992
2025-02-22 17:00:00+00:00,5.3999996,20.407417,1021.7541,91.49911,20.129343,0.2524775,1021.39746,21.722,18.722,26.921886
2025-02-23 17:00:00+00:00,36.500004,17.424084,1025.175,92.75919,18.604488,0.27939543,1024.8136,18.772001,16.072,22.366402
2025-02-24 17:00:00+00:00,6.1,16.074083,1024.3251,90.405365,13.443667,0.2946017,1023.96216,17.172,14.872,15.807239
2025-02-25 17:00:00+00:00,1.4000001,17.182417,1021.80835,89.26959,9.976922,0.29437295,1021.44775,18.722,15.722,15.9134655
2025-02-26 17:00:00+00:00,0.0,18.99075,1017.0041,87.35749,7.6416507,0.29364708,1016.64746,22.122002,16.822,14.092977
2025-02-27 17:00:00+00:00,0.0,21.188665,1014.06256,88.59955,9.428135,0.2890979,1013.7095,25.322,17.572,22.019674
2025-02-28 17:00:00+00:00,0.0,21.688667,1010.9543,90.89593,7.9536057,0.28210548,1010.6028,24.672,18.422,19.95485
2025-03-01 17:00:00+00:00,0.0,22.859503,1008.45,89.72858,7.801905,0.2760663,1008.1008,25.422,20.022001,13.971757
2025-03-02 17:00:00+00:00,0.0,23.684502,1006.946,90.483,7.032738,0.26876462,1006.5983,26.222,20.722,14.766584
2025-03-03 17:00:00+00:00,0.0,23.224083,1006.1125,94.578896,5.206927,0.26194793,1005.76465,25.722,21.372002,12.996201
2025-03-04 17:00:00+00:00,0.0,23.717834,1007.4834,93.53275,8.35399,0.25642464,1007.1357,28.672,21.272001,16.293728
2025-03-05 17:00:00+00:00,15.500002,18.93867,1017.1042,88.64831,20.033976,0.26309502,1016.7473,22.522001,16.822,27.475807
2025-03-06 17:00:00+00:00,4.3999996,16.6345,1020.1711,81.26048,17.351973,0.26851293,1019.81,17.222,15.822,22.725668
2025-03-07 17:00:00+00:00,2.9999998,16.847,1019.2166,84.14741,12.491527,0.27448544,1018.8565,19.072,14.122,16.486465
2025-03-08 17:00:00+00:00,1.3000001,18.630333,1019.1499,85.45879,12.109779,0.27765834,1018.79205,20.322,16.372002,15.702356
2025-03-09 17:00:00+00:00,2.7000003,19.876165,1018.29156,92.17585,8.697822,0.27796373,1017.9356,21.472,18.422,13.854155
2025-03-10 17:00:00+00:00,0.0,21.694916,1014.05,92.52003,8.1024885,0.27729127,1013.6976,24.022001,18.722,16.521803
2025-03-11 17:00:00+00:00,0.1,23.524084,1010.74164,92.80489,10.150222,0.2738017,1010.3925,25.522001,21.822,18.03237
2025-03-12 17:00:00+00:00,0.5,23.976166,1009.88727,93.081665,7.505982,0.26890454,1009.53925,26.372002,22.172,14.975741
2025-03-13 17:00:00+00:00,0.0,24.213667,1010.1333,91.3999,8.056238,0.26777998,1009.78516,26.672,21.422,14.830076
2025-03-14 17:00:00+00:00,0.6,24.036585,1011.14594,93.60294,9.537411,0.26169005,1010.7972,27.422,22.072,23.337608
2025-03-15 17:00:00+00:00,13.900001,19.390749,1018.66675,79.95348,20.63797,0.2806838,1018.3099,22.122002,18.022001,27.74687
2025-03-16 17:00:00+00:00,4.4999995,18.72825,1019.1584,81.61649,15.170769,0.2903375,1018.80054,20.122002,17.822,19.03665
2025-03-17 17:00:00+00:00,5.2,18.194918,1022.325,75.19338,19.128265,0.29682583,1021.9656,19.072,17.272001,25.38702
2025-03-18 17:00:00+00:00,0.0,18.02825,1024.5166,65.9145,12.117741,0.29381207,1024.1561,20.722,15.372,17.66753
2025-03-19 17:00:00+00:00,0.0,18.269917,1023.5417,65.24893,10.625219,0.2872096,1023.1818,22.072,14.622,14.529915
2025-03-20 17:00:00+00:00,0.0,18.719917,1021.62933,71.0597,8.461274,0.2816683,1021.2703,23.522001,14.622,14.88242
2025-03-21 17:00:00+00:00,0.0,19.386585,1019.06665,81.24915,8.56394,0.2803371,1018.7097,23.572,14.972,15.266079
2025-03-22 17:00:00+00:00,0.0,20.519915,1016.4958,85.050896,8.249322,0.2794887,1016.1412,23.822,16.472,16.787354
2025-03-23 17:00:00+00:00,0.1,21.122,1013.35004,87.687874,8.215516,0.2767779,1012.99713,24.472,17.222,15.405519
2025-03-24 17:00:00+00:00,0.0,21.549086,1007.99585,88.98821,9.05632,0.2734567,1007.64526,24.422,17.622002,18.329975
2025-03-25 17:00:00+00:00,0.0,22.69908,1004.89594,90.18917,7.260958,0.26968876,1004.5478,25.422,19.722,14.292725
2025-03-26 17:00:00+00:00,0.0,26.71992,1002.22504,83.09086,7.6125507,0.2666237,1001.8824,33.172,21.122002,19.778715
2025-03-27 17:00:00+00:00,0.0,27.634499,1004.8291,80.789375,8.992648,0.27110794,1004.4868,32.272,25.122002,16.019999
2025-03-28 17:00:00+00:00,62.100002,21.986582,1012.56665,92.493706,16.960367,0.29257336,1012.2151,24.472,19.672,31.921465
2025-03-29 17:00:00+00:00,7.0999985,18.417833,1019.1833,85.11229,18.31785,0.2939388,1018.825,19.672,17.522001,22.346838
2025-03-30 17:00:00+00:00,8.900002,17.688665,1018.88336,83.87665,13.846134,0.29482374,1018.52423,18.422,16.572,21.481173
2025-03-31 17:00:00+00:00,8.900001,17.65325,1018.50397,82.60839,10.752952,0.29863086,1018.1452,19.572,15.472,16.443174
