date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-02-04 17:00:00+00:00,1.5000001,20.778082,1014.82086,84.9961,10.1714115,0.38072297,1011.4069,24.126,18.175999,18.921415
2025-02-05 17:00:00+00:00,0.5,20.71142,1013.94165,82.47408,9.495051,0.38454422,1010.52985,25.276,16.626,16.189997
2025-02-06 17:00:00+00:00,0.2,21.184334,1014.72504,83.85022,14.474895,0.38101545,1011.316,25.976,16.325998,25.015467
2025-02-07 17:00:00+00:00,4.2999997,21.694748,1016.3958,81.37936,21.39106,0.3830804,1012.98724,24.425999,20.226,31.222609
2025-02-08 17:00:00+00:00,2.9999993,20.98225,1016.61255,80.14174,20.662085,0.38200715,1013.19525,22.925999,19.425999,27.80927
2025-02-09 17:00:00+00:00,0.6,21.180168,1015.95416,76.13465,17.47191,0.38036418,1012.5412,23.126,19.925999,25.920624
2025-02-10 17:00:00+00:00,0.0,22.736418,1014.23334,77.60785,13.796181,0.38198957,1010.84406,25.376,20.976,19.660416
2025-02-11 17:00:00+00:00,0.1,23.382248,1013.0876,83.96348,12.0671425,0.3774191,1009.7094,26.276,21.026,22.228361
2025-02-12 17:00:00+00:00,1.3000002,23.817665,1013.40826,82.49696,16.23639,0.3749838,1010.034,26.376,21.876,24.158253
2025-02-13 17:00:00+00:00,0.6,23.696833,1012.9333,83.2521,12.3980875,0.37196663,1009.5595,26.325998,22.075998,22.81957
2025-02-14 17:00:00+00:00,0.5,23.825998,1012.3333,87.8529,6.921534,0.3753475,1008.9626,27.376,21.526,14.366211
2025-02-15 17:00:00+00:00,1.8000001,24.03642,1013.97925,87.51754,8.753602,0.3745846,1010.6055,27.226,21.726,17.692268
2025-02-16 17:00:00+00:00,1.6,23.403086,1015.77905,84.175644,11.677123,0.36727417,1012.39215,26.226,21.175999,22.151705
2025-02-17 17:00:00+00:00,1.0,23.236418,1016.00006,85.17982,12.908402,0.35820007,1012.6104,26.276,20.726,23.793385
2025-02-18 17:00:00+00:00,2.7,22.982248,1015.72076,88.283424,11.99049,0.35329795,1012.3294,25.575998,21.276,19.869423
2025-02-19 17:00:00+00:00,2.3999999,23.386414,1015.71246,85.302376,12.195239,0.35023084,1012.3256,26.476,21.026,21.175835
2025-02-20 17:00:00+00:00,2.7999992,23.823915,1016.0251,86.09265,12.988561,0.34564254,1012.64215,26.825998,21.976,21.240763
2025-02-21 17:00:00+00:00,3.6999998,23.546831,1016.47095,89.37872,13.296462,0.34618247,1013.0835,25.276,22.226,20.530258
2025-02-22 17:00:00+00:00,11.299999,23.384333,1017.62085,91.50614,16.226978,0.3507563,1014.2276,25.126,22.776,22.180935
2025-02-23 17:00:00+00:00,16.099998,23.301003,1019.1167,88.85763,23.720484,0.38160625,1015.7175,25.226,22.425999,29.096039
2025-02-24 17:00:00+00:00,2.2000003,23.613503,1019.3376,85.39258,18.308863,0.3813859,1015.94135,25.976,22.226,23.678722
2025-02-25 17:00:00+00:00,2.9999993,23.39475,1018.69995,87.49292,12.277013,0.37924173,1015.30347,25.976,21.825998,21.611996
2025-02-26 17:00:00+00:00,1.1,23.184332,1016.02075,86.58967,8.739228,0.37675872,1012.6307,26.575998,20.825998,16.981165
2025-02-27 17:00:00+00:00,0.2,22.99475,1014.7625,87.787964,7.747414,0.37212586,1011.37427,26.876,19.325998,14.892213
2025-02-28 17:00:00+00:00,0.0,23.3135,1012.6208,87.57409,7.1046004,0.3665788,1009.2434,27.776,20.075998,15.596767
2025-03-01 17:00:00+00:00,0.0,23.703085,1011.0374,86.692696,7.352375,0.3628833,1007.6696,29.126,18.925999,15.717823
2025-03-02 17:00:00+00:00,0.1,24.653082,1009.65826,87.984406,8.262153,0.35883626,1006.30566,29.976,20.075998,17.935986
2025-03-03 17:00:00+00:00,0.0,26.184332,1008.59155,83.78681,7.631706,0.35149297,1005.2597,30.425999,23.675999,16.454992
2025-03-04 17:00:00+00:00,0.0,25.705168,1008.75,88.954185,8.347213,0.34659627,1005.4122,29.876,22.276,20.128637
2025-03-05 17:00:00+00:00,0.9,26.165583,1011.91254,86.11096,8.969567,0.3407483,1008.5695,29.526,23.876,15.24909
2025-03-06 17:00:00+00:00,0.8000001,24.598917,1013.4543,78.117195,18.282625,0.3397896,1010.0886,27.825998,22.425999,26.194792
2025-03-07 17:00:00+00:00,0.5,24.0385,1014.52924,75.7516,17.68143,0.33945918,1011.15375,27.425999,22.126,24.502487
2025-03-08 17:00:00+00:00,3.0999997,23.963501,1015.68335,84.40135,16.005026,0.3379929,1012.30316,26.575998,22.226,24.321323
2025-03-09 17:00:00+00:00,2.7,24.13433,1015.78326,88.99406,12.229664,0.34063998,1012.40485,25.825998,23.075998,21.281145
2025-03-10 17:00:00+00:00,0.5,25.003084,1013.52924,88.38641,7.84057,0.34060332,1010.1679,28.376,22.476,16.388897
2025-03-11 17:00:00+00:00,0.0,25.559336,1011.76245,87.52911,6.5381913,0.34000376,1008.41327,29.626,22.825998,14.081478
2025-03-12 17:00:00+00:00,0.2,25.67808,1011.56665,87.332275,6.341706,0.3376017,1008.2195,29.675999,22.876,14.275713
2025-03-13 17:00:00+00:00,0.0,25.494751,1012.4041,85.20548,7.0242386,0.33310544,1009.052,30.376,22.175999,15.716793
2025-03-14 17:00:00+00:00,0.0,25.990583,1011.69995,85.78733,7.7350936,0.32823417,1008.3555,31.325998,22.026,16.434305
2025-03-15 17:00:00+00:00,1.0,26.026003,1012.7334,83.44248,11.476514,0.32743457,1009.3862,29.325998,23.675999,18.47698
2025-03-16 17:00:00+00:00,2.3,23.92392,1014.42084,79.25248,16.216604,0.3250021,1011.0445,25.626,22.776,21.077686
2025-03-17 17:00:00+00:00,2.0000002,23.31975,1016.35425,81.93163,18.430843,0.32731542,1012.96436,25.925999,21.776,26.767399
2025-03-18 17:00:00+00:00,0.9000001,22.296835,1019.0417,76.819786,21.747894,0.3233829,1015.63116,25.175999,20.526,31.289986
2025-03-19 17:00:00+00:00,0.2,22.051,1019.4749,73.38151,19.84025,0.32491747,1016.0603,24.075998,20.575998,29.719627
2025-03-20 17:00:00+00:00,0.0,22.988504,1018.8835,66.577736,17.47559,0.32979664,1015.4814,26.476,21.026,26.657629
2025-03-21 17:00:00+00:00,0.2,23.030169,1017.3459,74.54966,12.9576645,0.32786337,1013.9495,26.476,19.925999,23.132626
2025-03-22 17:00:00+00:00,1.1,23.265581,1015.7458,80.497185,10.429919,0.3184792,1012.3574,26.575998,20.476,20.456745
2025-03-23 17:00:00+00:00,0.0,22.794748,1013.2417,78.23286,8.64834,0.3139296,1009.85596,28.026,18.276,17.826363
2025-03-24 17:00:00+00:00,0.0,22.86142,1009.5374,78.7964,7.746952,0.31161502,1006.16486,28.675999,17.476,15.342294
2025-03-25 17:00:00+00:00,0.0,24.067665,1007.3791,81.072014,9.271804,0.3088558,1004.02716,30.675999,17.575998,20.051224
2025-03-26 17:00:00+00:00,0.0,26.240583,1005.7751,77.86133,10.074804,0.309305,1002.4527,32.726,20.226,21.782972
2025-03-27 17:00:00+00:00,0.0,26.992666,1007.0625,78.735146,8.867005,0.3075138,1003.74445,32.476,22.626,19.731974
2025-03-28 17:00:00+00:00,1.6000001,26.917665,1010.31665,82.93719,8.849312,0.3046063,1006.9875,30.476,23.876,17.339897
2025-03-29 17:00:00+00:00,1.2,26.198915,1012.8416,80.547485,14.57869,0.30048457,1009.49585,30.276,23.976,23.847115
2025-03-30 17:00:00+00:00,0.0,25.511415,1013.1126,68.58465,18.26572,0.30452415,1009.7583,28.575998,23.825998,27.110771
2025-03-31 17:00:00+00:00,0.1,24.030165,1013.4167,73.99138,19.453522,0.3103029,1010.0449,26.575998,22.026,29.738703
