date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-12-31 17:00:00+00:00,0.0,21.034166,1015.7166,78.920204,8.999759,0.48892835,1014.7736,23.317501,18.317501,14.761098
2025-01-01 17:00:00+00:00,9.300001,20.925833,1015.7043,88.97561,9.059655,0.4837971,1014.7608,22.667501,19.7675,13.202726
2025-01-02 17:00:00+00:00,6.5,21.265417,1017.0916,84.154655,9.694018,0.48733878,1016.14795,23.6175,19.5175,17.304358
2025-01-03 17:00:00+00:00,2.8999999,20.525833,1016.7209,80.02032,7.672955,0.48730958,1015.77515,24.2675,17.0175,16.610792
2025-01-04 17:00:00+00:00,0.2,20.3925,1017.8376,74.43893,11.021283,0.4795142,1016.89044,25.0175,17.0175,18.252037
2025-01-05 17:00:00+00:00,2.2,20.434164,1016.5791,79.99905,6.1680145,0.47194663,1015.63324,23.917501,16.9675,12.007498
2025-01-06 17:00:00+00:00,2.3999999,21.082083,1015.7708,86.56915,5.846861,0.46180704,1014.8278,24.817501,18.2675,12.652604
2025-01-07 17:00:00+00:00,1.6000001,21.079998,1016.03326,87.69543,6.785641,0.45527837,1015.09,25.0175,17.167501,12.440851
2025-01-08 17:00:00+00:00,6.5999994,21.702917,1017.65845,88.768974,7.532644,0.4434867,1016.71564,23.7175,19.9675,15.676542
2025-01-09 17:00:00+00:00,7.499999,21.159164,1022.0793,80.367165,13.88569,0.44233456,1021.1306,23.0175,19.817501,22.911673
2025-01-10 17:00:00+00:00,3.8,19.788334,1024.1959,77.06627,17.653765,0.44125712,1023.2408,21.6175,18.067501,26.758923
2025-01-11 17:00:00+00:00,3.5,18.713331,1022.9583,71.43641,13.739972,0.45106626,1022.0008,21.5175,16.567501,20.721119
2025-01-12 17:00:00+00:00,0.70000005,18.400833,1019.5583,78.68951,9.107149,0.45832375,1018.603,21.0175,15.4675,11.755254
2025-01-13 17:00:00+00:00,0.1,20.840414,1017.90424,79.82933,7.488924,0.45621708,1016.95844,23.2675,18.667501,11.966953
2025-01-14 17:00:00+00:00,75.5,20.769583,1018.81665,94.49557,13.494784,0.47421208,1017.8697,22.417501,20.1175,25.382553
2025-01-15 17:00:00+00:00,19.199997,20.31125,1020.9583,89.87139,15.399516,0.5140351,1020.00806,22.317501,19.1175,23.913593
2025-01-16 17:00:00+00:00,2.8999999,20.502916,1018.929,77.92263,9.18951,0.512155,1017.98126,23.317501,17.5175,17.84816
2025-01-17 17:00:00+00:00,1.1,20.150831,1016.75,81.08174,7.5222416,0.50274414,1015.80304,23.6175,17.667501,12.758432
2025-01-18 17:00:00+00:00,0.8000001,20.17375,1015.4041,81.31263,7.0290465,0.49375877,1014.4585,24.317501,17.067501,11.843124
2025-01-19 17:00:00+00:00,0.6,19.227915,1014.4001,81.58379,5.525374,0.4798663,1013.4522,22.7675,15.5175,9.686609
2025-01-20 17:00:00+00:00,0.1,19.619583,1014.44586,78.93905,6.6610055,0.47126177,1013.4993,23.3675,15.9175,10.464797
2025-01-21 17:00:00+00:00,0.0,19.071665,1014.5334,82.96175,6.4549994,0.47139046,1013.5849,24.1175,15.0175,11.43248
2025-01-22 17:00:00+00:00,0.0,19.688334,1014.11255,83.44939,7.012275,0.46833718,1013.16644,26.0175,14.867499,12.10157
2025-01-23 17:00:00+00:00,0.0,20.175833,1011.9792,88.69836,7.054322,0.46457338,1011.0366,25.667501,15.5175,14.357185
2025-01-24 17:00:00+00:00,0.1,20.988337,1012.1082,88.52777,7.2999043,0.45976332,1011.16846,25.167501,18.0175,16.85669
2025-01-25 17:00:00+00:00,7.9,20.934168,1016.125,86.79693,8.542393,0.4526055,1015.18115,25.417501,17.3675,18.491003
2025-01-26 17:00:00+00:00,19.099998,18.490417,1019.0,85.396904,15.269546,0.46935788,1018.0455,20.167501,17.667501,25.530193
2025-01-27 17:00:00+00:00,6.0999994,18.446665,1020.50433,84.17131,8.640278,0.47225794,1019.5481,20.8675,16.7175,13.723745
2025-01-28 17:00:00+00:00,3.2999995,19.296667,1020.3999,85.17046,7.9929767,0.47946122,1019.44684,23.3675,17.067501,14.618837
2025-01-29 17:00:00+00:00,0.5,19.73625,1015.9626,85.66556,6.611713,0.47621575,1015.0149,24.567501,16.4675,11.734564
2025-01-30 17:00:00+00:00,0.0,19.965414,1013.02094,85.30874,6.6080766,0.4651575,1012.07666,26.0175,15.6675,12.283599
2025-01-31 17:00:00+00:00,0.0,20.159168,1011.27905,87.55836,5.728473,0.45296964,1010.3374,26.167501,15.867499,10.644379
2025-02-01 17:00:00+00:00,0.0,20.900833,1011.3499,89.32886,6.381351,0.44270423,1010.41034,25.9675,16.8675,16.584438
2025-02-02 17:00:00+00:00,2.9,21.832085,1015.0334,88.77295,6.6117115,0.43375173,1014.0933,25.317501,19.0175,13.298089
2025-02-03 17:00:00+00:00,14.300001,20.619583,1017.77496,88.3128,12.973275,0.4394658,1016.8286,21.7175,19.1175,20.188908
2025-02-04 17:00:00+00:00,6.399999,20.809164,1015.50006,84.22548,7.0025783,0.45028165,1014.55646,24.067501,18.567501,12.56008
2025-02-05 17:00:00+00:00,0.0,20.857082,1014.2751,81.58793,5.7845917,0.45202926,1013.3326,25.067501,17.6175,12.16832
2025-02-06 17:00:00+00:00,3.3000002,20.782082,1016.22076,85.97165,9.560201,0.4506584,1015.2763,24.9675,16.417501,15.990646
2025-02-07 17:00:00+00:00,9.5,21.115416,1018.36255,83.243965,16.774885,0.45048213,1017.41724,23.567501,19.2675,24.056108
2025-02-08 17:00:00+00:00,8.800001,19.952915,1018.7917,84.50852,13.921224,0.45694128,1017.8423,22.2175,18.3675,22.378714
2025-02-09 17:00:00+00:00,2.4,19.71125,1017.9001,83.83398,7.961121,0.4569492,1016.9507,22.667501,17.7175,12.96125
2025-02-10 17:00:00+00:00,1.3000002,20.819582,1016.00006,85.61777,8.023308,0.45546672,1015.05585,23.4675,18.7675,13.709573
