date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-27 17:00:00+00:00,0.0,24.870836,1012.8709,75.28121,3.989527,0.42220458,1003.51685,30.1,20.7,11.440978
2025-01-28 17:00:00+00:00,0.0,23.916666,1014.17914,71.43565,5.72603,0.42150256,1004.7832,29.45,19.85,13.14493
2025-01-29 17:00:00+00:00,0.0,23.8125,1011.6709,73.213615,5.02173,0.4251554,1002.2949,28.3,20.15,10.534229
2025-01-30 17:00:00+00:00,0.0,24.477083,1010.44165,76.027176,4.455292,0.42001584,1001.09766,29.85,20.35,13.633737
2025-01-31 17:00:00+00:00,0.0,25.122917,1009.55005,73.8825,4.4652605,0.41833782,1000.2343,30.5,20.9,17.654688
2025-02-01 17:00:00+00:00,0.0,25.245832,1009.66254,73.872314,5.3902917,0.41672596,1000.3494,30.85,20.3,17.349236
2025-02-02 17:00:00+00:00,0.0,26.016665,1010.00415,72.988525,4.5870113,0.4206729,1000.71216,31.55,21.45,13.433838
2025-02-03 17:00:00+00:00,0.0,26.137497,1010.96674,69.16071,5.7395597,0.42211327,1001.66974,30.55,21.95,15.94804
2025-02-04 17:00:00+00:00,0.0,25.139582,1010.59576,73.14119,4.9060774,0.42850757,1001.2712,30.4,21.05,14.810401
2025-02-05 17:00:00+00:00,0.0,25.07708,1010.4167,70.95579,5.221165,0.4262596,1001.0916,30.8,20.95,16.724508
2025-02-06 17:00:00+00:00,0.0,25.347918,1010.7917,71.26714,4.5390773,0.4185817,1001.4717,30.9,20.65,8.581677
2025-02-07 17:00:00+00:00,0.2,25.964582,1010.8333,68.10746,6.073939,0.41698837,1001.532,31.65,21.8,11.032987
2025-02-08 17:00:00+00:00,0.0,25.152084,1011.1333,64.65796,8.99445,0.41794834,1001.80414,30.55,21.05,18.057508
2025-02-09 17:00:00+00:00,0.0,25.591665,1011.39594,70.188576,4.7151866,0.42424002,1002.0781,30.15,21.95,9.109138
2025-02-10 17:00:00+00:00,2.8,26.039581,1011.4207,77.932014,4.098167,0.4230471,1002.1169,30.85,22.9,15.760025
2025-02-11 17:00:00+00:00,13.7,26.245834,1011.4167,83.340065,6.3547096,0.4255663,1002.1187,31.4,23.1,13.861168
2025-02-12 17:00:00+00:00,2.6999998,25.604164,1012.0125,86.35541,5.2126,0.429033,1002.68964,29.75,23.0,11.132385
2025-02-13 17:00:00+00:00,20.599998,26.12292,1011.1333,84.04894,5.9481816,0.43249336,1001.8343,30.95,22.9,15.119999
2025-02-14 17:00:00+00:00,1.5000001,25.9375,1010.325,84.45512,6.114353,0.43215176,1001.028,31.2,23.05,15.9134655
2025-02-15 17:00:00+00:00,0.4,26.660414,1011.04584,78.5469,7.1368213,0.42508674,1001.76434,31.75,23.0,14.128566
2025-02-16 17:00:00+00:00,0.0,26.816666,1011.89996,75.0472,5.833966,0.42348623,1002.6155,31.2,22.9,15.30741
2025-02-17 17:00:00+00:00,0.3,26.53333,1012.1291,78.462296,4.036493,0.42372343,1002.83356,31.8,22.5,13.929953
2025-02-18 17:00:00+00:00,6.899999,25.939583,1011.9875,86.74822,5.179895,0.42673334,1002.6755,31.75,23.55,12.413477
2025-02-19 17:00:00+00:00,0.2,26.775002,1011.77075,82.190475,3.3562765,0.43842092,1002.4863,31.1,23.4,8.461915
2025-02-20 17:00:00+00:00,16.699999,26.44375,1012.35406,81.990654,4.320231,0.43811798,1003.054,31.5,23.5,10.261579
2025-02-21 17:00:00+00:00,1.7,26.014585,1012.65424,87.12567,5.1460342,0.44141543,1003.3384,30.05,23.85,10.766949
2025-02-22 17:00:00+00:00,1.4000001,26.50625,1013.625,82.47712,5.812141,0.44742838,1004.3156,29.25,23.8,21.349546
2025-02-23 17:00:00+00:00,0.4,27.549997,1013.88336,77.665115,6.2961526,0.44889376,1004.60333,32.1,24.8,18.553974
2025-02-24 17:00:00+00:00,0.5,26.85833,1014.8584,78.09315,3.9156961,0.43967167,1005.54816,30.55,23.25,7.814986
2025-02-25 17:00:00+00:00,0.9,26.820833,1014.6125,80.17602,5.695585,0.43525717,1005.3035,31.4,23.9,13.615902
2025-02-26 17:00:00+00:00,0.0,27.29167,1012.3667,76.481514,5.7686696,0.43441215,1003.0922,32.45,23.1,18.52951
2025-02-27 17:00:00+00:00,0.0,27.277082,1011.7542,70.00843,8.864333,0.43207335,1002.48486,32.35,23.2,20.099642
2025-02-28 17:00:00+00:00,0.0,26.666666,1010.7459,74.3624,8.443747,0.42920503,1001.46704,32.2,22.95,18.212051
2025-03-01 17:00:00+00:00,0.0,27.122917,1009.6416,66.21676,10.113236,0.42765042,1000.387,32.45,23.5,15.3802595
2025-03-02 17:00:00+00:00,0.0,28.047915,1008.8166,65.63235,11.727715,0.4280258,999.5976,33.85,24.2,15.281989
2025-03-03 17:00:00+00:00,0.0,27.50625,1008.6668,74.80188,6.394938,0.42947587,999.4326,32.3,23.5,12.659004
2025-03-04 17:00:00+00:00,0.1,27.691668,1008.4375,76.73036,6.8692393,0.42885628,999.21136,33.0,23.8,13.121493
2025-03-05 17:00:00+00:00,0.2,27.910416,1009.9626,73.9952,12.163918,0.42772296,1000.72925,33.15,24.15,16.704155
2025-03-06 17:00:00+00:00,0.90000004,27.554163,1009.6834,76.9236,7.341559,0.42734417,1000.44196,32.8,24.05,16.418526
2025-03-07 17:00:00+00:00,0.0,27.35417,1010.36255,77.554214,6.040397,0.4267263,1001.1088,31.75,23.85,16.29174
2025-03-08 17:00:00+00:00,1.1,26.25208,1011.8459,80.77446,5.6695952,0.42739713,1002.5452,28.75,24.5,9.257321
2025-03-09 17:00:00+00:00,0.7,27.283333,1012.0625,83.242,4.2061286,0.42514452,1002.7911,31.8,24.55,10.934166
2025-03-10 17:00:00+00:00,0.0,28.064585,1010.69995,75.635605,6.6226406,0.4188479,1001.4646,32.9,23.8,16.833609
2025-03-11 17:00:00+00:00,0.6,28.018751,1009.6043,70.882225,9.988217,0.4166671,1000.3774,33.4,23.6,20.850496
2025-03-12 17:00:00+00:00,0.0,28.231253,1009.76245,65.60255,12.769665,0.41525587,1000.5408,33.3,24.55,17.932373
2025-03-13 17:00:00+00:00,0.0,28.29167,1010.7417,66.582825,10.96247,0.41401002,1001.51276,34.1,24.15,17.594023
2025-03-14 17:00:00+00:00,0.0,28.074999,1010.8333,71.85609,8.504556,0.41339996,1001.5969,33.05,23.8,18.374992
2025-03-15 17:00:00+00:00,0.4,27.793747,1010.52924,76.69987,9.358453,0.41628084,1001.2872,32.8,24.2,16.204998
2025-03-16 17:00:00+00:00,1.7000002,27.05625,1011.0124,81.4014,5.0600295,0.4196938,1001.74335,32.15,23.25,12.410866
2025-03-17 17:00:00+00:00,1.1,27.76042,1011.55835,77.22822,5.3436337,0.42464247,1002.3059,32.2,24.1,8.827344
2025-03-18 17:00:00+00:00,0.0,27.63542,1013.2583,69.904495,6.8310676,0.42103338,1003.9864,32.35,23.45,17.311846
2025-03-19 17:00:00+00:00,0.0,26.768751,1014.3,69.62114,4.3544154,0.41869202,1004.9919,31.75,22.55,8.311245
2025-03-20 17:00:00+00:00,0.0,27.0875,1014.1125,67.64112,6.2080727,0.4201262,1004.81586,32.3,23.0,11.620809
2025-03-21 17:00:00+00:00,0.0,27.504166,1012.72076,67.99167,5.2903113,0.42165413,1003.4495,32.85,23.35,15.801087
2025-03-22 17:00:00+00:00,0.0,27.37292,1012.1582,70.86979,5.684069,0.41662875,1002.88824,32.4,23.3,14.255272
2025-03-23 17:00:00+00:00,0.0,26.645834,1010.57916,72.72869,6.5986,0.41609332,1001.30084,32.7,22.05,18.745079
2025-03-24 17:00:00+00:00,0.0,26.056252,1008.625,72.69659,6.505588,0.4193575,999.34717,30.9,22.35,17.769016
2025-03-25 17:00:00+00:00,0.0,26.902084,1007.22504,70.741554,9.42373,0.42618743,997.9856,32.95,22.55,14.517644
2025-03-26 17:00:00+00:00,0.0,26.860415,1006.81665,74.2044,8.877576,0.42984843,997.57983,32.45,22.8,13.14
2025-03-27 17:00:00+00:00,0.0,27.43542,1007.3542,73.460045,8.572137,0.43343833,998.1299,33.2,23.1,15.611304
2025-03-28 17:00:00+00:00,0.3,27.918749,1008.6875,75.08857,12.04298,0.43487787,999.4658,33.5,23.8,18.300787
2025-03-29 17:00:00+00:00,3.3999999,27.69375,1010.0874,77.213905,8.386097,0.4363725,1000.8469,33.6,24.5,17.208603
2025-03-30 17:00:00+00:00,7.4999995,26.916666,1009.9292,85.55722,5.5869675,0.43592706,1000.66626,31.3,24.45,13.121493
2025-03-31 17:00:00+00:00,16.6,25.985418,1009.89575,92.24518,4.980426,0.43697622,1000.60455,30.35,24.75,13.288341
