date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-13 17:00:00+00:00,2.2,20.961418,1015.74994,84.88527,7.130837,0.45783997,995.695,23.8385,18.5385,15.743571
2025-01-14 17:00:00+00:00,6.2000003,22.119751,1015.8708,89.92904,15.679303,0.46471417,995.89166,24.4385,20.7885,23.832163
2025-01-15 17:00:00+00:00,6.799999,20.69475,1017.2334,90.22378,23.766962,0.47618374,997.1316,22.0385,19.3385,27.381308
2025-01-16 17:00:00+00:00,0.6,20.276,1016.8999,79.39228,18.159878,0.47921574,996.7766,22.3885,18.9385,27.0
2025-01-17 17:00:00+00:00,0.0,19.926,1015.2292,77.59023,13.360196,0.47608706,995.1147,22.9385,17.6885,20.128637
2025-01-18 17:00:00+00:00,0.0,19.786417,1014.1624,79.82646,12.539657,0.4700109,994.0588,23.7885,16.5385,19.759048
2025-01-19 17:00:00+00:00,0.0,18.990583,1013.49164,80.975075,10.154073,0.46124086,993.34686,23.4385,14.9385,18.037762
2025-01-20 17:00:00+00:00,0.0,18.455168,1013.8916,77.26785,8.917666,0.45572338,993.7015,23.9385,14.038501,17.688606
2025-01-21 17:00:00+00:00,0.0,18.621832,1014.10406,81.928,8.211409,0.4509796,993.92084,24.1385,13.8385,17.283749
2025-01-22 17:00:00+00:00,0.0,19.509333,1013.7292,84.39008,6.8172965,0.44743922,993.6131,25.988499,14.4385,12.996199
2025-01-23 17:00:00+00:00,0.0,20.525997,1012.2041,85.6676,5.7437205,0.44426084,992.18805,25.8885,16.5385,11.620809
2025-01-24 17:00:00+00:00,0.0,21.209332,1012.19586,88.94375,6.3997493,0.43654504,992.22626,26.488499,17.5385,14.292725
2025-01-25 17:00:00+00:00,0.1,21.515585,1014.4876,83.53269,12.61388,0.43234584,994.49445,25.3385,19.3385,23.667776
2025-01-26 17:00:00+00:00,1.1,19.767668,1015.825,83.9808,19.56339,0.42716,995.6882,21.9385,17.8885,27.633957
2025-01-27 17:00:00+00:00,0.0,19.528082,1017.9875,79.04763,17.795853,0.42432675,997.7908,23.0385,17.5385,23.431133
2025-01-28 17:00:00+00:00,0.0,19.828085,1018.33344,80.80763,15.864624,0.4190288,998.14996,23.5385,17.2885,24.541468
2025-01-29 17:00:00+00:00,0.1,20.348917,1014.79156,82.12281,11.7515335,0.41448,994.7132,24.9385,17.6385,19.8376
2025-01-30 17:00:00+00:00,0.0,20.576,1012.7209,83.86328,6.504749,0.40719673,992.6972,27.238499,16.238499,13.288341
2025-01-31 17:00:00+00:00,0.0,20.492666,1011.52936,85.938965,5.3417153,0.39898086,991.52386,26.8385,16.6385,12.074766
2025-02-01 17:00:00+00:00,0.0,21.003084,1011.55414,87.036446,5.457072,0.39338753,991.58246,27.3885,16.3385,12.580699
2025-02-02 17:00:00+00:00,0.1,22.446833,1013.59576,82.94273,12.877206,0.3897996,993.6821,26.9385,20.0885,22.862833
2025-02-03 17:00:00+00:00,2.5,20.838501,1015.88324,85.1395,18.67961,0.39220002,995.8177,23.2885,19.238499,27.08028
2025-02-04 17:00:00+00:00,0.0,20.467667,1014.62085,82.63987,13.115159,0.39485082,994.55426,24.1885,17.3385,21.183481
2025-02-05 17:00:00+00:00,0.0,20.246836,1013.84595,80.413246,9.568959,0.39257792,993.7783,26.1885,16.2885,16.62444
2025-02-06 17:00:00+00:00,0.0,20.696833,1014.50415,80.78163,11.333941,0.38723174,994.4541,26.3885,15.788501,22.689283
2025-02-07 17:00:00+00:00,0.8000001,21.144749,1015.7874,80.78532,20.806168,0.389235,995.7441,24.6385,19.2885,29.612597
2025-02-08 17:00:00+00:00,1.1000001,19.842669,1016.07495,83.64383,18.582289,0.39026415,995.9383,22.0885,18.6385,25.0064
2025-02-09 17:00:00+00:00,0.0,20.419748,1015.4958,78.030846,14.344649,0.39038453,995.40967,22.6885,18.9385,21.794127
2025-02-10 17:00:00+00:00,0.3,21.642664,1014.1833,80.89701,9.05165,0.389358,994.20483,25.3385,19.3885,16.418526
2025-02-11 17:00:00+00:00,6.1,22.463501,1013.1958,87.9318,7.8458343,0.39044085,993.2918,26.1385,19.5385,16.12583
2025-02-12 17:00:00+00:00,0.6,23.476,1013.3083,82.06471,11.016124,0.38750872,993.46844,27.5885,20.0385,18.508516
2025-02-13 17:00:00+00:00,0.6,23.051003,1012.9626,84.25776,10.420949,0.38922378,993.10156,26.3885,19.988499,19.493261
2025-02-14 17:00:00+00:00,0.90000004,23.48017,1012.48737,87.99634,8.283557,0.3896455,992.6643,27.0885,21.738499,15.646544
2025-02-15 17:00:00+00:00,1.0,23.598917,1013.9832,86.3343,10.85056,0.38774082,994.1389,26.9385,21.4385,19.660416
2025-02-16 17:00:00+00:00,0.1,22.840582,1015.5791,83.31872,13.932812,0.3862379,995.6531,26.238499,20.5885,23.16412
2025-02-17 17:00:00+00:00,0.3,22.992666,1015.7417,83.11109,14.734334,0.38507792,995.8226,26.6885,20.5385,24.482647
2025-02-18 17:00:00+00:00,2.0,22.430166,1015.3999,87.81988,16.116901,0.38493207,995.4507,25.1385,20.9385,24.350615
2025-02-19 17:00:00+00:00,0.3,22.8635,1015.46246,83.8191,14.659638,0.38268957,995.5405,26.6385,20.5385,22.691423
2025-02-20 17:00:00+00:00,2.8,23.221832,1015.73334,86.100136,16.848337,0.38185874,995.8301,26.0885,21.5385,23.546999
2025-02-21 17:00:00+00:00,3.5000002,22.638502,1016.1375,91.22309,16.755545,0.38353625,996.1878,24.5385,21.5885,23.392384
2025-02-22 17:00:00+00:00,9.6,22.484331,1017.1375,94.33279,20.81344,0.38897005,997.1579,24.1385,21.6885,23.740902
2025-02-23 17:00:00+00:00,13.799999,22.221832,1018.4333,93.73296,23.577934,0.40266502,998.4107,24.8385,21.488499,30.818398
2025-02-24 17:00:00+00:00,3.6,22.515585,1018.8833,89.06956,20.973475,0.4094267,998.8713,25.0885,21.1885,26.250393
2025-02-25 17:00:00+00:00,1.9000002,22.700998,1018.4624,88.295715,15.059075,0.40947583,998.4712,25.738499,21.1885,21.82755
2025-02-26 17:00:00+00:00,0.1,22.801,1015.9958,85.40319,11.784223,0.40614426,996.0589,26.488499,20.5385,18.0
2025-02-27 17:00:00+00:00,0.5,22.74475,1014.84595,87.271355,8.228389,0.40195248,994.92706,26.9385,18.7885,14.517644
2025-02-28 17:00:00+00:00,0.0,23.067665,1012.8584,86.85422,8.148532,0.39707258,993.00024,27.3385,19.738499,16.22498
2025-03-01 17:00:00+00:00,0.0,23.630167,1011.3708,85.73718,9.651962,0.3932408,991.57855,28.1385,19.6885,14.404499
2025-03-02 17:00:00+00:00,0.0,24.713501,1010.0916,86.82946,9.046195,0.3901954,990.39545,30.2885,20.738499,14.2336645
2025-03-03 17:00:00+00:00,0.0,25.221834,1009.05414,84.09442,5.775221,0.3843921,989.4106,31.1885,21.488499,12.800265
2025-03-04 17:00:00+00:00,0.0,25.359335,1009.06665,84.92544,6.830937,0.38069007,989.43207,30.8885,21.488499,13.883356
2025-03-05 17:00:00+00:00,0.3,25.28225,1011.9958,86.741356,11.800442,0.37764,992.3006,28.9385,22.5385,16.276815
2025-03-06 17:00:00+00:00,1.7000003,24.242668,1013.07074,81.71575,18.735819,0.37465587,993.2869,27.1885,22.4385,23.60472
2025-03-07 17:00:00+00:00,0.3,23.423918,1014.28345,77.48903,16.39258,0.37327302,994.4214,27.2885,21.5885,23.333443
2025-03-08 17:00:00+00:00,1.8000001,23.07392,1015.2417,86.40051,19.530035,0.37178162,995.33844,25.5385,21.6385,26.107447
2025-03-09 17:00:00+00:00,2.8,23.446836,1015.5916,90.84073,16.048244,0.37233174,995.70636,25.5385,22.3385,21.256008
2025-03-10 17:00:00+00:00,0.9000001,24.709333,1013.6042,87.59506,11.533776,0.37292752,993.84033,28.1885,22.7885,16.90563
2025-03-11 17:00:00+00:00,0.3,25.00517,1012.0376,87.104065,9.623975,0.37067294,992.32324,29.0885,22.9385,16.208996
2025-03-12 17:00:00+00:00,0.4,24.990583,1011.86664,88.322266,10.772613,0.3679192,992.15497,28.488499,23.0385,15.676542
2025-03-13 17:00:00+00:00,0.0,25.105164,1012.72504,87.19747,10.069085,0.36728665,993.0035,29.7885,22.4385,16.204998
2025-03-14 17:00:00+00:00,0.0,25.815582,1012.09576,86.074585,7.870733,0.3643367,992.43243,31.238499,22.8385,14.056144
2025-03-15 17:00:00+00:00,0.8,25.34475,1012.7417,84.49253,12.5580225,0.36168575,993.0362,28.488499,22.988499,19.966211
2025-03-16 17:00:00+00:00,0.8000001,23.513502,1014.09985,81.52,16.205572,0.36053038,994.2483,25.988499,22.1885,25.729298
2025-03-17 17:00:00+00:00,2.3999999,22.81975,1015.91254,82.247536,19.1046,0.36289915,995.9792,25.2885,20.988499,25.5961
2025-03-18 17:00:00+00:00,0.6,21.682251,1018.4333,78.33785,19.98716,0.36286044,998.3742,24.7885,19.7885,28.271463
2025-03-19 17:00:00+00:00,0.0,21.111418,1019.05835,77.02336,17.446455,0.36592206,998.9485,23.5885,19.5885,26.993998
2025-03-20 17:00:00+00:00,0.2,21.830168,1018.57495,72.28828,14.6583185,0.36959374,998.5223,26.1885,19.6385,24.535526
2025-03-21 17:00:00+00:00,0.3,22.205168,1017.1958,77.71623,14.525692,0.3682722,997.1954,26.1385,19.2885,22.378714
2025-03-22 17:00:00+00:00,0.2,22.34475,1015.7542,82.25117,11.51804,0.3598971,995.79156,25.8385,19.8885,20.111729
2025-03-23 17:00:00+00:00,0.0,21.786415,1013.3708,80.703835,8.217608,0.35315418,993.4161,27.738499,17.3885,17.471132
2025-03-24 17:00:00+00:00,0.0,22.301,1009.83325,78.65856,8.214988,0.34692582,989.982,27.8385,17.6385,14.041154
2025-03-25 17:00:00+00:00,0.0,24.007248,1007.70825,78.01449,6.313738,0.34673333,988.0101,31.4385,18.1385,15.2501545
2025-03-26 17:00:00+00:00,0.0,26.228083,1006.29584,74.81231,6.3133883,0.35026583,986.769,33.6385,20.488499,13.779114
2025-03-27 17:00:00+00:00,0.0,27.034334,1007.325,73.95341,6.6720467,0.35077623,987.8316,33.2385,22.7885,14.221139
2025-03-28 17:00:00+00:00,0.5,25.826002,1010.42487,83.11103,10.450889,0.34931672,990.7951,30.5385,22.3885,18.844202
2025-03-29 17:00:00+00:00,1.4000001,25.509338,1012.65424,82.55239,16.617064,0.34692836,992.9609,29.6885,23.238499,25.206429
2025-03-30 17:00:00+00:00,0.0,24.967669,1012.81256,73.25286,18.151802,0.3491901,993.0811,28.3385,23.1385,26.887566
2025-03-31 17:00:00+00:00,0.6,23.496834,1012.92896,76.33211,19.101652,0.34975,993.0993,25.5385,21.8885,28.069036
