date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-03-02 17:00:00+00:00,0.1,23.07975,1007.5417,86.30593,3.7347155,0.48791584,996.6883,28.086,20.186,7.388775
2025-03-03 17:00:00+00:00,0.0,24.17142,1006.24585,80.23832,5.019454,0.49332127,995.4458,30.036001,20.686,12.348052
2025-03-04 17:00:00+00:00,5.099999,23.696419,1008.7209,84.944466,4.9441743,0.5004025,997.878,27.286001,21.386002,12.785069
2025-03-05 17:00:00+00:00,7.399999,18.9235,1019.06683,71.10476,4.3085303,0.49705672,1007.9348,21.886002,16.886,12.261158
2025-03-06 17:00:00+00:00,0.0,17.652664,1020.42914,62.672276,4.6079206,0.4857575,1009.2339,21.736,15.036,6.8612823
2025-03-07 17:00:00+00:00,0.0,17.386,1019.35834,70.980255,3.9904766,0.4673555,1008.1646,20.536001,15.486,7.7420926
2025-03-08 17:00:00+00:00,1.9000001,17.95267,1019.91656,79.58344,3.2881773,0.46112344,1008.73846,21.286001,15.0859995,6.3639607
2025-03-09 17:00:00+00:00,2.8000002,19.421417,1018.8084,85.52282,3.2913132,0.45755163,1007.69806,22.686,17.436,7.1389914
2025-03-10 17:00:00+00:00,3.2999995,21.32975,1013.88745,86.63306,4.462438,0.44973537,1002.9014,26.136002,17.986,11.226575
2025-03-11 17:00:00+00:00,2.3,22.646416,1010.91656,87.80154,3.6782866,0.4403112,1000.01166,26.786001,19.986,10.658068
2025-03-12 17:00:00+00:00,58.500004,22.596418,1010.52075,88.99774,2.8334658,0.45048788,999.618,26.886002,20.586,6.5520988
2025-03-13 17:00:00+00:00,3.1,23.379751,1010.6042,86.5714,4.419037,0.43951747,999.72876,28.236,20.386002,9.278297
2025-03-14 17:00:00+00:00,4.9,23.190168,1013.72076,83.16187,3.5231953,0.43419215,1002.80597,26.936,21.386002,8.536252
2025-03-15 17:00:00+00:00,0.2,20.769335,1019.3293,61.791393,3.290427,0.42237628,1008.264,23.536001,18.436,8.383054
2025-03-16 17:00:00+00:00,0.5,18.242247,1020.0874,64.5276,4.9054465,0.41864288,1008.91864,21.086,16.436,7.970972
2025-03-17 17:00:00+00:00,0.5,17.638086,1024.0667,62.467228,3.722175,0.41768464,1012.8308,21.336,15.286,9.292255
2025-03-18 17:00:00+00:00,0.0,17.263083,1025.9249,60.966827,4.1993814,0.4096624,1014.6541,21.586,13.986,10.717182
2025-03-19 17:00:00+00:00,0.0,18.00475,1024.0958,61.639904,2.823554,0.41213128,1012.8711,24.286001,11.186,6.77575
2025-03-20 17:00:00+00:00,0.0,20.602667,1021.54584,56.747787,3.0209572,0.40988493,1010.4494,25.386002,16.436,8.669949
2025-03-21 17:00:00+00:00,0.0,20.2985,1019.10834,61.38025,2.9843006,0.39110374,1008.0268,25.486,15.386,7.689603
2025-03-22 17:00:00+00:00,0.0,20.888084,1016.42914,68.11907,3.6452446,0.4001204,1005.3987,26.386002,15.886,5.6492476
2025-03-23 17:00:00+00:00,0.4,22.413086,1012.89166,76.31774,3.24444,0.39427754,1001.9558,28.036001,18.436,6.28713
2025-03-24 17:00:00+00:00,0.0,23.017252,1007.57086,80.24132,3.3766565,0.3792729,996.7144,28.986,18.186,6.3231
2025-03-25 17:00:00+00:00,0.3,24.398504,1004.0127,80.771965,5.5867896,0.3819188,993.24414,30.736,20.386002,13.529966
2025-03-26 17:00:00+00:00,2.0,25.446417,1001.77496,78.17353,5.3195834,0.3823575,991.0681,31.786001,20.586,13.666967
2025-03-27 17:00:00+00:00,4.1,25.37142,1006.3166,77.41917,4.044055,0.38953838,995.55865,31.436,19.486,6.3639607
2025-03-28 17:00:00+00:00,2.8000002,20.390165,1015.34174,68.81075,5.0469856,0.4097271,1004.30536,23.986,17.386002,9.215226
2025-03-29 17:00:00+00:00,0.4,17.102667,1020.48334,69.09343,3.6240056,0.41335043,1009.2666,19.686,15.036,7.0199995
2025-03-30 17:00:00+00:00,0.0,17.11725,1019.72076,67.94725,3.0003593,0.4261421,1008.51294,20.536001,15.0859995,5.8409934
2025-03-31 17:00:00+00:00,0.2,18.313082,1018.8916,67.90411,3.2322512,0.4359621,1007.738,22.236,15.5859995,8.836514
