date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-21 17:00:00+00:00,0.1,18.490583,1015.2292,78.63667,7.7208657,0.40855587,1012.8538,21.988499,15.238501,12.768586
2025-01-22 17:00:00+00:00,0.3,19.001003,1014.24585,82.99838,11.036678,0.40284005,1011.877,22.6885,16.3885,15.627897
2025-01-23 17:00:00+00:00,1.8000001,20.76142,1010.49994,83.427345,13.259945,0.4010118,1008.154,26.488499,17.3885,15.778518
2025-01-24 17:00:00+00:00,4.5999994,21.419748,1012.2375,87.528435,12.319263,0.39926088,1009.8928,24.4385,19.6885,17.057314
2025-01-25 17:00:00+00:00,6.399999,15.734336,1023.87085,64.78686,8.665814,0.39286086,1021.45245,20.0885,14.1385,27.572922
2025-01-26 17:00:00+00:00,0.0,14.953084,1023.73755,51.165695,4.335306,0.38929793,1021.3129,18.2885,12.288501,12.033103
2025-01-27 17:00:00+00:00,0.0,13.628085,1024.7335,48.31209,5.1138153,0.38953543,1022.2951,17.8385,10.038501,10.829959
2025-01-28 17:00:00+00:00,0.0,13.655166,1023.1335,58.68075,4.1054645,0.38233045,1020.699,19.238499,9.1885,7.44121
2025-01-29 17:00:00+00:00,0.0,16.936417,1015.78345,66.37856,9.604783,0.37789834,1013.3935,23.4385,11.038501,16.925743
2025-01-30 17:00:00+00:00,0.5,20.484335,1012.1916,78.92897,11.932103,0.36838415,1009.8394,27.2885,16.9385,15.934829
2025-01-31 17:00:00+00:00,1.3000001,21.046835,1010.5833,85.62324,12.185258,0.36113453,1008.2395,26.0885,18.7885,18.38557
2025-02-01 17:00:00+00:00,2.1999998,20.740583,1011.9458,83.34805,12.580971,0.36525214,1009.59644,23.988499,18.4385,18.22361
2025-02-02 17:00:00+00:00,2.6000001,16.715584,1020.2834,65.815834,7.2491746,0.3564925,1017.88165,18.6885,14.6885,21.734581
2025-02-03 17:00:00+00:00,0.0,16.121834,1021.9876,49.13014,6.667187,0.34497502,1019.57684,19.488499,13.6885,11.304229
2025-02-04 17:00:00+00:00,0.2,16.411417,1016.7874,73.198875,10.253112,0.33548918,1014.3914,19.4385,13.0885,13.920647
2025-02-05 17:00:00+00:00,1.7000002,17.240583,1015.2625,83.00312,8.283718,0.33850917,1012.87695,20.0385,15.6385,12.85205
2025-02-06 17:00:00+00:00,2.5000002,15.415585,1021.47504,72.8711,5.1333065,0.3460492,1019.0598,17.488499,13.6885,10.163227
2025-02-07 17:00:00+00:00,0.0,14.340583,1024.6791,59.21105,5.774853,0.34319416,1022.2473,16.7885,12.4385,9.826088
2025-02-08 17:00:00+00:00,0.0,13.863502,1023.22906,53.81381,5.1414666,0.34711376,1020.79663,16.6385,11.788501,6.8612823
2025-02-09 17:00:00+00:00,0.0,14.634334,1020.04584,67.74461,5.5800223,0.34956002,1017.6272,19.5885,9.5885,10.03167
2025-02-10 17:00:00+00:00,0.1,17.426,1016.5666,79.497406,8.53012,0.34847915,1014.1794,23.988499,12.488501,16.344357
2025-02-11 17:00:00+00:00,0.5,19.3885,1016.51666,83.4318,5.4159074,0.35217378,1014.14575,23.1885,16.238499,11.052058
2025-02-12 17:00:00+00:00,1.8000001,19.401,1017.3958,74.17392,8.999987,0.35814288,1015.02295,22.3885,16.5385,15.042659
2025-02-13 17:00:00+00:00,0.0,19.498917,1014.99164,79.05212,9.576061,0.3621904,1012.62524,22.238499,17.5385,14.20062
2025-02-14 17:00:00+00:00,2.3,21.007252,1012.6291,85.70474,11.19738,0.36861834,1010.28,25.1885,18.5385,17.283749
2025-02-15 17:00:00+00:00,2.7999997,18.034334,1016.3625,82.54114,10.032813,0.38016295,1013.98096,20.0885,16.238499,15.94804
2025-02-16 17:00:00+00:00,1.6000001,18.7885,1018.55835,82.93891,4.9094615,0.39920664,1016.17773,22.5385,15.9385,9.3962755
2025-02-17 17:00:00+00:00,2.1,17.228085,1019.64996,83.18454,7.677344,0.43318295,1017.25415,18.988499,15.738501,11.843124
2025-02-18 17:00:00+00:00,0.2,17.81975,1018.6292,84.10194,5.541241,0.47112417,1016.24054,19.6885,16.488499,9.080639
2025-02-19 17:00:00+00:00,0.1,19.863499,1018.31244,84.73029,7.6843166,0.49880746,1015.94116,23.488499,17.6385,12.768586
2025-02-20 17:00:00+00:00,0.6,19.657253,1019.37067,83.680786,11.975648,0.50451833,1016.9954,21.988499,17.5385,15.96327
2025-02-21 17:00:00+00:00,1.9000002,18.678082,1020.14166,86.411354,8.209344,0.5009721,1017.7564,21.1385,16.8385,10.266314
2025-02-22 17:00:00+00:00,0.9000001,17.248913,1024.3292,78.166435,7.892992,0.5025621,1021.9226,18.8885,14.988501,14.49531
2025-02-23 17:00:00+00:00,1.3000001,14.29475,1027.4333,79.53059,3.7457626,0.5014717,1024.9945,15.6885,13.238501,9.059205
2025-02-24 17:00:00+00:00,7.7999988,14.5822525,1025.4874,90.676,2.245641,0.50869125,1023.05585,16.3385,13.1885,4.913044
2025-02-25 17:00:00+00:00,1.9000001,16.223917,1022.31665,84.72133,5.520968,0.5001746,1019.90607,19.8885,14.1885,11.052058
2025-02-26 17:00:00+00:00,0.0,18.480167,1016.94586,82.34134,8.159814,0.49704424,1014.56635,22.5885,15.6385,15.312701
2025-02-27 17:00:00+00:00,0.4,20.559332,1014.10406,84.96987,10.784183,0.48845777,1011.7481,25.3885,16.988499,18.434847
2025-02-28 17:00:00+00:00,0.70000005,22.934334,1010.49585,84.07671,14.5927,0.47762,1008.16693,29.1385,19.8885,19.770523
2025-03-01 17:00:00+00:00,0.5,23.938498,1008.24585,85.30114,14.105498,0.4690238,1005.9301,28.738499,21.238499,18.414625
2025-03-02 17:00:00+00:00,0.1,24.573915,1007.4001,86.24682,10.72898,0.46578336,1005.091,28.9385,21.5885,15.281989
2025-03-03 17:00:00+00:00,0.4,25.605164,1006.2959,83.79903,12.566718,0.4606979,1003.9974,30.4385,22.738499,17.791796
2025-03-04 17:00:00+00:00,3.8,23.234331,1008.9499,83.37888,15.1816635,0.4492979,1006.62726,25.4385,19.1885,18.624563
2025-03-05 17:00:00+00:00,5.0,16.492666,1019.27515,68.05291,7.020136,0.44907412,1016.874,18.3885,14.9385,17.304358
2025-03-06 17:00:00+00:00,0.0,16.415586,1021.06665,56.018597,5.696972,0.45341873,1018.6607,19.488499,14.288501,10.495713
2025-03-07 17:00:00+00:00,0.0,16.448917,1019.76245,66.05782,7.070129,0.44099578,1017.3599,18.5885,14.988501,10.081606
2025-03-08 17:00:00+00:00,0.0,18.276,1019.85425,78.95875,7.0516305,0.4416879,1017.4664,21.0885,15.738501,10.337078
2025-03-09 17:00:00+00:00,0.70000005,20.305166,1018.60406,84.15491,5.72697,0.44237208,1016.23566,23.6885,18.1385,11.952054
2025-03-10 17:00:00+00:00,0.5,21.690584,1013.95416,85.83462,11.287532,0.4259175,1011.6074,25.6885,18.238499,16.213993
2025-03-11 17:00:00+00:00,1.8000002,23.346838,1010.79156,87.74589,12.476769,0.42306742,1008.4655,27.0885,21.0385,15.771329
2025-03-12 17:00:00+00:00,1.2000002,23.680168,1010.1792,91.01651,14.487378,0.42277667,1007.857,26.0885,22.0385,19.602652
2025-03-13 17:00:00+00:00,0.6,24.784334,1010.271,88.16913,13.475163,0.4181662,1007.9571,28.5385,22.4385,16.58346
2025-03-14 17:00:00+00:00,5.7999997,24.140585,1012.49164,80.82921,14.7691,0.41100457,1010.1679,27.1385,20.2885,23.598541
2025-03-15 17:00:00+00:00,0.1,19.430166,1019.64575,54.27414,9.146546,0.40417504,1017.2679,22.6385,15.6385,12.7546215
2025-03-16 17:00:00+00:00,0.0,17.996834,1020.2458,57.022877,7.228893,0.40235332,1017.85474,21.8385,15.1885,13.306615
2025-03-17 17:00:00+00:00,0.0,17.753082,1023.5542,54.793392,5.8999653,0.40407458,1021.1533,21.738499,15.5885,8.78872
2025-03-18 17:00:00+00:00,0.0,18.00725,1024.9794,58.09113,4.1133056,0.3947933,1022.5769,23.7885,12.6885,8.490582
2025-03-19 17:00:00+00:00,0.0,18.923914,1023.8,57.983074,4.4785995,0.36899173,1021.408,24.3885,13.6885,9.72
2025-03-20 17:00:00+00:00,0.0,19.72808,1021.65015,54.37295,6.9857445,0.3364925,1019.2695,25.1385,14.8885,10.534229
2025-03-21 17:00:00+00:00,0.0,20.54475,1019.06665,59.668156,9.120757,0.31178173,1016.6988,25.7885,15.5885,11.7
2025-03-22 17:00:00+00:00,0.0,21.59475,1016.42084,74.12957,10.81649,0.29149666,1014.0674,26.9385,16.7885,14.138882
2025-03-23 17:00:00+00:00,0.0,23.182253,1012.90405,72.718895,8.201644,0.2826421,1010.57135,28.6385,17.8885,14.003029
2025-03-24 17:00:00+00:00,0.0,24.30517,1007.5999,75.05596,10.592498,0.27877128,1005.2883,30.2885,19.488499,17.82091
2025-03-25 17:00:00+00:00,0.0,24.369751,1004.60406,78.99533,13.421044,0.27842298,1002.3,30.8385,20.1385,18.051228
2025-03-26 17:00:00+00:00,0.0,26.051,1001.71246,80.13462,14.302682,0.27907127,999.4277,33.7385,21.238499,17.728857
2025-03-27 17:00:00+00:00,0.2,26.663498,1006.02094,77.73265,11.487184,0.28421506,1003.73096,32.1885,22.488499,16.267857
2025-03-28 17:00:00+00:00,3.4999998,19.123915,1015.21655,67.48586,10.423732,0.2911,1012.8465,23.738499,15.488501,22.792578
2025-03-29 17:00:00+00:00,0.3,16.24475,1020.7542,60.534122,7.0399203,0.2929429,1018.3475,18.988499,14.1385,11.928989
2025-03-30 17:00:00+00:00,0.0,16.41975,1020.00006,54.427776,5.567241,0.29411125,1017.5965,19.8885,14.488501,8.827344
2025-03-31 17:00:00+00:00,0.0,18.576,1018.8333,59.637997,4.4208126,0.29141125,1016.4502,22.5885,15.3885,11.989945
