date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-02-11 17:00:00+00:00,5.7000003,26.746412,1011.20416,82.65515,6.172291,0.34763882,1010.39795,31.811,23.311,11.435313
2025-02-12 17:00:00+00:00,3.8,26.058916,1011.69995,87.18636,5.1961913,0.3438529,1010.8918,30.111,23.011,11.003581
2025-02-13 17:00:00+00:00,1.2000002,26.658918,1010.875,85.391846,4.4766016,0.35030878,1010.06903,30.711,23.711,8.36758
2025-02-14 17:00:00+00:00,6.7,26.16725,1010.2126,86.081566,7.0544205,0.35490873,1009.4056,30.211,23.111,14.037692
2025-02-15 17:00:00+00:00,1.1,26.817253,1010.98755,77.345985,12.585917,0.35392794,1010.1818,31.561,23.661001,17.799076
2025-02-16 17:00:00+00:00,0.2,26.458921,1011.9333,76.59663,10.245664,0.35170332,1011.1259,31.561,22.461,14.336861
2025-02-17 17:00:00+00:00,0.5,26.556831,1012.075,76.741806,8.136655,0.3537629,1011.2678,31.661001,23.061,11.837651
2025-02-18 17:00:00+00:00,0.70000005,26.102667,1011.86255,82.755684,6.6221275,0.3520042,1011.05414,30.711,22.711,13.044722
2025-02-19 17:00:00+00:00,0.0,26.567253,1011.6709,78.3807,6.551541,0.35412255,1010.864,31.061,22.461,13.538345
2025-02-20 17:00:00+00:00,2.5,26.706831,1012.2375,78.75236,7.670635,0.3548288,1011.4307,31.511,23.711,13.036026
2025-02-21 17:00:00+00:00,5.0,26.188087,1012.4792,85.653404,5.6069756,0.35892665,1011.6706,30.661001,22.561,14.87153
2025-02-22 17:00:00+00:00,11.5,26.236,1013.3999,82.862526,7.901339,0.36000374,1012.5908,30.311,23.861,20.523155
2025-02-23 17:00:00+00:00,0.5,27.065168,1013.8333,73.89646,12.556512,0.34865546,1013.02606,31.811,23.011,21.173542
2025-02-24 17:00:00+00:00,0.3,26.867249,1014.7249,74.12773,8.181522,0.33253545,1013.9165,31.811,22.111,16.546297
2025-02-25 17:00:00+00:00,0.5,27.10475,1014.3667,74.487175,7.1157246,0.32717755,1013.5589,32.361,23.261,10.483357
2025-02-26 17:00:00+00:00,0.0,27.044334,1012.44165,73.46342,10.7660055,0.32065174,1011.6355,32.461,22.711,19.08
2025-02-27 17:00:00+00:00,0.0,27.494333,1011.77924,69.38793,12.905273,0.31697166,1010.9747,33.560997,23.811,18.360882
2025-02-28 17:00:00+00:00,0.0,27.185995,1010.81256,72.82756,13.420537,0.31495127,1010.008,32.911,23.761,20.88
2025-03-01 17:00:00+00:00,0.0,27.071417,1009.7583,70.941925,11.529639,0.32019582,1008.95435,31.911001,23.761,15.273505
2025-03-02 17:00:00+00:00,0.0,27.6985,1008.92084,71.800255,11.260849,0.33008125,1008.1191,33.111,23.511,15.315873
2025-03-03 17:00:00+00:00,0.1,27.8985,1008.53754,77.512505,7.6432967,0.3349788,1007.73663,33.211,24.011,14.356058
2025-03-04 17:00:00+00:00,0.70000005,28.190165,1008.2166,77.965034,6.689701,0.33772084,1007.41693,33.560997,24.211,13.6289835
2025-03-05 17:00:00+00:00,0.0,28.150581,1009.8584,75.7111,11.546882,0.33775714,1009.0571,32.961,24.811,16.74387
2025-03-06 17:00:00+00:00,0.90000004,28.263086,1009.5334,74.04758,13.978119,0.3413321,1008.7326,33.161,25.161001,19.82453
2025-03-07 17:00:00+00:00,0.0,27.931837,1010.1958,75.3299,6.8541646,0.34008458,1009.39374,33.310997,23.111,14.251863
2025-03-08 17:00:00+00:00,0.0,27.458916,1011.51245,75.139465,6.6253304,0.3321825,1010.70825,31.261,23.811,12.295462
2025-03-09 17:00:00+00:00,0.2,28.504751,1011.8709,72.82009,10.175248,0.32176337,1011.06885,33.760998,24.261,18.152355
2025-03-10 17:00:00+00:00,0.2,28.810999,1010.6543,66.31396,11.523415,0.31263247,1009.85394,34.260998,24.111,20.473368
2025-03-11 17:00:00+00:00,1.2,28.775581,1009.5417,69.14243,14.092922,0.31483254,1008.7424,34.510998,25.111,21.219397
2025-03-12 17:00:00+00:00,0.0,28.529753,1009.84174,70.50442,14.440807,0.31350416,1009.04144,33.911,25.311,21.026125
2025-03-13 17:00:00+00:00,0.0,28.529753,1010.7249,70.78399,13.028614,0.31876913,1009.9241,35.161,24.611,19.660416
2025-03-14 17:00:00+00:00,0.0,28.565165,1010.81665,74.56901,11.424567,0.32093212,1010.0157,33.760998,24.461,16.994516
2025-03-15 17:00:00+00:00,0.2,28.388084,1010.4416,74.97973,10.604465,0.32681793,1009.64044,33.411,24.461,19.576189
2025-03-16 17:00:00+00:00,8.900002,27.727663,1010.8833,78.84896,6.4030113,0.33321127,1010.0803,33.211,24.961,13.776763
2025-03-17 17:00:00+00:00,0.6,27.644333,1011.49164,79.497116,6.8180604,0.34059167,1010.68774,32.961,23.761,13.70839
2025-03-18 17:00:00+00:00,0.0,28.129747,1013.0583,70.42628,7.4082103,0.34219792,1012.2546,34.010998,24.061,14.04
2025-03-19 17:00:00+00:00,0.0,26.958918,1014.2085,68.59313,5.444509,0.3366879,1013.4006,32.310997,21.861,15.021105
2025-03-20 17:00:00+00:00,0.0,27.361,1014.0041,67.628716,6.557528,0.33720502,1013.19745,32.760998,22.211,13.15971
2025-03-21 17:00:00+00:00,0.0,28.050585,1012.5583,68.01341,9.229565,0.33598295,1011.7548,33.810997,22.961,16.391863
2025-03-22 17:00:00+00:00,0.3,27.592249,1012.20013,69.64861,8.497465,0.33340418,1011.39545,33.361,22.611,17.968472
2025-03-23 17:00:00+00:00,0.0,27.723501,1010.5376,70.076614,10.2421255,0.33275416,1009.73456,34.060997,23.511,20.859041
2025-03-24 17:00:00+00:00,0.0,27.267248,1008.5625,68.46493,12.260322,0.3350792,1007.76,31.211,24.611,15.426535
2025-03-25 17:00:00+00:00,0.0,27.488083,1007.11664,71.40309,8.551604,0.33210087,1006.3159,32.911,22.611,13.276144
2025-03-26 17:00:00+00:00,0.0,27.74642,1006.5042,71.24377,8.869174,0.33498666,1005.7046,34.310997,22.961,16.994516
2025-03-27 17:00:00+00:00,0.0,27.742249,1007.2124,71.89449,9.371224,0.34221172,1006.4122,34.111,22.661001,14.822429
2025-03-28 17:00:00+00:00,0.1,28.363085,1008.5542,73.13251,11.745646,0.3474779,1007.75446,33.661,23.911001,19.11139
2025-03-29 17:00:00+00:00,1.0,29.231834,1009.8916,70.28253,14.470459,0.3491367,1009.0933,34.711,25.961,20.052032
2025-03-30 17:00:00+00:00,5.2999997,27.921417,1009.82086,77.916145,6.4099774,0.3424358,1009.01904,31.161001,24.311,9.997699
2025-03-31 17:00:00+00:00,23.900002,26.919333,1009.7251,86.14575,4.3191857,0.35565922,1008.9206,31.461,24.661001,8.827344
