date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-21 17:00:00+00:00,0.0,25.0115,1010.82916,74.8036,11.036685,0.23186542,1010.2503,29.974,21.274,17.548845
2025-01-22 17:00:00+00:00,0.0,26.305244,1010.71674,72.60798,11.839642,0.23065704,1010.1404,31.374,23.074001,15.546833
2025-01-23 17:00:00+00:00,0.8,26.119837,1009.66675,77.934364,10.639157,0.23238875,1009.09064,30.674002,22.774,13.149859
2025-01-24 17:00:00+00:00,0.0,26.215666,1009.72906,78.78481,12.070775,0.23113833,1009.15326,30.274,23.174002,17.508179
2025-01-25 17:00:00+00:00,0.1,26.186502,1010.1541,73.759285,15.189176,0.23130041,1009.5779,30.324001,23.474,20.991426
2025-01-26 17:00:00+00:00,0.0,25.701088,1010.37494,70.36848,15.301922,0.2357829,1009.79767,30.274,23.124,20.172853
2025-01-27 17:00:00+00:00,0.0,25.192747,1012.8625,69.53028,15.075183,0.23395757,1012.2828,29.524,22.724,19.121557
2025-01-28 17:00:00+00:00,0.0,24.213585,1014.17505,75.45776,9.232439,0.23624957,1013.59247,29.524,20.874,15.858398
2025-01-29 17:00:00+00:00,0.0,23.863585,1011.6292,77.981514,6.282822,0.24077295,1011.04755,29.274,19.974,10.348043
2025-01-30 17:00:00+00:00,0.0,24.61775,1010.41235,77.85836,4.16942,0.23968168,1009.833,29.624,19.924002,8.856658
2025-01-31 17:00:00+00:00,0.0,25.323997,1009.61237,80.517136,5.5823226,0.24021918,1009.0347,30.974,21.274,14.607751
2025-02-01 17:00:00+00:00,0.0,25.271914,1009.5708,81.10514,6.5489616,0.24245083,1008.99316,31.374,20.524,14.584443
2025-02-02 17:00:00+00:00,0.0,25.861498,1010.21246,77.8091,10.996719,0.24622707,1009.6355,30.524,22.274,17.616106
2025-02-03 17:00:00+00:00,0.0,26.303167,1011.08746,66.903984,14.594016,0.2449817,1010.5109,31.224,23.524,18.947083
2025-02-04 17:00:00+00:00,0.0,25.36775,1010.69165,74.706696,12.218254,0.24090122,1010.1135,31.024,22.024,20.070604
2025-02-05 17:00:00+00:00,0.0,25.223999,1010.425,75.187584,10.235007,0.23877507,1009.8466,31.074001,21.374,17.10284
2025-02-06 17:00:00+00:00,0.0,25.55525,1010.87085,72.0251,12.464066,0.23531039,1010.29297,31.024,22.174002,17.183167
2025-02-07 17:00:00+00:00,0.0,25.730253,1010.86255,77.526344,7.4649816,0.23535337,1010.2849,31.324001,22.224,13.690654
2025-02-08 17:00:00+00:00,0.0,25.036497,1011.10004,73.91933,8.352874,0.23870546,1010.521,30.524,21.524,13.767352
2025-02-09 17:00:00+00:00,2.3,25.859415,1011.38745,75.77891,5.4561424,0.24206956,1010.81,31.324001,21.974,9.499157
2025-02-10 17:00:00+00:00,0.2,26.2115,1011.32916,78.720055,7.147591,0.24194084,1010.7524,31.074001,22.474,14.584443
2025-02-11 17:00:00+00:00,1.5000001,26.73858,1011.43744,80.83494,7.3565426,0.24296959,1010.8616,30.974,23.374,14.619946
2025-02-12 17:00:00+00:00,2.1,26.546915,1011.69995,83.77493,5.913038,0.23986794,1011.12354,31.074001,23.674002,11.612441
2025-02-13 17:00:00+00:00,0.9000001,26.724,1010.95,82.02913,6.4378,0.23813379,1010.37445,31.024,23.624,11.659777
2025-02-14 17:00:00+00:00,2.3999999,26.3115,1010.2542,84.8296,5.028113,0.23782831,1009.6782,30.924002,23.374,10.962281
2025-02-15 17:00:00+00:00,0.0,26.913588,1011.14166,76.994644,15.511715,0.2322275,1010.56635,31.474,23.824001,21.152872
2025-02-16 17:00:00+00:00,0.0,26.919836,1012.075,72.21723,18.512064,0.22952169,1011.4991,30.924002,24.374,24.187069
2025-02-17 17:00:00+00:00,0.2,27.215668,1012.1624,71.63451,17.930716,0.22753413,1011.5869,31.374,24.524,21.567726
2025-02-18 17:00:00+00:00,1.7,26.859419,1011.89575,73.77732,15.578967,0.22519249,1011.32,31.224,24.224,22.049082
2025-02-19 17:00:00+00:00,0.0,27.49067,1011.6958,67.5944,16.632236,0.22163498,1011.12115,32.323997,24.274,20.343185
2025-02-20 17:00:00+00:00,0.0,27.782333,1012.2417,68.605965,19.544899,0.2178825,1011.66724,32.124,25.374,25.721743
2025-02-21 17:00:00+00:00,0.3,27.571917,1012.2751,71.15952,16.614483,0.20993543,1011.70026,32.624,23.724,26.337881
2025-02-22 17:00:00+00:00,2.3,27.538584,1013.2166,71.037056,23.481356,0.203355,1012.64136,31.124,25.774,29.44307
2025-02-23 17:00:00+00:00,0.2,27.565666,1013.7751,69.55909,27.476362,0.19701709,1013.1994,31.074001,25.474,34.418148
2025-02-24 17:00:00+00:00,0.0,27.830252,1014.65826,65.04054,23.013144,0.18957333,1014.0827,31.974,25.024,31.205997
2025-02-25 17:00:00+00:00,0.0,28.173996,1014.1875,63.497135,20.388567,0.1867796,1013.61285,32.774,25.124,27.333935
2025-02-26 17:00:00+00:00,0.0,27.615667,1012.5459,67.57455,20.101992,0.18571414,1011.9709,32.174,24.824001,27.238941
2025-02-27 17:00:00+00:00,0.0,27.68442,1011.92084,67.80746,16.860844,0.18771626,1011.34625,32.974,24.574001,21.060768
2025-02-28 17:00:00+00:00,0.0,26.994835,1011.0583,73.5854,14.668354,0.19130583,1010.4831,31.974,23.724,18.775303
2025-03-01 17:00:00+00:00,0.0,26.942749,1009.81665,73.68342,12.231479,0.19727331,1009.2419,32.274,23.724,17.873554
2025-03-02 17:00:00+00:00,0.0,27.469833,1009.01666,74.29977,10.230947,0.20317875,1008.44354,32.823997,23.524,15.299999
2025-03-03 17:00:00+00:00,0.2,27.726082,1008.57074,78.61573,7.726673,0.2032054,1007.9982,33.474,23.424002,13.3649235
2025-03-04 17:00:00+00:00,0.3,27.85525,1008.2375,79.5777,7.016023,0.20394455,1007.6656,34.024,24.074001,14.25641
2025-03-05 17:00:00+00:00,0.0,27.948997,1009.82495,76.93809,10.762505,0.20634295,1009.25226,32.624,24.474,16.521803
2025-03-06 17:00:00+00:00,0.4,28.2115,1009.77496,74.705025,17.95318,0.20715375,1009.2027,32.674,25.474,25.830471
2025-03-07 17:00:00+00:00,0.0,28.553164,1010.07916,68.75087,18.101004,0.19965453,1009.5075,33.823997,25.774,22.32653
2025-03-08 17:00:00+00:00,0.70000005,28.294832,1011.35406,68.20417,18.072584,0.19563669,1010.78125,32.124,25.724,28.817993
2025-03-09 17:00:00+00:00,2.6,28.38233,1011.78754,70.89338,20.764088,0.20558377,1011.21454,32.874,25.324001,27.941774
2025-03-10 17:00:00+00:00,0.0,28.79067,1010.65826,67.77539,19.10856,0.20910458,1010.08673,33.323997,26.024,24.470072
2025-03-11 17:00:00+00:00,0.6,28.371912,1009.62085,73.6639,16.587673,0.21473582,1009.0491,33.424,25.324001,21.567726
2025-03-12 17:00:00+00:00,0.1,28.153168,1009.89996,74.43884,14.636001,0.22041292,1009.3276,32.474,25.324001,21.335884
2025-03-13 17:00:00+00:00,0.1,28.148996,1010.7791,76.62751,13.5118,0.22528003,1010.20636,33.274,24.724,18.33616
2025-03-14 17:00:00+00:00,0.0,27.888582,1010.9084,77.996124,11.901294,0.22599375,1010.33496,33.573997,24.174002,17.57744
2025-03-15 17:00:00+00:00,0.1,27.621918,1010.54987,77.56597,9.326258,0.22824544,1009.97626,32.474,24.024,16.580532
2025-03-16 17:00:00+00:00,0.8,28.144835,1010.8208,73.38494,14.621765,0.22761042,1010.24786,33.624,24.374,23.266697
2025-03-17 17:00:00+00:00,1.1,28.380249,1011.5584,68.91312,17.587267,0.2182071,1010.98553,33.424,25.374,24.609364
2025-03-18 17:00:00+00:00,0.1,28.888578,1012.9124,63.018322,19.007093,0.21468918,1012.33984,33.424,25.724,27.582321
2025-03-19 17:00:00+00:00,0.1,27.986502,1014.10004,65.85961,13.832326,0.21013457,1013.5249,33.974,24.474,20.343185
2025-03-20 17:00:00+00:00,0.3,28.15317,1013.85834,66.6485,12.269585,0.20904543,1013.2837,35.073997,24.174002,20.561798
2025-03-21 17:00:00+00:00,0.0,28.503166,1012.6125,62.055252,19.914442,0.20909835,1012.0391,33.524,25.424002,23.406229
2025-03-22 17:00:00+00:00,0.0,27.87192,1012.35406,67.624916,17.238836,0.20894957,1011.77985,32.474,24.974,21.986542
2025-03-23 17:00:00+00:00,0.0,27.384415,1010.7166,71.585945,13.002482,0.20619212,1010.1423,34.073997,23.474,22.860708
2025-03-24 17:00:00+00:00,0.0,26.821917,1008.76666,71.599045,12.075995,0.20281003,1008.1924,30.174002,24.574001,17.202011
2025-03-25 17:00:00+00:00,0.0,26.973999,1007.2541,74.304855,7.360546,0.20205794,1006.68097,32.774,22.074001,16.530626
2025-03-26 17:00:00+00:00,0.0,27.63233,1006.5916,72.75163,8.903113,0.20196128,1006.0202,33.774,23.224,18.073648
2025-03-27 17:00:00+00:00,0.0,27.50942,1007.27924,70.87951,8.197088,0.20011334,1006.707,33.124,22.674002,17.035456
2025-03-28 17:00:00+00:00,0.0,28.048998,1008.58746,71.0977,11.107342,0.19651832,1008.0156,33.774,23.624,18.832165
2025-03-29 17:00:00+00:00,0.8000001,28.899,1009.94165,73.20694,14.834533,0.19560666,1009.3708,33.274,25.524,19.592731
2025-03-30 17:00:00+00:00,9.100001,27.465668,1009.8875,82.591835,9.632008,0.1957825,1009.3137,32.474,25.874,14.848635
2025-03-31 17:00:00+00:00,4.7,27.799004,1009.6084,76.92214,13.2925,0.2029296,1009.0356,31.874,24.874,23.087763
