date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-03-20 17:00:00+00:00,0.0,26.22625,1014.14166,63.878246,7.0560646,0.35156044,1006.99536,32.42,20.87,13.151091
2025-03-21 17:00:00+00:00,0.0,26.33042,1012.7625,68.70896,5.2307467,0.35397795,1005.6285,31.87,20.62,11.385622
2025-03-22 17:00:00+00:00,0.0,26.540838,1012.08746,69.76046,5.477548,0.34432253,1004.96344,31.720001,21.17,16.62249
2025-03-23 17:00:00+00:00,0.0,26.534584,1010.4709,73.06337,6.0036297,0.3421838,1003.3579,32.469997,21.320002,23.469818
2025-03-24 17:00:00+00:00,0.0,26.20542,1008.3874,73.43462,7.4046283,0.34484792,1001.2819,30.320002,22.820002,17.489666
2025-03-25 17:00:00+00:00,0.0,26.686668,1007.07916,71.54794,8.887612,0.344655,999.99384,32.37,21.52,15.702356
2025-03-26 17:00:00+00:00,0.0,27.034584,1006.5334,71.034515,9.844849,0.34266162,999.46,32.42,22.37,16.670176
2025-03-27 17:00:00+00:00,0.1,27.478334,1007.1541,74.446465,8.336753,0.3382279,1000.08673,32.67,22.27,14.810401
2025-03-28 17:00:00+00:00,0.0,28.43458,1008.44165,71.86111,12.249713,0.33540666,1001.3877,33.87,23.87,16.923828
2025-03-29 17:00:00+00:00,5.5,27.82,1009.99994,78.56681,6.4924903,0.3329388,1002.9211,33.469997,24.220001,21.2522
2025-03-30 17:00:00+00:00,3.6,27.261667,1009.85406,80.40656,6.712809,0.3319838,1002.76324,31.97,23.570002,18.921415
2025-03-31 17:00:00+00:00,4.3,26.857496,1009.7708,84.36589,5.511455,0.33404002,1002.67096,32.67,24.070002,11.272657
