date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-12-31 17:00:00+00:00,0.0,17.323,1017.29175,75.68982,5.1299443,0.25589207,1016.33496,24.348,12.048,12.284918
2025-01-01 17:00:00+00:00,0.0,18.220917,1018.25415,72.80729,6.3110657,0.25276414,1017.29956,24.648,12.748,12.348051
2025-01-02 17:00:00+00:00,0.0,18.814665,1019.75433,67.60778,6.793367,0.24993543,1018.8,25.648,13.598,12.904882
2025-01-03 17:00:00+00:00,0.0,18.19383,1018.9375,66.44483,9.375356,0.25039712,1017.9822,22.748,14.748,13.54911
2025-01-04 17:00:00+00:00,0.0,18.31883,1020.21246,59.077854,7.1525154,0.25199047,1019.25616,24.748,12.898,12.346741
2025-01-05 17:00:00+00:00,0.0,18.24175,1017.9709,65.998665,8.074262,0.25202334,1017.0164,23.798,13.798,11.132385
2025-01-06 17:00:00+00:00,0.0,18.320917,1017.2043,74.540955,10.463317,0.24981833,1016.251,22.648,15.048,13.590894
2025-01-07 17:00:00+00:00,0.0,19.170918,1017.90015,72.08075,11.15741,0.24930589,1016.9488,23.548,15.997999,17.637245
2025-01-08 17:00:00+00:00,0.0,19.19383,1020.89166,57.553375,9.37536,0.24883167,1019.9377,24.448,15.198,17.87718
2025-01-09 17:00:00+00:00,0.0,15.725082,1027.2626,51.97655,8.106589,0.24590664,1026.2911,20.848,12.698,12.348051
2025-01-10 17:00:00+00:00,0.0,14.941746,1029.8124,42.65098,10.419982,0.24726583,1028.836,19.698,12.048,14.33347
2025-01-11 17:00:00+00:00,0.0,14.179252,1026.4374,49.155865,7.0151296,0.25301787,1025.4615,20.098,8.948,11.276967
2025-01-12 17:00:00+00:00,0.0,15.083416,1021.7666,60.842983,8.048654,0.25671288,1020.7983,20.298,9.848,14.05845
2025-01-13 17:00:00+00:00,0.0,16.881332,1020.9751,72.917015,6.1959624,0.2530067,1020.01337,20.948,11.648,11.165805
