date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-02-08 17:00:00+00:00,5.899999,20.596582,1018.2957,79.24673,15.396946,0.41107497,1016.99396,22.857,18.657,23.847115
2025-02-09 17:00:00+00:00,0.1,20.28617,1017.4959,78.76942,10.629953,0.41643044,1016.1936,22.807001,18.207,16.388899
2025-02-10 17:00:00+00:00,0.1,21.5195,1015.4834,81.738014,9.446448,0.4177208,1014.189,25.307001,19.157,18.865683
2025-02-11 17:00:00+00:00,0.90000004,22.854914,1014.15826,86.83654,10.95354,0.41421127,1012.8718,26.107,20.257,18.553974
2025-02-12 17:00:00+00:00,4.6,22.394499,1014.89996,89.60428,11.784793,0.41484502,1013.6106,23.957,21.407,18.511143
2025-02-13 17:00:00+00:00,2.8999999,22.527832,1014.05,88.85963,8.718664,0.41755044,1012.76215,25.357,21.057001,15.833861
2025-02-14 17:00:00+00:00,0.90000004,23.76325,1012.4583,87.93225,4.7762747,0.41821626,1011.17773,27.707,21.407,12.611567
2025-02-15 17:00:00+00:00,1.4000001,23.28617,1014.4375,89.39121,5.593134,0.40992212,1013.15234,26.957,21.007,14.2336645
2025-02-16 17:00:00+00:00,2.0000002,22.902834,1016.5291,84.23377,7.8749523,0.4004725,1015.24,26.707,19.907,15.124284
2025-02-17 17:00:00+00:00,5.2,22.098665,1017.0459,89.189476,9.226007,0.39234042,1015.7522,24.857,19.757,16.071491
2025-02-18 17:00:00+00:00,6.9999995,22.123667,1016.66656,90.12525,7.802595,0.38773128,1015.3738,24.657,20.557001,15.22783
2025-02-19 17:00:00+00:00,8.300001,22.563248,1016.7,87.74001,8.0914755,0.38521838,1015.40894,25.857,20.457,14.330079
2025-02-20 17:00:00+00:00,10.400001,22.76742,1017.0208,90.25727,8.65514,0.38680243,1015.73016,25.957,20.807001,16.029099
2025-02-21 17:00:00+00:00,11.700001,23.048668,1017.5501,90.53757,8.211144,0.39839956,1016.2598,26.307001,21.407,14.589996
2025-02-22 17:00:00+00:00,19.100002,22.882002,1019.0418,93.01807,12.525956,0.40870127,1017.749,24.957,22.007,20.256998
2025-02-23 17:00:00+00:00,23.000004,21.93825,1020.87506,92.20343,18.624125,0.43329668,1019.5759,22.957,21.457,23.555254
2025-02-24 17:00:00+00:00,6.6000004,22.69658,1020.7417,86.398926,12.196858,0.4453425,1019.4461,24.857,21.357,17.325876
2025-02-25 17:00:00+00:00,5.399999,23.000753,1019.5459,86.875984,8.364105,0.44926843,1018.253,25.957,21.007,13.842457
2025-02-26 17:00:00+00:00,1.0,22.929916,1016.4749,85.00944,5.863981,0.44912457,1015.1858,25.757,20.207,11.734564
2025-02-27 17:00:00+00:00,0.0,22.929916,1014.8416,84.96623,5.3220706,0.44829878,1013.55444,27.707,18.307001,15.2501545
2025-02-28 17:00:00+00:00,0.0,23.40492,1012.25006,87.496864,7.3244815,0.4452684,1010.9683,27.407,19.557001,18.152353
2025-03-01 17:00:00+00:00,0.0,24.023666,1010.2458,85.820595,8.416432,0.44219458,1008.96906,29.757,18.857,19.164717
2025-03-02 17:00:00+00:00,0.0,24.834084,1008.78326,87.07895,7.126969,0.43857577,1007.5119,30.407,20.057001,17.15297
2025-03-03 17:00:00+00:00,0.0,25.857,1007.74585,87.122284,4.7844462,0.4349654,1006.4802,30.707,22.357,12.20023
2025-03-04 17:00:00+00:00,0.0,26.040335,1008.17914,89.462555,6.6474023,0.43282795,1006.9138,30.207,23.057001,18.955633
2025-03-05 17:00:00+00:00,7.6000004,25.719503,1012.24164,88.004364,9.753289,0.4314071,1010.9698,29.557001,22.807001,19.21284
2025-03-06 17:00:00+00:00,4.4,22.209084,1015.2375,85.99258,12.839711,0.43580666,1013.9468,24.807001,20.607,26.90744
2025-03-07 17:00:00+00:00,2.3,22.51325,1015.89996,81.22418,11.84946,0.44085917,1014.6096,26.357,20.607,20.05203
2025-03-08 17:00:00+00:00,5.8000007,22.954918,1016.92505,87.31025,9.948041,0.44449458,1015.63544,26.157,20.257,15.94601
2025-03-09 17:00:00+00:00,13.4,22.7945,1016.8293,95.29901,6.9364944,0.45143795,1015.539,24.407,21.757,10.483357
2025-03-10 17:00:00+00:00,2.5,24.69242,1013.8208,89.77178,5.613516,0.46054506,1012.5425,28.307001,22.257,13.841286
2025-03-11 17:00:00+00:00,0.0,25.152838,1011.52496,88.122986,7.509411,0.45632127,1010.2515,29.957,21.557001,16.311613
2025-03-12 17:00:00+00:00,0.0,25.459084,1011.1501,86.62449,8.364482,0.45117497,1009.8784,30.407,21.557001,18.875126
2025-03-13 17:00:00+00:00,0.0,25.175753,1011.8708,87.28092,8.353045,0.4494108,1010.597,30.007,21.507,19.72869
2025-03-14 17:00:00+00:00,0.0,25.611166,1011.2583,87.73626,5.311684,0.44783548,1009.9871,30.907,20.807001,12.601285
2025-03-15 17:00:00+00:00,9.7,24.256998,1013.60004,90.158394,8.976792,0.44917417,1012.3201,26.607,20.707,17.564533
2025-03-16 17:00:00+00:00,8.099999,21.696585,1016.09595,88.825874,11.927368,0.4925392,1014.80176,23.357,20.557001,18.709612
2025-03-17 17:00:00+00:00,7.899999,21.600748,1018.0374,89.746925,14.640689,0.5085859,1016.74054,23.507,19.807001,19.32801
2025-03-18 17:00:00+00:00,5.3999996,20.582,1020.91254,83.89922,14.4104395,0.50754,1019.60724,22.657,18.907,21.816412
2025-03-19 17:00:00+00:00,0.6,20.900751,1021.14575,78.19224,12.812583,0.50157297,1019.84174,23.957,19.057001,22.862125
2025-03-20 17:00:00+00:00,0.0,21.350752,1020.125,73.48171,11.151349,0.49327168,1018.8242,26.307001,18.107,21.072304
2025-03-21 17:00:00+00:00,0.1,21.565336,1018.1667,80.06199,8.873523,0.4826429,1016.8692,25.807001,17.157,17.081041
2025-03-22 17:00:00+00:00,0.0,22.61325,1016.15424,81.14821,6.2168007,0.47547296,1014.86395,27.507,18.607,15.518672
2025-03-23 17:00:00+00:00,0.0,22.090332,1013.41675,82.99525,5.5012994,0.46654537,1012.1275,27.557001,17.657,13.246826
2025-03-24 17:00:00+00:00,0.0,21.804918,1009.20404,84.02668,7.024236,0.46089327,1007.9191,27.407,16.057001,16.836496
2025-03-25 17:00:00+00:00,0.0,23.496582,1006.6624,85.38731,6.658858,0.45414874,1005.388,29.307001,17.307001,16.267857
2025-03-26 17:00:00+00:00,0.0,26.148666,1004.84576,82.88303,5.477005,0.44903544,1003.58496,31.757,21.407,12.72283
2025-03-27 17:00:00+00:00,0.0,26.58409,1006.42926,84.42569,6.0545444,0.44435123,1005.16815,31.807001,22.757,14.517644
2025-03-28 17:00:00+00:00,1.9000001,25.917414,1010.4085,86.73176,8.44415,0.43643215,1009.13965,29.807001,22.757,18.1041
2025-03-29 17:00:00+00:00,11.8,24.257002,1014.0291,89.66653,12.523137,0.4376016,1012.7488,27.207,21.357,20.6624
2025-03-30 17:00:00+00:00,0.5,22.717417,1015.0959,78.350975,14.219785,0.45848086,1013.8076,24.407,21.607,20.067375
2025-03-31 17:00:00+00:00,6.2000003,21.809082,1015.2751,85.034454,11.938492,0.45939294,1013.9826,23.357,19.557001,18.289274
