date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-20 17:00:00+00:00,0.0,15.968418,1013.2041,79.64837,5.428213,0.4032996,850.40265,23.2455,9.8955,13.288341
2025-01-21 17:00:00+00:00,0.0,17.135084,1013.8125,73.24497,5.619154,0.40171382,851.51227,23.9455,11.8955,10.365251
2025-01-22 17:00:00+00:00,0.0,17.095499,1014.3416,77.771385,6.2272906,0.39913252,851.9358,24.1455,11.7955,11.953409
2025-01-23 17:00:00+00:00,0.0,17.441334,1013.3791,80.16651,7.9941316,0.39687005,851.2991,24.6455,11.8455,12.961249
2025-01-24 17:00:00+00:00,0.0,17.855917,1013.1416,77.75314,6.03118,0.3944696,851.313,24.0455,12.6955,11.298495
2025-01-25 17:00:00+00:00,0.0,17.316334,1013.8542,64.52014,9.497875,0.39197382,851.63666,23.9955,12.5955,20.206554
2025-01-26 17:00:00+00:00,0.0,15.239253,1014.7332,75.45592,18.662432,0.38945544,851.3309,21.2455,11.8455,22.537409
2025-01-27 17:00:00+00:00,0.0,15.058,1016.3042,72.63024,12.132031,0.38844004,852.5439,22.5455,10.245501,16.759342
2025-01-28 17:00:00+00:00,0.0,14.170501,1017.6709,72.854965,15.752888,0.3865763,853.2424,20.7455,10.0455,19.60761
2025-01-29 17:00:00+00:00,0.0,15.049668,1014.4915,75.04758,11.101536,0.3851225,851.02374,22.3955,10.6455,16.299694
2025-01-30 17:00:00+00:00,0.0,15.980916,1013.396,70.14383,6.055153,0.38264048,850.56757,23.3455,9.6955,11.225132
2025-01-31 17:00:00+00:00,0.0,17.243418,1012.3,67.81412,5.90169,0.3812221,850.27997,25.2455,11.0955,11.230904
2025-02-01 17:00:00+00:00,0.0,17.587168,1012.59174,68.62774,5.6059012,0.38010755,850.7065,24.5955,11.4455,12.093535
2025-02-02 17:00:00+00:00,0.0,18.228834,1013.48346,56.341415,10.670048,0.3770696,851.7828,25.4455,13.4455,19.121557
2025-02-03 17:00:00+00:00,0.0,15.912167,1015.35004,72.70011,19.157927,0.37542292,852.1949,21.9955,12.5455,25.711662
2025-02-04 17:00:00+00:00,0.0,15.891335,1013.83325,78.39782,9.438461,0.3744612,850.8965,23.6955,10.0455,15.137133
2025-02-05 17:00:00+00:00,0.0,15.974667,1013.5376,76.0717,5.828132,0.37687,850.68243,23.3455,9.6955,11.431063
2025-02-06 17:00:00+00:00,0.0,16.985083,1013.8333,48.38541,10.784599,0.37625298,851.4533,23.9455,12.3455,16.380987
2025-02-07 17:00:00+00:00,0.0,15.6725855,1015.0625,74.53094,19.239151,0.37398043,851.8276,22.0955,11.995501,22.884789
2025-02-08 17:00:00+00:00,0.0,14.180917,1015.22095,80.69761,20.760508,0.37279174,851.21075,18.3455,11.4455,26.111792
2025-02-09 17:00:00+00:00,0.0,16.887167,1014.77496,77.21524,13.052857,0.3723875,852.2061,22.3955,13.0955,21.505291
2025-02-10 17:00:00+00:00,13.8,17.574667,1014.80414,84.847305,8.4432,0.3767942,852.58124,23.5455,14.6455,14.059602
2025-02-11 17:00:00+00:00,6.8,17.605919,1014.6624,85.805504,5.0349097,0.38937962,852.47284,23.7455,12.995501,11.500296
2025-02-12 17:00:00+00:00,3.4,17.914251,1015.0623,84.070435,5.212332,0.39770877,852.9627,22.9955,13.3955,8.865799
2025-02-13 17:00:00+00:00,4.5,18.133001,1014.2417,81.77889,8.286994,0.39337456,852.3747,25.6955,13.2955,12.791403
2025-02-14 17:00:00+00:00,4.4999995,18.051752,1013.8042,84.735985,10.620777,0.39277458,851.977,23.6455,14.5455,15.22783
2025-02-15 17:00:00+00:00,1.2,17.505915,1015.1042,79.7412,11.024906,0.39312997,852.7934,22.7955,13.4455,14.747921
2025-02-16 17:00:00+00:00,0.6,17.966335,1015.7624,72.24099,11.036576,0.39246294,853.573,24.2955,14.1955,15.922626
2025-02-17 17:00:00+00:00,2.6999998,17.676748,1016.31256,79.87544,10.267415,0.3909825,853.8947,22.9955,13.6455,14.2575445
2025-02-18 17:00:00+00:00,2.4,17.310083,1016.0667,82.253944,15.546399,0.39239585,853.511,22.0455,14.8455,20.111729
2025-02-19 17:00:00+00:00,2.5,17.576752,1015.8708,78.19852,13.789836,0.3961433,853.4754,23.2455,13.8455,16.507088
2025-02-20 17:00:00+00:00,0.1,18.01842,1016.5,78.98905,16.036314,0.39460292,854.2288,23.0955,15.245501,22.034382
2025-02-21 17:00:00+00:00,0.2,17.720503,1016.65826,81.95231,21.70703,0.39152586,854.21796,21.2455,15.245501,27.265692
2025-02-22 17:00:00+00:00,6.5,16.941336,1017.6958,90.788605,22.678787,0.38841298,854.7027,19.1455,15.8955,25.959969
2025-02-23 17:00:00+00:00,3.1999993,17.166334,1018.6042,85.27535,26.258848,0.39352083,855.57544,20.3955,15.495501,32.657475
2025-02-24 17:00:00+00:00,0.1,17.628836,1018.9917,80.167725,22.523317,0.39192584,856.12823,22.1455,15.245501,29.01352
2025-02-25 17:00:00+00:00,2.0,17.508,1018.94574,78.990135,16.372576,0.39219376,856.0283,22.3955,14.495501,20.964397
2025-02-26 17:00:00+00:00,0.3,18.376753,1016.52905,75.426186,11.421742,0.39279258,854.42285,24.2955,14.4455,17.5931
2025-02-27 17:00:00+00:00,0.90000004,18.324667,1015.76245,72.19386,6.9860635,0.38886547,853.7485,24.7455,13.6455,11.592895
2025-02-28 17:00:00+00:00,1.4,19.093418,1014.0249,64.80151,8.521729,0.38737166,852.6684,26.0955,14.745501,10.560341
2025-03-01 17:00:00+00:00,0.0,17.53092,1013.70416,68.544815,9.760315,0.38328245,851.6219,23.4955,12.0955,13.523978
2025-03-02 17:00:00+00:00,0.3,19.33092,1012.84595,68.29057,7.2300887,0.379485,851.79425,25.9455,13.745501,10.950452
2025-03-03 17:00:00+00:00,3.4999998,18.991335,1012.41254,81.43783,4.235117,0.38165125,851.2673,25.0455,13.995501,9.1958685
2025-03-04 17:00:00+00:00,5.7,18.93092,1012.21655,81.437584,5.8224063,0.38420537,851.07025,25.7955,12.995501,8.39657
2025-03-05 17:00:00+00:00,0.0,18.57675,1014.1291,75.932,11.94723,0.3788183,852.5101,24.1955,14.6955,17.235882
2025-03-06 17:00:00+00:00,1.2,18.699667,1014.01666,80.203606,16.855356,0.37622294,852.47833,24.0955,15.245501,25.848024
2025-03-07 17:00:00+00:00,0.0,19.008,1014.42084,71.44726,17.028261,0.37194666,852.966,25.3455,15.3455,22.199188
2025-03-08 17:00:00+00:00,4.4,17.514252,1015.94165,86.75001,21.759401,0.37105796,853.5166,20.0955,16.0455,31.819805
2025-03-09 17:00:00+00:00,0.3,18.768415,1016.5542,81.87946,19.637032,0.3683771,854.6507,23.3955,15.845501,27.568808
2025-03-10 17:00:00+00:00,0.0,18.65175,1015.2417,77.431755,15.19572,0.36565208,853.4881,23.8955,15.3455,23.337606
2025-03-11 17:00:00+00:00,3.1000001,18.580915,1014.35406,79.913734,10.6832285,0.36356458,852.6994,24.2955,14.5455,14.288191
2025-03-12 17:00:00+00:00,0.0,18.351751,1014.52924,79.293526,10.674357,0.36563087,852.7305,24.3955,13.8455,14.7742605
2025-03-13 17:00:00+00:00,0.0,18.795502,1015.14996,75.090904,9.198342,0.36310503,853.46674,25.3955,13.3455,15.865546
2025-03-14 17:00:00+00:00,0.3,19.766333,1014.86255,73.47147,8.053995,0.35960296,853.70465,26.6455,13.995501,15.053425
2025-03-15 17:00:00+00:00,1.1,19.42467,1014.19586,67.9067,10.268245,0.35813376,852.9814,25.5955,14.9455,15.095336
2025-03-16 17:00:00+00:00,2.7,18.516333,1014.85004,78.630424,15.340013,0.3562921,853.0865,23.7955,14.6955,18.837324
2025-03-17 17:00:00+00:00,0.0,18.591333,1015.84174,75.32752,18.482122,0.35679582,853.9575,24.3455,15.1955,23.979893
2025-03-18 17:00:00+00:00,0.0,17.153837,1017.75006,77.51474,23.294258,0.35705543,854.8435,22.9955,14.2955,35.783802
2025-03-19 17:00:00+00:00,0.0,16.603834,1018.45844,74.3522,17.948149,0.35557377,855.159,21.8955,13.2955,22.862833
2025-03-20 17:00:00+00:00,0.0,18.23717,1017.89594,69.59049,13.46693,0.35507002,855.4895,25.9455,13.5955,20.511312
2025-03-21 17:00:00+00:00,0.0,18.193419,1016.89996,66.44975,11.618737,0.3543267,854.62726,25.9455,12.8955,16.925743
2025-03-22 17:00:00+00:00,0.2,18.11217,1015.8042,69.6648,8.484763,0.35200456,853.6694,25.3955,12.5455,12.72283
2025-03-23 17:00:00+00:00,0.2,19.168417,1013.3416,55.14313,8.8647375,0.3519187,852.1199,26.9455,12.1955,12.399113
2025-03-24 17:00:00+00:00,0.0,19.091333,1010.85846,56.878338,7.1441994,0.3478346,849.99927,26.1955,12.6455,11.885453
2025-03-25 17:00:00+00:00,0.0,19.010084,1010.36664,65.020836,6.7423635,0.3464425,849.53705,26.4455,12.2955,14.156058
2025-03-26 17:00:00+00:00,0.0,20.103834,1010.09174,71.77125,6.271925,0.3466508,849.8576,26.7455,14.745501,14.081478
2025-03-27 17:00:00+00:00,0.5,19.93925,1010.93335,76.9764,6.6350923,0.3445567,850.4909,26.1455,15.0455,11.246759
2025-03-28 17:00:00+00:00,0.70000005,19.316332,1012.86255,77.00347,9.732535,0.34285167,851.8046,25.9455,14.0455,13.976394
2025-03-29 17:00:00+00:00,1.6000001,19.289251,1014.16254,77.46779,13.195942,0.34179294,852.89264,25.4455,15.1455,18.300787
2025-03-30 17:00:00+00:00,8.8,19.283,1013.82086,79.316475,18.619677,0.34336963,852.612,23.6955,16.8455,23.024525
2025-03-31 17:00:00+00:00,0.70000005,19.078833,1013.59174,80.88724,19.861732,0.3425659,852.3184,23.3455,16.8455,26.176851
