date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-24 17:00:00+00:00,2.8999996,21.210499,1012.23334,87.20852,13.372597,0.23629166,1010.0041,24.048,19.498,19.293615
2025-01-25 17:00:00+00:00,10.9,14.843833,1023.7375,69.06623,20.445961,0.23190206,1021.43317,20.148,13.398,26.361856
2025-01-26 17:00:00+00:00,0.1,14.652167,1023.78326,49.019726,8.507544,0.2218775,1021.47754,18.148,12.498,16.144905
2025-01-27 17:00:00+00:00,0.3,13.485499,1024.7377,48.946198,8.153163,0.22284128,1022.42,18.148,10.448,14.238215
2025-01-28 17:00:00+00:00,0.0,13.452165,1023.11255,63.953022,5.0872207,0.22238582,1020.7981,19.248,8.148,8.287822
2025-01-29 17:00:00+00:00,0.0,16.30425,1015.91675,73.86682,9.103482,0.21053123,1013.6409,23.148,9.748,18.116621
2025-01-30 17:00:00+00:00,0.2,20.014666,1012.3208,82.581566,11.575427,0.20846875,1010.0821,25.898,15.748,18.307867
2025-01-31 17:00:00+00:00,1.6000001,20.891748,1010.6582,86.513435,12.70025,0.20479544,1008.4302,25.298,18.948,18.844202
2025-02-01 17:00:00+00:00,1.2,20.727165,1012.00415,82.96758,11.773829,0.20893,1009.7717,23.598,18.298,16.92383
2025-02-02 17:00:00+00:00,5.7999997,15.541748,1020.4084,68.866005,15.818366,0.20114379,1018.1171,17.348,13.698,21.188072
2025-02-03 17:00:00+00:00,0.0,15.327167,1022.1375,54.817856,8.812733,0.18962753,1019.84064,19.198,12.848,15.459054
2025-02-04 17:00:00+00:00,0.5,15.510501,1016.83746,81.18183,7.469089,0.18810295,1014.55396,18.998,11.498,11.892265
2025-02-05 17:00:00+00:00,2.1000001,17.331331,1015.22504,84.32897,7.2765293,0.19595212,1012.9594,21.298,15.448,17.352036
2025-02-06 17:00:00+00:00,5.8,14.275083,1021.56244,74.744835,14.047603,0.22316456,1019.2587,16.098,12.548,17.885334
2025-02-07 17:00:00+00:00,0.8,13.283416,1024.7709,64.117676,10.540761,0.21661206,1022.4517,16.198,10.848,12.522619
2025-02-08 17:00:00+00:00,0.0,13.433414,1023.2542,55.514812,5.707792,0.20861916,1020.93964,16.448,11.198,10.00256
2025-02-09 17:00:00+00:00,0.0,14.506332,1020.0374,74.188126,5.1219783,0.19155586,1017.73846,19.948,8.798,12.71901
2025-02-10 17:00:00+00:00,0.0,17.016748,1016.61664,81.83631,7.5476513,0.20221418,1014.34503,23.448,11.648,18.800308
2025-02-11 17:00:00+00:00,0.2,19.514666,1016.4875,84.750694,3.8221626,0.21551584,1014.2359,23.298,15.598,8.953078
2025-02-12 17:00:00+00:00,2.3999999,19.1605,1017.5081,74.00677,9.192829,0.22610043,1015.2517,22.998,16.498,15.931779
2025-02-13 17:00:00+00:00,0.5,19.098,1015.0208,81.29314,8.132,0.24110752,1012.7693,22.748,16.948,15.589497
2025-02-14 17:00:00+00:00,0.5,20.716747,1012.6709,86.74521,10.541264,0.25215998,1010.43695,24.848,18.498,15.518672
2025-02-15 17:00:00+00:00,6.5999994,17.46675,1016.5916,83.37493,10.892629,0.2704225,1014.32416,19.798,15.698,14.584443
2025-02-16 17:00:00+00:00,0.4,18.414667,1018.55,81.577934,6.189097,0.28697962,1016.2854,22.648,15.648,10.182337
2025-02-17 17:00:00+00:00,2.0000002,17.085499,1019.6958,85.42593,8.303356,0.3163546,1017.4183,19.548,15.298,11.837651
2025-02-18 17:00:00+00:00,2.3,17.814665,1018.56665,87.183784,5.257808,0.3446121,1016.29736,20.348,16.148,10.337078
2025-02-19 17:00:00+00:00,0.70000005,19.654251,1018.2874,86.92609,7.0826983,0.37730658,1016.03314,22.648,17.448,12.313894
2025-02-20 17:00:00+00:00,0.6,19.59175,1019.45416,85.30837,8.440716,0.38971046,1017.1966,22.098,17.348,15.496736
2025-02-21 17:00:00+00:00,0.6,19.447996,1020.0459,82.63467,8.73062,0.3947033,1017.78595,21.998,17.548,12.24
2025-02-22 17:00:00+00:00,0.8,16.97508,1024.4083,76.57691,12.206845,0.39966664,1022.11945,18.898,14.848,17.878086
2025-02-23 17:00:00+00:00,1.2,13.727166,1027.3876,77.239235,9.592681,0.3779342,1025.066,15.398,12.348,13.451914
2025-02-24 17:00:00+00:00,9.800001,13.985499,1025.4333,90.929756,6.0094166,0.38867083,1023.11847,15.798,12.848,9.007196
2025-02-25 17:00:00+00:00,2.1,15.570915,1022.32916,85.90693,7.779823,0.39218047,1020.0336,19.348,13.548,9.835975
2025-02-26 17:00:00+00:00,0.0,18.17925,1017.0,85.1511,6.7146893,0.40748298,1014.7369,22.648,15.098,15.546833
2025-02-27 17:00:00+00:00,0.3,20.522997,1014.1458,85.969826,11.475456,0.40590703,1011.90717,24.798,17.198,18.222721
2025-02-28 17:00:00+00:00,0.1,22.55633,1010.6169,85.12554,13.898297,0.40241218,1008.4009,27.998,19.298,19.8376
2025-03-01 17:00:00+00:00,0.4,23.50633,1008.3708,86.662575,13.576817,0.39649296,1006.1673,28.298,21.148,17.82818
2025-03-02 17:00:00+00:00,0.2,23.902166,1007.47504,89.07859,10.078757,0.39372918,1005.27637,28.448,20.798,15.971386
2025-03-03 17:00:00+00:00,0.5,24.852165,1006.4292,87.635506,11.67524,0.39031336,1004.23956,29.398,22.298,17.48596
2025-03-04 17:00:00+00:00,4.9,22.618835,1009.12085,88.4524,12.657734,0.38518214,1006.9091,24.798,18.198,21.286474
2025-03-05 17:00:00+00:00,2.5,15.222999,1019.50415,68.664406,15.4405365,0.38659003,1017.2124,17.098,13.248,21.986542
2025-03-06 17:00:00+00:00,0.1,15.264667,1021.24146,62.5949,8.696176,0.38466334,1018.9463,18.198,13.148,13.841286
2025-03-07 17:00:00+00:00,0.0,16.197998,1019.8291,73.369385,5.6277137,0.37831375,1017.5444,19.048,14.398,9.931042
2025-03-08 17:00:00+00:00,0.1,17.897999,1019.8875,82.167244,6.074179,0.37670967,1017.61597,21.198,15.398,9.686609
2025-03-09 17:00:00+00:00,0.70000005,19.816748,1018.61237,86.36442,5.3742332,0.3779637,1016.35834,23.348,17.198,11.226575
2025-03-10 17:00:00+00:00,0.3,20.952168,1014.03754,88.91059,9.727298,0.36858296,1011.8022,25.898,17.248,16.616642
2025-03-11 17:00:00+00:00,0.90000004,23.239668,1010.8335,87.52491,12.99529,0.3673371,1008.6225,26.648,20.798,15.99571
2025-03-12 17:00:00+00:00,1.7,23.356333,1010.22076,91.283195,13.047252,0.35593536,1008.01227,25.298,21.648,17.244337
2025-03-13 17:00:00+00:00,0.6,24.312582,1010.35425,90.31738,12.772892,0.3465338,1008.1521,27.998,22.248,18.089775
2025-03-14 17:00:00+00:00,1.9,23.558418,1012.63763,84.051186,13.171771,0.33352625,1010.4251,26.348,20.648,20.844278
2025-03-15 17:00:00+00:00,0.90000004,18.370914,1019.82074,59.880848,11.186416,0.3267104,1017.553,20.948,15.548,19.046858
2025-03-16 17:00:00+00:00,0.0,17.579248,1020.29584,60.620594,8.325298,0.32865667,1018.02075,20.548,15.498,11.989946
2025-03-17 17:00:00+00:00,0.0,17.193832,1023.5542,58.18988,8.499803,0.33036503,1021.269,20.198,15.648,15.827721
2025-03-18 17:00:00+00:00,0.0,18.048,1024.9834,55.895462,6.6440487,0.31816,1022.70123,22.948,12.948,15.086748
2025-03-19 17:00:00+00:00,0.0,18.214664,1023.821,63.366047,5.9801908,0.28153086,1021.54254,24.098,12.498,10.8792095
2025-03-20 17:00:00+00:00,0.0,19.000082,1021.69586,62.913055,6.458647,0.24412997,1019.42847,25.248,12.348,11.843124
2025-03-21 17:00:00+00:00,0.0,19.581331,1019.12085,71.848076,7.050856,0.2077425,1016.8636,25.498,13.198,13.259049
2025-03-22 17:00:00+00:00,0.0,20.81258,1016.5208,79.92201,8.807983,0.17845917,1014.2789,25.998,16.198,14.275713
2025-03-23 17:00:00+00:00,0.0,22.314667,1012.9751,78.12226,7.111467,0.16761084,1010.752,28.448,16.498,15.94804
2025-03-24 17:00:00+00:00,0.0,23.833418,1007.66656,77.86996,11.358043,0.1637771,1005.46674,30.098,19.148,16.663372
2025-03-25 17:00:00+00:00,0.0,24.02508,1004.7083,80.838104,13.649315,0.16306335,1002.51636,30.298,19.798,18.553972
2025-03-26 17:00:00+00:00,0.0,25.508417,1001.75,82.729324,14.369771,0.16588542,999.57526,32.298,21.048,18.47698
2025-03-27 17:00:00+00:00,0.4,25.420916,1006.03754,84.14128,9.117648,0.1731367,1003.85297,30.548,20.948,15.053425
2025-03-28 17:00:00+00:00,9.700001,16.952166,1015.60425,79.07492,14.928135,0.18797208,1013.3348,24.848,14.248,22.291674
2025-03-29 17:00:00+00:00,1.0000001,14.829249,1020.92084,69.09371,11.562187,0.19653918,1018.6226,17.648,12.598,17.419127
2025-03-30 17:00:00+00:00,0.0,15.183415,1020.1416,62.758068,7.6907086,0.19696419,1017.84796,18.598,13.298,11.334285
2025-03-31 17:00:00+00:00,0.0,17.873,1018.83734,62.289867,5.6624928,0.19114505,1016.56793,22.198,13.848,8.669949
