date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2025-01-26 17:00:00+00:00,0.0,12.76625,1024.175,52.10619,7.4505343,0.43432203,1005.054,16.91,9.56,12.387348
2025-01-27 17:00:00+00:00,0.1,11.6225,1025.2623,58.029278,6.0941257,0.43584916,1006.0447,16.76,8.06,8.78872
2025-01-28 17:00:00+00:00,0.0,11.822499,1023.3335,69.51859,4.0830045,0.435385,1004.163,17.859999,6.21,6.889557
2025-01-29 17:00:00+00:00,0.0,14.389165,1016.27496,77.42564,5.551889,0.43146124,997.4047,19.31,8.110001,16.507088
2025-01-30 17:00:00+00:00,2.5999997,18.030832,1012.8459,90.093376,5.3096905,0.42354536,994.2747,21.76,15.910001,15.539537
2025-01-31 17:00:00+00:00,2.3,19.512081,1011.3208,90.12732,4.5298944,0.41302082,992.8709,22.66,17.76,11.612441
2025-02-01 17:00:00+00:00,2.3,18.489164,1013.19995,87.68116,6.695595,0.41875923,994.6514,22.51,14.81,14.366211
2025-02-02 17:00:00+00:00,1.5,14.399585,1021.35004,69.30221,14.8279,0.4158775,1002.3899,16.61,12.81,19.228851
2025-02-03 17:00:00+00:00,0.0,14.364169,1022.1501,62.171375,8.000366,0.3955871,1003.17,19.81,9.660001,14.565548
2025-02-04 17:00:00+00:00,0.1,15.162083,1017.12915,78.94718,3.6596544,0.36969957,998.2964,18.06,12.81,9.621163
2025-02-05 17:00:00+00:00,2.5,14.728749,1016.39996,90.14926,6.995159,0.36574543,997.5532,16.16,13.360001,14.174356
2025-02-06 17:00:00+00:00,1.8000002,12.982917,1022.6167,75.70654,14.829075,0.36792418,1003.5401,15.31,11.56,17.95765
2025-02-07 17:00:00+00:00,0.1,12.520416,1025.1876,67.83249,12.491229,0.3697625,1006.0318,15.96,10.21,18.335276
2025-02-08 17:00:00+00:00,0.0,12.255834,1023.5625,59.87483,6.826168,0.37909505,1004.41943,15.410001,10.01,12.984975
2025-02-09 17:00:00+00:00,0.0,12.987083,1020.3457,76.22393,4.7853117,0.37863958,1001.309,18.41,7.81,10.385547
2025-02-10 17:00:00+00:00,0.4,15.937083,1016.96674,84.45015,6.017508,0.38505962,998.18604,19.66,12.660001,14.634343
2025-02-11 17:00:00+00:00,0.4,19.262081,1017.16254,84.862785,4.5286045,0.38648877,998.58984,23.21,16.56,11.183201
2025-02-12 17:00:00+00:00,0.1,17.26,1018.48755,74.843605,8.571343,0.39806247,999.764,20.56,14.660001,15.6806755
2025-02-13 17:00:00+00:00,0.9000001,18.214167,1015.37506,85.48698,5.589542,0.40836993,996.76904,21.51,15.81,12.367716
2025-02-14 17:00:00+00:00,1.8000002,19.707914,1013.46674,89.759514,4.5825787,0.42676088,994.98944,23.41,15.96,10.799999
2025-02-15 17:00:00+00:00,2.8999996,15.6537485,1017.82916,86.8726,10.386764,0.44925502,999.0158,17.06,14.660001,13.6289835
2025-02-16 17:00:00+00:00,2.9999998,16.124582,1019.54987,89.88033,6.537039,0.46873668,1000.73456,19.41,14.21,10.4493065
2025-02-17 17:00:00+00:00,5.299999,14.86625,1020.78326,89.576225,7.796425,0.49934208,1001.86395,17.26,13.31,11.272657
2025-02-18 17:00:00+00:00,1.0,16.124582,1019.2834,89.76245,4.212263,0.49946252,1000.47266,18.859999,14.06,6.4924874
2025-02-19 17:00:00+00:00,3.2000003,18.516249,1018.8499,91.01812,5.0234733,0.49900004,1000.1997,21.96,15.76,11.7
2025-02-20 17:00:00+00:00,2.0,17.055834,1020.60425,87.79596,7.8018174,0.5015075,1001.82916,19.56,14.910001,11.08572
2025-02-21 17:00:00+00:00,2.3999999,16.039165,1021.27496,89.60992,6.344115,0.49827883,1002.4222,18.76,14.360001,8.019601
2025-02-22 17:00:00+00:00,2.8999999,15.180835,1025.6584,81.84705,13.021274,0.49540964,1006.6692,17.56,13.110001,19.586119
2025-02-23 17:00:00+00:00,0.4,12.855834,1028.075,80.1914,9.792012,0.48013255,1008.888,15.01,11.31,15.668273
2025-02-24 17:00:00+00:00,1.4000001,12.999585,1025.9459,90.83358,5.1722608,0.47516418,1006.8078,15.46,9.610001,7.3469996
2025-02-25 17:00:00+00:00,1.3000001,15.314168,1022.68744,85.14388,6.061807,0.45913413,1003.76056,19.76,12.660001,9.335737
2025-02-26 17:00:00+00:00,0.0,18.399582,1017.02515,84.62701,6.2235813,0.45400584,998.3991,24.109999,15.160001,13.15971
2025-02-27 17:00:00+00:00,2.1000001,19.782911,1014.6001,89.57496,8.086482,0.43783334,996.1067,23.109999,16.91,13.929953
2025-02-28 17:00:00+00:00,1.8000002,21.622498,1011.17084,90.998726,9.445791,0.42415008,992.8537,25.51,19.41,15.159591
2025-03-01 17:00:00+00:00,1.6000001,22.674582,1009.1208,89.946495,9.020863,0.41197786,990.9053,26.96,20.16,14.230248
2025-03-02 17:00:00+00:00,0.1,23.86,1008.2375,88.87546,6.978104,0.40376166,990.1096,28.51,21.26,11.988594
2025-03-03 17:00:00+00:00,0.70000005,24.799578,1007.14594,84.89157,5.997701,0.39084414,989.09375,29.609999,20.91,11.052058
2025-03-04 17:00:00+00:00,0.6,19.939163,1010.90845,82.13625,10.806183,0.37583625,992.4921,23.31,15.610001,18.686218
2025-03-05 17:00:00+00:00,0.7,14.785001,1020.1833,67.80533,15.329746,0.37225294,1001.2701,16.66,13.110001,20.492352
2025-03-06 17:00:00+00:00,0.0,15.232915,1021.25433,63.01347,8.730323,0.36750248,1002.3486,20.01,12.21,13.493999
2025-03-07 17:00:00+00:00,0.0,15.593333,1020.05414,73.39745,4.893533,0.3528296,1001.1948,18.609999,12.81,8.39078
2025-03-08 17:00:00+00:00,0.3,17.293331,1020.25006,85.758095,2.4094796,0.3527433,1001.4964,20.109999,14.81,6.122647
2025-03-09 17:00:00+00:00,0.70000005,19.35583,1019.0791,88.185875,5.0702066,0.35441545,1000.47736,23.359999,16.91,10.691453
2025-03-10 17:00:00+00:00,0.8000001,21.21625,1014.51685,89.170876,7.214468,0.34595796,996.11395,25.06,18.51,12.362475
2025-03-11 17:00:00+00:00,4.5999994,22.357916,1011.625,93.51501,6.1737103,0.3437921,993.3453,25.51,20.46,12.638513
2025-03-12 17:00:00+00:00,2.8999994,23.172499,1011.04584,93.96613,6.326052,0.33856165,992.82666,25.31,21.56,13.149859
2025-03-13 17:00:00+00:00,3.0000002,24.247498,1011.1084,90.07723,7.1440163,0.3363438,992.95245,28.01,21.859999,14.584443
2025-03-14 17:00:00+00:00,3.5000002,22.293333,1014.42896,80.4801,12.486855,0.33186623,996.09467,25.21,18.609999,22.282953
2025-03-15 17:00:00+00:00,0.0,17.659998,1020.1084,57.110504,13.064063,0.31898126,1001.3806,21.41,13.860001,21.710716
2025-03-16 17:00:00+00:00,0.0,16.61833,1020.6416,61.422318,7.441992,0.31494337,1001.836,21.81,12.81,14.178927
2025-03-17 17:00:00+00:00,0.0,16.257917,1024.15,56.297577,12.252946,0.31417298,1005.2576,20.06,13.81,16.293728
2025-03-18 17:00:00+00:00,0.0,17.0725,1025.4458,55.740604,7.476275,0.31346622,1006.5809,21.91,12.81,15.463246
2025-03-19 17:00:00+00:00,0.0,18.137083,1023.9666,60.638134,4.3329816,0.3112459,1005.1939,24.76,11.06,7.0107627
2025-03-20 17:00:00+00:00,0.0,19.505835,1021.9543,61.477936,5.0801287,0.30491418,1003.3071,25.21,13.410001,11.753877
2025-03-21 17:00:00+00:00,0.0,19.916248,1019.48346,63.8335,4.435512,0.28970334,1000.9068,25.96,13.56,10.383987
2025-03-22 17:00:00+00:00,0.0,21.00583,1016.89996,72.79847,4.3250847,0.28446588,998.4384,27.21,14.860001,9.059205
2025-03-23 17:00:00+00:00,0.0,23.160002,1013.28766,72.66714,4.8889503,0.2776954,995.02264,29.91,16.46,10.692969
2025-03-24 17:00:00+00:00,0.0,24.295416,1008.2043,76.23632,6.758553,0.27269465,990.1004,30.66,18.56,11.734564
2025-03-25 17:00:00+00:00,0.0,24.28708,1005.2542,75.967094,8.577223,0.2726563,987.2034,30.56,18.66,14.941085
2025-03-26 17:00:00+00:00,0.4,25.480835,1002.84155,80.30417,7.3187537,0.27434465,984.90546,32.81,21.56,14.330079
2025-03-27 17:00:00+00:00,0.3,26.145416,1007.29156,73.98017,7.0836873,0.27947748,989.3147,34.010002,21.81,21.167418
2025-03-28 17:00:00+00:00,5.9999995,16.384998,1016.7874,69.82608,17.910986,0.28503546,998.03925,20.46,12.81,21.76512
2025-03-29 17:00:00+00:00,0.70000005,14.253749,1021.41235,65.948166,12.023525,0.28594998,1002.44073,17.71,11.51,16.341381
2025-03-30 17:00:00+00:00,0.0,15.51625,1020.1792,60.091137,7.285296,0.28812078,1001.31085,21.21,12.21,13.110376
2025-03-31 17:00:00+00:00,0.0,18.562082,1018.7583,60.07297,4.3332806,0.2890891,1000.1101,24.81,14.110001,7.44121
